date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-05-27,False,daily,0.035,0.035,0.031,0.031,6609.0,0.035,0.035,0.031,0.031,6609.0
2014-05-23,False,daily,0.031,0.031,0.031,0.031,500.0,0.031,0.031,0.031,0.031,500.0
2014-01-17,False,daily,0.0801,0.0801,0.0605,0.0797,148010.0,0.0801,0.0801,0.0605,0.0797,148010.0
2014-01-16,False,daily,0.082,0.091,0.08,0.0896,60631.0,0.082,0.091,0.08,0.0896,60631.0
2014-01-15,False,daily,0.0821,0.091,0.0821,0.091,25478.0,0.0821,0.091,0.0821,0.091,25478.0
2014-01-14,False,daily,0.091,0.091,0.09,0.09,15406.0,0.091,0.091,0.09,0.09,15406.0
2014-01-13,False,daily,0.0916,0.092,0.09,0.092,54272.0,0.0916,0.092,0.09,0.092,54272.0
2014-01-10,False,daily,0.0824,0.092,0.0824,0.092,11813.0,0.0824,0.092,0.0824,0.092,11813.0
2014-01-09,False,daily,0.09,0.09,0.0824,0.0824,47513.0,0.09,0.09,0.0824,0.0824,47513.0
2014-01-08,False,daily,0.082,0.082,0.082,0.082,19988.0,0.082,0.082,0.082,0.082,19988.0
2014-01-07,False,daily,0.082,0.082,0.082,0.082,1600.0,0.082,0.082,0.082,0.082,1600.0
2014-01-06,False,daily,0.08,0.09,0.074,0.082,99082.0,0.08,0.09,0.074,0.082,99082.0
2014-01-03,False,daily,0.08,0.09,0.08,0.09,20948.0,0.08,0.09,0.08,0.09,20948.0
2014-01-02,False,daily,0.08,0.09,0.08,0.0812,41895.0,0.08,0.09,0.08,0.0812,41895.0
