date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,36.79,37.07,36.62,36.69,550200.0,36.649649043237225,36.928580865256976,36.48029757986809,36.55003053537303,550200.0
2007-12-31,False,daily,33.98,34.11,33.83,33.92,1369839.0,33.937387134848024,34.067224107406304,33.78757524343463,33.87746237828267,1369839.0
2007-12-28,False,daily,33.92,34.17,33.87,34.14,1010280.0,33.87746237828267,34.12714886397166,33.82752508114487,34.09718648568899,1010280.0
2007-12-27,False,daily,33.82,34.0,33.65,33.73,896874.0,33.777587784007075,33.95736205370315,33.607800973738556,33.687700649159034,896874.0
2007-12-26,False,daily,33.64,34.1,33.56,33.9,1086865.0,33.597813514311,34.05723664797875,33.51791383889052,33.85748745942755,1086865.0
2007-12-24,False,daily,33.83,33.98,33.38,33.7,2080114.0,33.78757524343463,33.937387134848024,33.338139569194446,33.65773827087636,2080114.0
2007-12-21,False,daily,33.73,34.0,33.46,33.73,2308268.0,33.687700649159034,33.95736205370315,33.418039244614924,33.687700649159034,2308268.0
2007-12-20,False,daily,33.34,33.69,32.9,33.59,2498630.0,33.29818973148421,33.647750811448795,32.85874151667157,33.547876217173204,2498630.0
2007-12-19,False,daily,32.69,33.369,32.69,33.16,1720923.0,32.64900486869282,33.32715336382413,32.64900486869282,33.118415461788125,1720923.0
2007-12-18,False,daily,33.14,33.14,32.68,32.91,1887950.0,33.09844054293301,33.09844054293301,32.639017409265264,32.868728976099135,1887950.0
2007-12-17,False,daily,33.19,33.27,32.91,32.97,1923600.0,33.14837784007081,33.22827751549129,32.868728976099135,32.92865373266449,1923600.0
2007-12-14,False,daily,33.41,33.51,33.04,33.35,2514600.0,33.36810194747712,33.46797654175272,32.99856594865741,33.30817719091176,2514600.0
2007-12-13,False,daily,33.74,33.75,33.26,33.48,1985532.0,33.6976881085866,33.70767556801415,33.21829005606372,33.43801416347004,1985532.0
2007-12-12,False,daily,34.77,34.77,33.54,33.81,2349055.0,34.726396429625254,34.726396429625254,33.4979389200354,33.76760032457952,2349055.0
2007-12-11,False,daily,34.77,34.93,33.94,34.07,1633582.0,34.726396429625254,34.8861957804662,33.897437297137785,34.027274269696065,1633582.0
2007-12-10,False,daily,34.77,34.8,34.4,34.74,1560050.0,34.726396429625254,34.75635880790792,34.35686043080554,34.69643405134257,1560050.0
2007-12-07,False,daily,34.1,34.39,33.9,34.39,1228190.0,34.05723664797875,34.34687297137798,33.85748745942755,34.34687297137798,1228190.0
2007-12-06,False,daily,34.1,34.39,33.9,34.39,1228190.0,34.05723664797875,34.34687297137798,33.85748745942755,34.34687297137798,1228190.0
2007-12-05,False,daily,34.1,34.37,33.84,34.11,1863900.0,34.05723664797875,34.32689805252286,33.797562702862194,34.067224107406304,1863900.0
2007-12-04,False,daily,33.96,34.1,33.72,34.07,2034500.0,33.91741221599291,34.05723664797875,33.67771318973148,34.027274269696065,2034500.0
2007-12-03,False,daily,34.0,34.15,33.92,34.01,1607700.0,33.95736205370315,34.10717394511654,33.87746237828267,33.967349513130706,1607700.0
2007-11-30,False,daily,34.41,34.41,33.94,34.16,1778820.0,34.366847890233096,34.366847890233096,33.897437297137785,34.1171614045441,1778820.0
2007-11-29,False,daily,34.3,34.52,33.87,34.07,1435679.0,34.256985836529935,34.47670994393626,33.82752508114487,34.027274269696065,1435679.0
2007-11-28,False,daily,34.01,34.7,34.01,34.48,2133450.0,33.92548140540714,34.61376667943628,33.92548140540714,34.39431340365887,2133450.0
2007-11-27,False,daily,33.4,33.93,33.3,33.82,2075249.0,33.31699732256979,33.845680214215356,33.21724583358006,33.73595357632666,2075249.0
2007-11-26,False,daily,33.04,33.75,32.93,33.29,1375000.0,32.95789196220676,33.66612753403384,32.84816532431806,33.207270684681085,1375000.0
2007-11-23,False,daily,33.35,33.36,33.05,33.14,336800.0,33.26712157807493,33.277096726973895,32.96786711110573,33.05764345119649,336800.0
2007-11-22,False,daily,33.32,33.6,33.11,33.15,1520846.0,33.237196131378006,33.516500300549254,33.02771800449957,33.067618600095464,1520846.0
2007-11-21,False,daily,33.32,33.6,33.11,33.15,1520846.0,33.237196131378006,33.516500300549254,33.02771800449957,33.067618600095464,1520846.0
2007-11-20,False,daily,33.1,33.75,32.63,33.54,2228100.0,33.0177428556006,33.66612753403384,32.54891085734887,33.45664940715541,2228100.0
2007-11-19,False,daily,33.83,33.89,33.17,33.17,1623275.0,33.745928725225625,33.80577961861947,33.08756889789341,33.08756889789341,1623275.0
2007-11-16,False,daily,33.8,34.37,33.57,34.12,2858000.0,33.7160032785287,34.284586765770165,33.48657485385233,34.03520804329584,2858000.0
2007-11-15,False,daily,34.2,34.47,33.74,34.25,3859000.0,34.11500923448763,34.384338254759896,33.656152385134874,34.16488497898249,3859000.0
2007-11-14,False,daily,34.08,34.33,33.58,33.66,1120200.0,33.99530744769995,34.244686170174276,33.4965500027513,33.57635119394308,1120200.0
2007-11-13,False,daily,33.77,34.01,33.24,34.01,1863200.0,33.686077831831795,33.92548140540714,33.15739494018622,33.92548140540714,1863200.0
2007-11-12,False,daily,33.53,33.94,33.26,33.66,1975601.0,33.44667425825644,33.85565536311433,33.17734523798416,33.57635119394308,1975601.0
2007-11-09,False,daily,33.81,34.24,33.46,33.66,2428614.0,33.725978427427684,34.154909830083525,33.376848215963626,33.57635119394308,2428614.0
2007-11-08,False,daily,35.68,35.87,34.07,34.48,3077341.0,35.59133127153563,35.78085910061611,33.985332298800984,34.39431340365887,3077341.0
2007-11-07,False,daily,36.15,36.37,35.46,35.46,2157400.0,36.06016326978736,36.279616545564764,35.371877995758226,35.371877995758226,2157400.0
2007-11-06,False,daily,37.0,37.07,35.84,36.5,2019500.0,36.90805092620007,36.97787696849288,35.750933653919205,36.40929348125142,2019500.0
2007-11-05,False,daily,36.24,36.44,35.86,36.16,1482927.0,36.14993960987812,36.349442587857574,35.770883951717146,36.070138418686334,1482927.0
2007-11-02,False,daily,36.06,36.53,35.98,36.33,2206900.0,35.97038692969661,36.43921892794834,35.89058573850482,36.239715949968875,2206900.0
