date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1986-12-31,False,daily,40.25,41.0,40.0,40.25,174600.0,3.8044356704601534,3.8753257761209015,3.7808056352399038,3.8044356704601534,698400.0
1986-12-30,False,daily,40.0,40.5,39.5,39.88,65700.0,3.7808056352399038,3.8280657056804026,3.733545564799405,3.7694632183341845,262800.0
1986-12-29,False,daily,40.75,40.75,40.0,40.25,133400.0,3.8516957409006523,3.8516957409006523,3.7808056352399038,3.8044356704601534,533600.0
1986-12-26,False,daily,40.75,40.75,40.25,40.75,17300.0,3.8516957409006523,3.8516957409006523,3.8044356704601534,3.8516957409006523,69200.0
1986-12-24,False,daily,40.5,40.75,40.12,40.5,171100.0,3.8280657056804026,3.8516957409006523,3.7921480521456234,3.8280657056804026,684400.0
1986-12-23,False,daily,41.25,41.25,40.5,40.75,170200.0,3.8989558113411507,3.8989558113411507,3.8280657056804026,3.8516957409006523,680800.0
1986-12-22,False,daily,41.75,41.75,41.0,41.25,113300.0,3.9462158817816495,3.9462158817816495,3.8753257761209015,3.8989558113411507,453200.0
1986-12-19,False,daily,41.5,41.75,40.5,41.5,293200.0,3.9225858465614003,3.9462158817816495,3.8280657056804026,3.9225858465614003,1172800.0
1986-12-18,False,daily,41.25,41.62,41.0,41.25,109900.0,3.8989558113411507,3.9339282634671195,3.8753257761209015,3.8989558113411507,439600.0
1986-12-17,False,daily,41.25,41.5,41.0,41.25,38300.0,3.8989558113411507,3.9225858465614003,3.8753257761209015,3.8989558113411507,153200.0
1986-12-16,False,daily,40.75,41.0,40.5,41.0,67100.0,3.8516957409006523,3.8753257761209015,3.8280657056804026,3.8753257761209015,268400.0
1986-12-15,False,daily,40.75,41.0,40.5,40.75,54000.0,3.8516957409006523,3.8753257761209015,3.8280657056804026,3.8516957409006523,216000.0
1986-12-12,False,daily,41.25,41.25,40.75,40.88,118800.0,3.8989558113411507,3.8989558113411507,3.8516957409006523,3.863983359215182,475200.0
1986-12-11,False,daily,41.75,42.0,40.25,41.25,136400.0,3.9462158817816495,3.969845917001899,3.8044356704601534,3.8989558113411507,545600.0
1986-12-10,False,daily,42.25,42.25,41.75,42.0,159000.0,3.9934759522221484,3.9934759522221484,3.9462158817816495,3.969845917001899,636000.0
1986-12-09,False,daily,41.75,42.5,41.75,42.25,135900.0,3.9462158817816495,4.017105987442398,3.9462158817816495,3.9934759522221484,543600.0
1986-12-08,False,daily,41.62,42.25,41.25,41.75,116600.0,3.9339282634671195,3.9934759522221484,3.8989558113411507,3.9462158817816495,466400.0
1986-12-05,False,daily,42.5,43.0,41.75,41.88,262100.0,4.017105987442398,4.064366057882896,3.9462158817816495,3.9585035000961795,1048400.0
1986-12-04,False,daily,42.25,43.0,42.0,42.5,216900.0,3.9934759522221484,4.064366057882896,3.969845917001899,4.017105987442398,867600.0
1986-12-03,False,daily,40.75,42.75,40.75,42.38,180400.0,3.8516957409006523,4.040736022662648,3.8516957409006523,4.005763570536678,721600.0
1986-12-02,False,daily,39.25,40.75,39.25,40.75,197000.0,3.7099155295791557,3.8516957409006523,3.7099155295791557,3.8516957409006523,788000.0
1986-12-01,False,daily,39.25,39.25,38.5,39.25,217200.0,3.7099155295791557,3.7099155295791557,3.6390254239184077,3.7099155295791557,868800.0
1986-11-28,False,daily,39.5,39.5,39.0,39.0,47800.0,3.733545564799405,3.733545564799405,3.686285494358906,3.686285494358906,191200.0
1986-11-26,False,daily,38.25,39.5,38.25,39.25,112700.0,3.615395388698158,3.733545564799405,3.615395388698158,3.7099155295791557,450800.0
1986-11-25,False,daily,38.0,38.25,37.75,38.0,236300.0,3.591765353477909,3.615395388698158,3.568135318257659,3.591765353477909,945200.0
1986-11-24,False,daily,37.5,38.0,37.25,38.0,141700.0,3.54450528303741,3.591765353477909,3.5208752478171603,3.591765353477909,566800.0
1986-11-21,False,daily,37.75,38.25,37.5,38.0,168700.0,3.568135318257659,3.615395388698158,3.54450528303741,3.591765353477909,674800.0
1986-11-20,False,daily,37.75,38.0,37.25,38.0,159000.0,3.568135318257659,3.591765353477909,3.5208752478171603,3.591765353477909,636000.0
1986-11-19,False,daily,36.75,37.5,36.75,37.0,312900.0,3.4736151773766615,3.54450528303741,3.4736151773766615,3.497245212596911,1251600.0
1986-11-18,False,daily,37.25,37.5,36.75,36.75,325100.0,3.5208752478171603,3.54450528303741,3.4736151773766615,3.4736151773766615,1300400.0
1986-11-17,False,daily,37.0,37.25,36.5,37.25,208600.0,3.497245212596911,3.5208752478171603,3.4499851421564123,3.5208752478171603,834400.0
1986-11-14,False,daily,37.5,38.0,37.25,37.25,230100.0,3.54450528303741,3.591765353477909,3.5208752478171603,3.5208752478171603,920400.0
1986-11-13,False,daily,38.5,38.5,37.5,37.75,551700.0,3.6390254239184077,3.6390254239184077,3.54450528303741,3.568135318257659,2206800.0
1986-11-12,False,daily,38.75,39.25,38.25,38.38,108500.0,3.662655459138657,3.7099155295791557,3.615395388698158,3.627683007012688,434000.0
1986-11-11,False,daily,38.75,39.0,38.75,39.0,53300.0,3.662655459138657,3.686285494358906,3.662655459138657,3.686285494358906,213200.0
1986-11-10,False,daily,38.5,39.5,38.5,38.75,112700.0,3.6390254239184077,3.733545564799405,3.6390254239184077,3.662655459138657,450800.0
1986-11-07,False,daily,38.75,39.0,38.5,39.0,115200.0,3.662655459138657,3.686285494358906,3.6390254239184077,3.686285494358906,460800.0
1986-11-06,False,daily,38.25,39.0,38.25,39.0,302900.0,3.615395388698158,3.686285494358906,3.615395388698158,3.686285494358906,1211600.0
1986-11-05,False,daily,38.0,38.5,37.75,38.25,213500.0,3.591765353477909,3.6390254239184077,3.568135318257659,3.615395388698158,854000.0
