date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,57.8,58.57,57.63,58.21,1047800.0,56.89352056303263,57.651444625896566,56.72618667902372,57.29709051858356,1047800.0
2007-10-05,False,daily,60.7,60.74,60.62,60.7,32420520.0,60.7,60.74,60.62,60.7,32420520.0
2007-10-04,False,daily,60.46,60.6,60.36,60.56,13866200.0,60.46,60.6,60.36,60.56,13866200.0
2007-10-03,False,daily,60.46,60.43,60.17,60.29,12792400.0,60.46,60.43,60.17,60.29,12792400.0
2007-10-02,False,daily,60.25,60.4,59.89,59.95,13769100.0,60.25,60.4,59.89,59.95,13769100.0
2007-10-01,False,daily,60.15,60.41,60.14,60.18,14677200.0,60.15,60.41,60.14,60.18,14677200.0
2007-09-28,False,daily,60.16,60.32,60.0,60.14,7146500.0,60.16,60.32,60.0,60.14,7146500.0
2007-09-27,False,daily,60.0,60.37,59.9,60.08,9058839.0,60.0,60.37,59.9,60.08,9058839.0
2007-09-26,False,daily,59.85,60.2,59.77,59.95,4672200.0,59.85,60.2,59.77,59.95,4672200.0
2007-09-25,False,daily,59.81,59.94,59.67,59.8,4137300.0,59.81,59.94,59.67,59.8,4137300.0
2007-09-24,False,daily,59.25,59.95,59.25,59.82,5589400.0,59.25,59.95,59.25,59.82,5589400.0
2007-09-21,False,daily,59.9,59.9,58.41,59.15,9581000.0,59.9,59.9,58.41,59.15,9581000.0
2007-09-20,False,daily,59.9,59.95,59.48,59.7,7444100.0,59.9,59.95,59.48,59.7,7444100.0
2007-09-19,False,daily,59.71,60.19,59.71,59.9,7845024.0,59.71,60.19,59.71,59.9,7845024.0
2007-09-18,False,daily,59.1,59.75,59.1,59.7,6639200.0,59.1,59.75,59.1,59.7,6639200.0
2007-09-17,False,daily,59.0,59.1,58.86,59.0,4442200.0,59.0,59.1,58.86,59.0,4442200.0
2007-09-14,False,daily,58.85,59.13,58.72,59.1,4027200.0,58.85,59.13,58.72,59.1,4027200.0
2007-09-13,False,daily,58.71,59.03,58.66,59.0,2839100.0,58.71,59.03,58.66,59.0,2839100.0
2007-09-12,False,daily,58.86,59.0,58.55,58.71,3133500.0,58.86,59.0,58.55,58.71,3133500.0
2007-09-11,False,daily,58.25,59.01,58.22,58.65,7340400.0,58.25,59.01,58.22,58.65,7340400.0
2007-09-10,False,daily,58.2,58.31,57.8,58.04,4526000.0,58.2,58.31,57.8,58.04,4526000.0
2007-09-07,False,daily,58.37,58.61,58.11,58.15,5689000.0,58.37,58.61,58.11,58.15,5689000.0
2007-09-06,False,daily,58.89,59.0,58.6,58.7,3446800.0,58.89,59.0,58.6,58.7,3446800.0
2007-09-05,False,daily,58.65,58.9,58.36,58.6,4273300.0,58.65,58.9,58.36,58.6,4273300.0
2007-09-04,False,daily,58.9,59.18,58.8,59.0,3416300.0,58.9,59.18,58.8,59.0,3416300.0
2007-08-31,False,daily,58.8,58.94,58.5,58.8,3986600.0,58.8,58.94,58.5,58.8,3986600.0
2007-08-30,False,daily,58.2,58.54,58.09,58.29,3141200.0,58.2,58.54,58.09,58.29,3141200.0
2007-08-29,False,daily,58.15,58.66,58.15,58.41,2435900.0,58.15,58.66,58.15,58.41,2435900.0
2007-08-28,False,daily,58.62,58.79,57.86,58.09,2798000.0,58.62,58.79,57.86,58.09,2798000.0
2007-08-27,False,daily,58.94,58.88,58.45,58.6,2344400.0,58.94,58.88,58.45,58.6,2344400.0
2007-08-24,False,daily,58.74,59.04,58.55,58.94,1278800.0,58.74,59.04,58.55,58.94,1278800.0
2007-08-23,False,daily,59.3,59.31,58.48,58.74,3645200.0,59.3,59.31,58.48,58.74,3645200.0
2007-08-22,False,daily,58.9,59.21,58.7,58.99,4632200.0,58.9,59.21,58.7,58.99,4632200.0
2007-08-21,False,daily,58.25,59.49,58.25,58.83,8331976.0,58.25,59.49,58.25,58.83,8331976.0
2007-08-20,False,daily,57.36,57.75,57.0,57.21,3414410.0,57.36,57.75,57.0,57.21,3414410.0
2007-08-17,False,daily,60.5,58.34,56.49,57.41,5843000.0,60.5,58.34,56.49,57.41,5843000.0
2007-08-16,False,daily,54.97,56.5,53.79,56.5,7549100.0,54.97,56.5,53.79,56.5,7549100.0
2007-08-15,False,daily,55.19,56.67,55.01,55.57,5080518.0,55.19,56.67,55.01,55.57,5080518.0
2007-08-14,False,daily,54.18,55.95,54.18,55.02,6677400.0,54.18,55.95,54.18,55.02,6677400.0
2007-08-13,False,daily,55.9344,56.52,54.95,54.95,3036400.0,55.9344,56.52,54.95,54.95,3036400.0
2007-08-10,False,daily,55.97,57.08,54.77,55.55,6907700.0,55.97,57.08,54.77,55.55,6907700.0
2007-08-09,False,daily,56.01,57.29,54.33,56.5,7020200.0,56.01,57.29,54.33,56.5,7020200.0
2007-08-08,False,daily,58.12,58.15,56.62,57.33,9100200.0,58.12,58.15,56.62,57.33,9100200.0
2007-08-07,False,daily,56.4,57.62,56.2,57.25,7278300.0,56.4,57.62,56.2,57.25,7278300.0
2007-08-06,False,daily,56.5,56.91,55.6,56.91,8376900.0,56.5,56.91,55.6,56.91,8376900.0
2007-08-03,False,daily,57.6,57.6,56.25,56.49,7503000.0,57.6,57.6,56.25,56.49,7503000.0
2007-08-02,False,daily,57.25,58.5,57.22,57.61,8508800.0,57.25,58.5,57.22,57.61,8508800.0
2007-08-01,False,daily,57.05,58.1,55.9,57.18,7670667.0,57.05,58.1,55.9,57.18,7670667.0
2007-07-31,False,daily,58.5,58.5,57.17,57.41,7983600.0,58.5,58.5,57.17,57.41,7983600.0
2007-07-30,False,daily,57.45,57.75,56.55,57.65,7364900.0,57.45,57.75,56.55,57.65,7364900.0
2007-07-27,False,daily,58.47,58.62,57.11,57.45,10561700.0,58.47,58.62,57.11,57.45,10561700.0
2007-07-26,False,daily,58.28,59.28,57.75,58.47,6937910.0,58.28,59.28,57.75,58.47,6937910.0
2007-07-25,False,daily,59.35,59.41,58.4,58.56,6241458.0,59.35,59.41,58.4,58.56,6241458.0
2007-07-24,False,daily,59.04,59.34,58.9,58.94,8803072.0,59.04,59.34,58.9,58.94,8803072.0
2007-07-23,False,daily,59.27,59.4,58.9,59.16,3904965.0,59.27,59.4,58.9,59.16,3904965.0
2007-07-20,False,daily,59.28,59.38,58.86,59.22,5109354.0,59.28,59.38,58.86,59.22,5109354.0
2007-07-19,False,daily,59.25,59.7,59.18,59.28,3984100.0,59.25,59.7,59.18,59.28,3984100.0
2007-07-18,False,daily,59.34,59.53,59.15,59.32,5237446.0,59.34,59.53,59.15,59.32,5237446.0
2007-07-17,False,daily,59.38,59.47,59.275,59.33,3263400.0,59.38,59.47,59.275,59.33,3263400.0
2007-07-16,False,daily,59.5,59.74,59.31,59.33,2477400.0,59.5,59.74,59.31,59.33,2477400.0
2007-07-13,False,daily,59.4,59.6,59.4,59.43,2069600.0,59.4,59.6,59.4,59.43,2069600.0
2007-07-12,False,daily,59.35,59.53,59.25,59.5,2721700.0,59.35,59.53,59.25,59.5,2721700.0
2007-07-11,False,daily,59.35,59.47,59.18,59.3,3981000.0,59.35,59.47,59.18,59.3,3981000.0
2007-07-10,False,daily,59.34,59.8,59.33,59.4,5009700.0,59.34,59.8,59.33,59.4,5009700.0
2007-07-09,False,daily,59.42,59.45,59.13,59.25,2990600.0,59.42,59.45,59.13,59.25,2990600.0
2007-07-06,False,daily,59.21,59.47,59.2,59.36,1320300.0,59.21,59.47,59.2,59.36,1320300.0
2007-07-05,False,daily,59.58,59.63,59.12,59.2,3112600.0,59.58,59.63,59.12,59.2,3112600.0
2007-07-03,False,daily,59.56,59.6217,59.36,59.4,1773900.0,59.56,59.6217,59.36,59.4,1773900.0
2007-07-02,False,daily,59.11,59.62,59.15,59.62,2133700.0,59.11,59.62,59.15,59.62,2133700.0
2007-06-29,False,daily,59.22,59.9,58.9,59.11,3078645.0,59.22,59.9,58.9,59.11,3078645.0
2007-06-28,False,daily,59.18,59.46,58.76,59.1,4530103.0,59.18,59.46,58.76,59.1,4530103.0
2007-06-27,False,daily,59.24,59.7,58.7,59.17,3831700.0,59.24,59.7,58.7,59.17,3831700.0
2007-06-26,False,daily,58.48,59.41,58.33,59.23,8115113.0,58.48,59.41,58.33,59.23,8115113.0
2007-06-25,False,daily,58.8,59.06,58.23,58.23,6196900.0,58.8,59.06,58.23,58.23,6196900.0
2007-06-22,False,daily,59.08,59.165,58.78,58.95,7297510.0,59.08,59.165,58.78,58.95,7297510.0
2007-06-21,False,daily,59.33,59.56,58.93,59.06,7972601.0,59.33,59.56,58.93,59.06,7972601.0
2007-06-20,False,daily,59.56,60.0,59.15,59.32,4640098.0,59.56,60.0,59.15,59.32,4640098.0
2007-06-19,False,daily,59.4,59.63,59.35,59.56,4578408.0,59.4,59.63,59.35,59.56,4578408.0
2007-06-18,False,daily,59.52,59.68,59.3,59.4,3297400.0,59.52,59.68,59.3,59.4,3297400.0
2007-06-15,False,daily,59.47,59.79,59.36,59.72,2699300.0,59.47,59.79,59.36,59.72,2699300.0
2007-06-14,False,daily,59.11,59.76,59.26,59.43,3979910.0,59.11,59.76,59.26,59.43,3979910.0
2007-06-13,False,daily,59.81,59.98,59.73,59.87,4437524.0,59.81,59.98,59.73,59.87,4437524.0
2007-06-12,False,daily,60.25,60.25,59.62,59.8,4323600.0,60.25,60.25,59.62,59.8,4323600.0
2007-06-11,False,daily,60.1,60.49,59.75,60.25,4861900.0,60.1,60.49,59.75,60.25,4861900.0
2007-06-08,False,daily,60.55,60.81,60.2,60.46,6481248.0,60.55,60.81,60.2,60.46,6481248.0
2007-06-07,False,daily,61.05,61.17,60.53,60.55,13542900.0,61.05,61.17,60.53,60.55,13542900.0
2007-06-06,False,daily,61.3,61.38,61.0,61.05,4986700.0,61.3,61.38,61.0,61.05,4986700.0
2007-06-05,False,daily,61.41,61.69,61.06,61.3,3503700.0,61.41,61.69,61.06,61.3,3503700.0
2007-06-04,False,daily,61.58,62.05,61.49,61.62,3052562.0,61.58,62.05,61.49,61.62,3052562.0
2007-06-01,False,daily,61.26,61.68,61.25,61.57,3190000.0,61.26,61.68,61.25,61.57,3190000.0
2007-05-31,False,daily,61.15,61.8,60.93,61.7,9674769.0,61.15,61.8,60.93,61.7,9674769.0
2007-05-30,False,daily,60.88,61.82,60.83,61.08,12102254.0,60.88,61.82,60.83,61.08,12102254.0
2007-05-29,False,daily,59.0,61.45,59.75,61.42,18476082.0,59.0,61.45,59.75,61.42,18476082.0
2007-05-25,False,daily,52.03,56.74,52.48,55.23,12805111.0,52.03,56.74,52.48,55.23,12805111.0
2007-05-24,False,daily,51.16,51.35,49.33,51.13,4176800.0,51.16,51.35,49.33,51.13,4176800.0
2007-05-23,False,daily,52.03,52.55,51.14,51.15,1724800.0,52.03,52.55,51.14,51.15,1724800.0
2007-05-22,False,daily,51.86,52.44,51.49,52.02,1824600.0,51.86,52.44,51.49,52.02,1824600.0
2007-05-21,False,daily,51.43,52.494,51.24,51.57,2645800.0,51.43,52.494,51.24,51.57,2645800.0
2007-05-18,False,daily,52.02,52.14,51.01,51.43,1995300.0,52.02,52.14,51.01,51.43,1995300.0
2007-05-17,False,daily,53.1,53.25,52.01,52.01,1757700.0,53.1,53.25,52.01,52.01,1757700.0
2007-05-16,False,daily,53.75,54.0,52.51,53.05,1596645.0,53.75,54.0,52.51,53.05,1596645.0
2007-05-15,False,daily,55.45,55.45,53.48,53.52,3434800.0,55.45,55.45,53.48,53.52,3434800.0
2007-05-14,False,daily,53.56,54.47,53.44,54.11,3093150.0,53.56,54.47,53.44,54.11,3093150.0
2007-05-11,False,daily,51.96,54.05,52.24,53.83,4159500.0,51.52321939438977,53.59565065948358,51.80086568827794,53.37750000000002,4159500.0
2007-05-10,False,daily,51.75,52.51,51.7,51.96,3055500.0,51.31498467397364,52.068596043098665,51.265404978636475,51.52321939438977,3055500.0
2007-05-09,False,daily,51.3,52.76,50.91,52.14,1905500.0,50.86876741593909,52.31649451978453,50.48204579230914,51.70170629760359,1905500.0
2007-05-08,False,daily,50.9,51.46,50.83,50.85,1768400.0,50.47212985324171,51.02742244101805,50.402718279769665,50.42255015790454,1768400.0
2007-05-07,False,daily,50.82,51.52,50.82,51.3,1724064.0,50.39280234070223,51.08691807542265,50.39280234070223,50.86876741593909,1724064.0
2007-05-04,False,daily,51.25,51.29,50.25,50.78,2322014.0,50.81918772060192,50.858851476871656,49.82759381385846,50.35313858443249,2322014.0
2007-05-03,False,daily,50.95,51.22,50.75,51.19,2336800.0,50.52170954857888,50.78943990339961,50.323390767230194,50.759692086197305,2336800.0
