date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-12-31,False,daily,50.61,52.77,50.6,52.45,4092807.0,11.637484429841855,12.134164263243523,11.6351849861687,12.060582065702535,16371228.0
2008-12-30,False,daily,52.2,52.2,50.2688,50.99,4275370.0,12.003095973873638,12.003095973873638,11.559027411713776,11.724863289421778,17101480.0
2008-12-29,False,daily,53.05,53.59,51.93,52.17,3451732.0,12.198548686091886,12.322718644442304,11.941010994698429,11.99619764285417,13806928.0
2008-12-26,False,daily,52.78,53.46,51.93,53.25,1619206.0,12.136463706916679,12.292825876691277,11.941010994698429,12.244537559555004,6476824.0
2008-12-24,False,daily,53.44,53.75,52.65,52.89,1632304.0,12.288226989344965,12.359509743212797,12.106570939165652,12.161757587321393,6529216.0
2008-12-23,False,daily,53.52,54.4,53.12,53.65,2674595.0,12.306622538730213,12.508973581967929,12.214644791803977,12.336515306481239,10698380.0
2008-12-22,False,daily,54.86,55.24,52.98,53.75,3521011.0,12.614747990933099,12.702126850513022,12.182452580379795,12.359509743212797,14084044.0
2008-12-19,False,daily,54.51,56.23,53.78,54.97,8897643.0,12.534267462372643,12.929771774155451,12.366408074232265,12.640041871337813,35590572.0
2008-12-18,False,daily,55.37,56.19,54.07,54.7,7593689.0,12.732019618264047,12.920573999462828,12.433091940753785,12.577956892162605,30374756.0
2008-12-17,False,daily,54.29,56.0,54.06,55.36,6263247.0,12.483679701563213,12.876884569672868,12.43079249708063,12.729720174590891,25052988.0
2008-12-16,False,daily,53.3,54.78,52.74,54.77,7681432.0,12.256034777920783,12.596352441547852,12.127265932224056,12.594052997874696,30725728.0
2008-12-15,False,daily,52.81,53.77,51.77,52.75,5464661.0,12.143362037936146,12.36410863055911,11.904219895927936,12.12956537589721,21858644.0
2008-12-12,False,daily,50.51,53.91,50.5,52.95,6297838.0,11.614489993110295,12.39630084198329,11.61219054943714,12.175554249360328,25191352.0
2008-12-11,False,daily,52.4,54.59,51.72,52.09,7504632.0,12.049084847336754,12.552663011757891,11.892722677562155,11.977802093468924,30018528.0
2008-12-10,False,daily,53.15,53.85,50.95,53.16,7546611.0,12.221543122823444,12.382504179944357,11.715665514729155,12.2238425664966,30186444.0
2008-12-09,False,daily,55.5,56.44,53.1,53.53,8031858.0,12.761912386015075,12.978060091291725,12.210045904457667,12.308921982403369,32127432.0
2008-12-08,False,daily,54.4,57.67,53.97,56.16,13274176.0,12.508973581967929,13.260891663089899,12.410097504022227,12.91367566844336,53096704.0
2008-12-05,False,daily,49.75,53.47,48.5,53.18,10284221.0,11.43973227395045,12.295125320364432,11.152301814805966,12.228441453842914,41136884.0
2008-12-04,False,daily,51.93,52.75,50.22,50.81,7621801.0,11.941010994698429,12.12956537589721,11.547806126588775,11.683473303304972,30487204.0
