date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,119.81,120.55,119.47,119.72,979000.0,119.61652402099308,120.3553290270488,119.27707307226478,119.52666935809441,979000.0
2007-03-19,False,daily,129.13,130.25,128.2,129.47,8655550.0,129.13,130.25,128.2,129.47,8655550.0
2007-03-16,False,daily,128.24,129.2,127.94,128.5,3420400.0,128.24,129.2,127.94,128.5,3420400.0
2007-03-15,False,daily,126.36,128.43,125.35,127.93,6734445.0,126.36,128.43,125.35,127.93,6734445.0
2007-03-14,False,daily,125.25,125.78,123.87,125.71,7043659.0,125.25,125.78,123.87,125.71,7043659.0
2007-03-13,False,daily,126.0,127.21,125.11,125.25,2990300.0,126.0,127.21,125.11,125.25,2990300.0
2007-03-12,False,daily,124.95,127.0,124.95,126.66,4697700.0,124.95,127.0,124.95,126.66,4697700.0
2007-03-09,False,daily,126.49,126.5,125.48,125.76,2255100.0,126.49,126.5,125.48,125.76,2255100.0
2007-03-08,False,daily,125.58,126.5,125.4,125.87,2509600.0,125.58,126.5,125.4,125.87,2509600.0
2007-03-07,False,daily,124.21,125.47,124.03,124.86,3104800.0,124.21,125.47,124.03,124.86,3104800.0
2007-03-06,False,daily,123.02,124.59,123.02,124.38,3304300.0,123.02,124.59,123.02,124.38,3304300.0
2007-03-05,False,daily,122.43,123.47,121.75,122.29,3856000.0,122.43,123.47,121.75,122.29,3856000.0
2007-03-02,False,daily,124.01,124.8,123.05,123.05,4718600.0,124.01,124.8,123.05,123.05,4718600.0
2007-03-01,False,daily,123.55,125.21,123.35,124.23,3700985.0,123.55,125.21,123.35,124.23,3700985.0
2007-02-28,False,daily,123.1,125.31,123.02,125.01,3678200.0,123.1,125.31,123.02,125.01,3678200.0
2007-02-27,False,daily,125.75,126.34,122.53,123.0,6638400.0,125.75,126.34,122.53,123.0,6638400.0
2007-02-26,False,daily,126.22,128.0,126.7,127.57,5050740.0,126.22,128.0,126.7,127.57,5050740.0
2007-02-23,False,daily,126.4,126.99,126.25,126.55,1529500.0,126.4,126.99,126.25,126.55,1529500.0
2007-02-22,False,daily,126.49,126.6,125.6,126.22,1920000.0,126.49,126.6,125.6,126.22,1920000.0
2007-02-21,False,daily,123.36,125.65,123.35,125.44,2785700.0,123.36,125.65,123.35,125.44,2785700.0
2007-02-20,False,daily,123.9,124.18,123.06,124.0,5442600.0,123.9,124.18,123.06,124.0,5442600.0
2007-02-16,False,daily,123.64,124.93,123.07,124.0,3634900.0,123.64,124.93,123.07,124.0,3634900.0
2007-02-15,False,daily,124.5,124.86,123.65,123.94,6018900.0,124.5,124.86,123.65,123.94,6018900.0
2007-02-14,False,daily,123.8,124.68,122.82,123.61,7430555.0,123.8,124.68,122.82,123.61,7430555.0
2007-02-13,False,daily,122.48,124.18,122.3,123.85,9977101.0,122.28221235365356,123.97946709729506,122.10250302785622,123.64999999999993,9977101.0
2007-02-12,False,daily,122.025,122.25,121.22,121.7,4248534.0,121.82794711344363,122.05258377069029,121.0242470730722,121.5034719418651,4248534.0
2007-02-09,False,daily,121.75,122.66,121.63,121.95,2937600.0,121.55339119903103,122.46192167945088,121.4335849818328,121.75306822769474,2937600.0
2007-02-08,False,daily,121.75,122.35,121.385,121.88,6337500.0,121.55339119903103,122.15242228502214,121.18898062171976,121.68318126766243,6337500.0
2007-02-07,False,daily,121.93,122.89,121.25,122.0,4523900.0,121.73310052482837,122.69155026241415,121.05419862737176,121.80298748486067,4523900.0
2007-02-06,False,daily,122.4,122.5,121.19,121.93,4769100.0,122.20234154218808,122.30218005651993,120.99429551877265,121.73310052482837,4769100.0
2007-02-05,False,daily,122.7,123.11,121.67,121.89,2537900.0,122.50185708518363,122.91119499394424,121.47352038756554,121.69316511909562,2537900.0
2007-02-02,False,daily,122.75,123.01,121.67,122.2,5594000.0,122.55177634234956,122.81135647961239,121.47352038756554,122.00266451352437,5594000.0
2007-02-01,False,daily,124.0,124.4,123.21,123.47,3106400.0,123.79975777149772,124.19911182882514,123.01103350827607,123.2706136455389,3106400.0
2007-01-31,False,daily,122.97,123.76,122.78,123.6,2977800.0,122.77142107387964,123.56014533710128,122.58172789664911,123.40040371417031,2977800.0
2007-01-30,False,daily,123.0,123.3,121.78,122.78,6868500.0,122.8013726281792,123.10088817117474,121.58334275333058,122.58172789664911,6868500.0
2007-01-29,False,daily,123.55,123.87,121.45,121.45,4324300.0,123.35048445700438,123.66996770286632,121.25387565603548,121.25387565603548,4324300.0
2007-01-26,False,daily,123.66,124.77,123.21,124.27,5994200.0,123.46030682276941,124.56851433185298,123.01103350827607,124.06932176019372,5994200.0
2007-01-25,False,daily,122.69,124.55,122.47,124.08,6899600.0,122.49187323375044,124.34886960032291,122.27222850222037,123.8796285829632,6899600.0
2007-01-24,False,daily,120.73,122.59,120.23,122.2,5395100.0,120.53503835284613,122.3920347194186,120.03584578118686,122.00266451352437,5395100.0
2007-01-23,False,daily,119.0,120.76,118.94,120.66,3510900.0,118.80783205490508,120.56498990714569,118.74792894630596,120.46515139281382,3510900.0
2007-01-22,False,daily,119.13,120.23,118.08,118.68,6138000.0,118.93762212353647,120.03584578118686,117.88931772305202,118.48834880904315,6138000.0
2007-01-19,False,daily,118.25,120.25,118.25,119.96,3961200.0,118.05904319741617,120.05581348405323,118.05904319741617,119.76628179249086,3961200.0
2007-01-18,False,daily,118.89,119.3,117.9,118.3,4471000.0,118.69800968914004,119.10734759790063,117.7096083972547,118.1089624545821,4471000.0
2007-01-17,False,daily,118.54,119.5,118.09,118.73,4419000.0,118.34857488897855,119.30702462656434,117.89930157448521,118.53826806620907,4419000.0
2007-01-16,False,daily,119.5,120.74,118.57,118.64,6158600.0,119.30702462656434,120.5450222042793,118.37852644327809,118.4484134033104,6158600.0
2007-01-12,False,daily,118.5,120.6,118.3,119.9,2840700.0,118.30863948324581,120.40524828421471,118.1089624545821,119.70637868389176,2840700.0
2007-01-11,False,daily,118.64,119.87,118.0,118.88,2781700.0,118.4484134033104,119.6764271295922,117.80944691158655,118.68802583770685,2781700.0
2007-01-10,False,daily,116.99,118.77,116.56,118.7,4077200.0,116.80107791683483,118.5782034719418,116.37177230520786,118.50831651190951,4077200.0
2007-01-09,False,daily,116.7,117.66,116.5,117.09,4604900.0,116.51154622527245,117.46999596285823,116.31186919660874,116.90091643116668,4604900.0
2007-01-08,False,daily,117.0,117.7,116.41,117.55,5422000.0,116.811061768268,117.50993136859098,116.22201453371008,117.3601735970932,5422000.0
2007-01-05,False,daily,115.6,116.84,115.26,116.51,4047400.0,115.41332256762206,116.65132014533705,115.07387161889378,116.32185304804193,4047400.0
2007-01-04,False,daily,114.98,116.34,114.25,115.6,6189500.0,114.79432377876458,116.15212757367779,114.06550262414206,115.41332256762206,6189500.0
2007-01-03,False,daily,118.34,118.37,115.58,115.99,7540800.0,118.14889786031485,118.1788494146144,115.3933548647557,115.80269277351628,7540800.0
