date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,52.58,53.32,52.53,52.56,419200.0,47.89982131210032,48.57395344924285,47.85427184337448,47.881601524609984,419200.0
2007-12-31,False,daily,48.82,49.8,48.82,49.53,666660.0,46.38577469261482,47.316910686034774,46.38577469261482,47.060373218459894,666660.0
2007-12-28,False,daily,49.52,49.53,48.8,49.12,484022.0,47.05087183077194,47.060373218459894,46.3667719172389,46.67081632325358,484022.0
2007-12-27,False,daily,49.83,49.85,48.64,48.94,593200.0,47.34541484909865,47.36441762447458,46.21474971423156,46.499791344870324,593200.0
2007-12-26,False,daily,49.67,50.16,49.57,49.83,567412.0,47.19339264609132,47.65896064280129,47.09837876921173,47.34541484909865,567412.0
2007-12-24,False,daily,49.3,50.19,49.23,50.1,312200.0,46.84184130163684,47.68746480586517,46.77533158782113,47.60195231667355,312200.0
2007-12-21,False,daily,49.11,49.2,48.36,49.14,1963047.0,46.66131493556562,46.74682742475726,45.94871085896871,46.6898190986295,1963047.0
2007-12-20,False,daily,48.5,48.84,48.14,48.63,1444397.0,46.081730286600134,46.40477746799074,45.73968032983362,46.205248326543604,1444397.0
2007-12-19,False,daily,48.54,48.54,47.92,48.17,1372100.0,46.11973583735197,46.11973583735197,45.53064980069853,45.7681844928975,1372100.0
2007-12-18,False,daily,47.9,48.67,46.94,48.19,2220800.0,45.51164702532261,46.24325387729544,44.59951380727856,45.787187268273414,2220800.0
2007-12-17,False,daily,49.26,49.71,47.54,47.66,1691722.0,46.803835750885,47.23139819684315,45.169597068556094,45.283613720811594,1691722.0
2007-12-14,False,daily,50.21,50.78,49.16,49.37,1683295.0,47.70646758124109,48.248046679454745,46.708821874005416,46.908351015452546,1683295.0
2007-12-13,False,daily,50.67,51.0,50.4,50.66,1788192.0,48.14353141488719,48.45707720858984,47.886993947312305,48.13403002719923,1788192.0
2007-12-12,False,daily,51.56,51.56,50.38,51.02,2925647.0,48.98915491911553,48.98915491911553,47.86799117193639,48.476079983965754,2925647.0
2007-12-11,False,daily,51.27,52.25,50.17,50.34,2221028.0,48.713614676164724,49.64475066958468,47.66846203048926,47.829985621184555,2221028.0
2007-12-10,False,daily,49.47,50.84,49.47,50.33,1012700.0,47.00336489233214,48.305055005582496,47.00336489233214,47.82048423349659,1012700.0
2007-12-07,False,daily,49.67,49.67,48.39,49.53,971815.0,47.19339264609132,47.19339264609132,45.97721502203259,47.060373218459894,971815.0
2007-12-06,False,daily,49.67,49.67,48.39,49.53,971815.0,47.19339264609132,47.19339264609132,45.97721502203259,47.060373218459894,971815.0
2007-12-05,False,daily,49.26,49.87,49.15,49.87,1290111.0,46.2172627141033,46.78958366935305,46.1140572959435,46.78958366935305,1290111.0
2007-12-04,False,daily,50.15,50.18,48.38,48.91,1962328.0,47.052288370123435,47.08043530234883,45.39161936882496,45.88888183814032,1962328.0
