date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-18,False,daily,35.52,35.83,35.52,35.6,1237900.0,35.52,35.83,35.52,35.6,1237900.0
2007-10-17,False,daily,35.56,35.71,35.48,35.58,1310900.0,35.56,35.71,35.48,35.58,1310900.0
2007-10-16,False,daily,35.38,35.5,35.38,35.5,1461700.0,35.38,35.5,35.38,35.5,1461700.0
2007-10-15,False,daily,35.37,35.47,35.31,35.46,601400.0,35.37,35.47,35.31,35.46,601400.0
2007-10-12,False,daily,35.37,35.47,35.37,35.38,448800.0,35.37,35.47,35.37,35.38,448800.0
2007-10-11,False,daily,35.47,35.5,35.35,35.37,1207400.0,35.47,35.5,35.35,35.37,1207400.0
2007-10-10,False,daily,35.5,35.45,35.18,35.45,4222500.0,35.5,35.45,35.18,35.45,4222500.0
2007-10-09,False,daily,34.8,34.94,34.75,34.93,823600.0,34.8,34.94,34.75,34.93,823600.0
2007-10-08,False,daily,34.69,35.0,34.39,34.75,538300.0,34.69,35.0,34.39,34.75,538300.0
2007-10-05,False,daily,34.2,34.58,34.08,34.47,995200.0,34.2,34.58,34.08,34.47,995200.0
2007-10-04,False,daily,34.27,34.34,33.88,34.0,1602700.0,34.27,34.34,33.88,34.0,1602700.0
2007-10-03,False,daily,34.55,34.56,34.1,34.13,2563300.0,34.55,34.56,34.1,34.13,2563300.0
2007-10-02,False,daily,34.65,34.81,34.51,34.55,1556600.0,34.65,34.81,34.51,34.55,1556600.0
2007-10-01,False,daily,34.74,34.89,34.6,34.78,1064600.0,34.74,34.89,34.6,34.78,1064600.0
2007-09-28,False,daily,34.36,34.79,34.36,34.74,2206900.0,34.36,34.79,34.36,34.74,2206900.0
2007-09-27,False,daily,34.2,34.59,34.13,34.4,1554100.0,34.2,34.59,34.13,34.4,1554100.0
2007-09-26,False,daily,33.89,34.33,33.82,34.18,2740700.0,33.89,34.33,33.82,34.18,2740700.0
2007-09-25,False,daily,34.5,34.5,33.88,33.89,2072500.0,34.5,34.5,33.88,33.89,2072500.0
2007-09-24,False,daily,34.89,34.91,34.33,34.4,1000300.0,34.89,34.91,34.33,34.4,1000300.0
2007-09-21,False,daily,35.15,35.15,34.66,34.8,2312200.0,35.15,35.15,34.66,34.8,2312200.0
2007-09-20,False,daily,35.07,35.11,35.0,35.05,1165500.0,35.07,35.11,35.0,35.05,1165500.0
2007-09-19,False,daily,35.12,35.12,34.96,35.04,946900.0,35.12,35.12,34.96,35.04,946900.0
2007-09-18,False,daily,34.77,35.06,34.71,34.96,1351600.0,34.77,35.06,34.71,34.96,1351600.0
2007-09-17,False,daily,34.96,35.0,34.5,34.7,1476700.0,34.96,35.0,34.5,34.7,1476700.0
2007-09-14,False,daily,34.8,35.02,34.78,34.97,1224600.0,34.8,35.02,34.78,34.97,1224600.0
2007-09-13,False,daily,35.02,35.04,34.89,34.96,944300.0,35.02,35.04,34.89,34.96,944300.0
2007-09-12,False,daily,35.06,35.13,34.96,35.02,1869300.0,35.06,35.13,34.96,35.02,1869300.0
2007-09-11,False,daily,35.01,35.12,34.97,35.05,2531200.0,35.01,35.12,34.97,35.05,2531200.0
2007-09-10,False,daily,34.95,35.15,34.11,35.01,2688200.0,34.95,35.15,34.11,35.01,2688200.0
2007-09-07,False,daily,34.65,35.14,34.6,34.8,730600.0,34.65,35.14,34.6,34.8,730600.0
2007-09-06,False,daily,34.63,34.95,34.63,34.95,455300.0,34.63,34.95,34.63,34.95,455300.0
2007-09-05,False,daily,34.64,34.79,34.25,34.6,1043600.0,34.64,34.79,34.25,34.6,1043600.0
2007-09-04,False,daily,34.23,34.64,34.15,34.64,978300.0,34.23,34.64,34.15,34.64,978300.0
2007-08-31,False,daily,34.12,34.41,34.0,34.25,1827700.0,34.12,34.41,34.0,34.25,1827700.0
2007-08-30,False,daily,33.62,34.0,33.59,33.87,440600.0,33.62,34.0,33.59,33.87,440600.0
2007-08-29,False,daily,33.83,34.0,33.79,33.89,870800.0,33.83,34.0,33.79,33.89,870800.0
2007-08-28,False,daily,33.74,33.95,33.74,33.83,746900.0,33.74,33.95,33.74,33.83,746900.0
2007-08-27,False,daily,34.19,34.2,33.76,33.9,722600.0,34.19,34.2,33.76,33.9,722600.0
2007-08-24,False,daily,34.35,34.52,34.12,34.2,1372400.0,34.35,34.52,34.12,34.2,1372400.0
2007-08-23,False,daily,34.57,34.69,34.39,34.5,1310700.0,34.57,34.69,34.39,34.5,1310700.0
2007-08-22,False,daily,34.34,34.7,34.16,34.47,1605100.0,34.34,34.7,34.16,34.47,1605100.0
2007-08-21,False,daily,33.5,34.15,33.34,34.1,769300.0,33.5,34.15,33.34,34.1,769300.0
2007-08-20,False,daily,32.84,33.32,32.84,33.32,848100.0,32.84,33.32,32.84,33.32,848100.0
2007-08-17,False,daily,31.69,35.34,31.69,32.6,1664140.0,31.69,35.34,31.69,32.6,1664140.0
2007-08-16,False,daily,32.64,32.74,31.34,31.95,2904575.0,32.64,32.74,31.34,31.95,2904575.0
2007-08-15,False,daily,32.65,33.11,32.26,32.75,3168900.0,32.65,33.11,32.26,32.75,3168900.0
2007-08-14,False,daily,33.18,33.22,32.49,32.71,1684342.0,33.18,33.22,32.49,32.71,1684342.0
2007-08-13,False,daily,33.75,33.85,32.95,33.01,1308400.0,33.75,33.85,32.95,33.01,1308400.0
2007-08-10,False,daily,33.25,33.35,31.61,33.25,3680200.0,33.25,33.35,31.61,33.25,3680200.0
2007-08-09,False,daily,32.35,34.17,32.35,33.55,3750241.0,32.35,34.17,32.35,33.55,3750241.0
2007-08-08,False,daily,33.42,34.24,33.48,34.24,2375500.0,33.42,34.24,33.48,34.24,2375500.0
2007-08-07,False,daily,33.05,33.5,32.87,33.42,1528301.0,33.05,33.5,32.87,33.42,1528301.0
2007-08-06,False,daily,33.66,33.66,32.58,33.12,1267201.0,33.66,33.66,32.58,33.12,1267201.0
2007-08-03,False,daily,33.77,34.02,33.46,33.53,1714140.0,33.77,34.02,33.46,33.53,1714140.0
2007-08-02,False,daily,33.61,34.18,33.49,33.77,1388534.0,33.61,34.18,33.49,33.77,1388534.0
2007-08-01,False,daily,33.7,33.85,33.08,33.52,1455500.0,33.7,33.85,33.08,33.52,1455500.0
2007-07-31,False,daily,33.71,34.24,33.67,33.9,2698023.0,33.71,34.24,33.67,33.9,2698023.0
2007-07-30,False,daily,33.58,33.94,33.43,33.71,1473000.0,33.58,33.94,33.43,33.71,1473000.0
2007-07-27,False,daily,32.04,33.645,32.6,33.5,3246844.0,32.04,33.645,32.6,33.5,3246844.0
2007-07-26,False,daily,32.53,33.08,31.62,32.04,7326512.0,32.53,33.08,31.62,32.04,7326512.0
2007-07-25,False,daily,33.89,34.02,32.7,32.75,2357147.0,33.89,34.02,32.7,32.75,2357147.0
2007-07-24,False,daily,34.25,34.34,33.74,33.79,1335500.0,34.25,34.34,33.74,33.79,1335500.0
2007-07-23,False,daily,34.65,34.73,34.25,34.31,1311602.0,34.65,34.73,34.25,34.31,1311602.0
2007-07-20,False,daily,34.85,34.89,34.63,34.64,965900.0,34.85,34.89,34.63,34.64,965900.0
2007-07-19,False,daily,34.89,35.04,34.84,34.86,3557300.0,34.89,35.04,34.84,34.86,3557300.0
2007-07-18,False,daily,35.02,35.02,34.86,34.89,1573194.0,35.02,35.02,34.86,34.89,1573194.0
2007-07-17,False,daily,35.01,35.19,34.9,34.9,877300.0,35.01,35.19,34.9,34.9,877300.0
2007-07-16,False,daily,35.15,35.3,34.83,35.0,1234600.0,35.15,35.3,34.83,35.0,1234600.0
2007-07-13,False,daily,35.23,35.39,35.07,35.2,887300.0,35.23,35.39,35.07,35.2,887300.0
2007-07-12,False,daily,35.18,35.32,34.94,35.22,2016305.0,35.18,35.32,34.94,35.22,2016305.0
2007-07-11,False,daily,35.13,35.13,34.92,35.04,1766100.0,35.13,35.13,34.92,35.04,1766100.0
2007-07-10,False,daily,35.01,35.11,34.98,35.11,949898.0,35.01,35.11,34.98,35.11,949898.0
2007-07-09,False,daily,35.19,35.19,34.95,35.04,1002000.0,35.19,35.19,34.95,35.04,1002000.0
2007-07-06,False,daily,35.13,35.36,34.93,35.25,916600.0,35.13,35.36,34.93,35.25,916600.0
2007-07-05,False,daily,34.98,35.08,34.91,35.08,587900.0,34.98,35.08,34.91,35.08,587900.0
2007-07-03,False,daily,35.0,35.1,34.9,34.97,240600.0,35.0,35.1,34.9,34.97,240600.0
2007-07-02,False,daily,35.0,35.15,34.84,34.98,1388245.0,35.0,35.15,34.84,34.98,1388245.0
2007-06-29,False,daily,34.96,35.14,34.86,35.0,3435200.0,34.96,35.14,34.86,35.0,3435200.0
2007-06-28,False,daily,34.91,34.98,34.84,34.9,1476200.0,34.91,34.98,34.84,34.9,1476200.0
2007-06-27,False,daily,34.81,34.98,34.79,34.9,823000.0,34.81,34.98,34.79,34.9,823000.0
2007-06-26,False,daily,35.07,35.17,34.58,35.01,2706900.0,35.07,35.17,34.58,35.01,2706900.0
2007-06-25,False,daily,35.42,35.55,34.9,35.01,1443000.0,35.42,35.55,34.9,35.01,1443000.0
2007-06-22,False,daily,35.47,35.6,35.28,35.45,1091300.0,35.47,35.6,35.28,35.45,1091300.0
2007-06-21,False,daily,35.55,35.71,35.36,35.67,1079800.0,35.55,35.71,35.36,35.67,1079800.0
2007-06-20,False,daily,35.6,35.6,35.54,35.55,747104.0,35.6,35.6,35.54,35.55,747104.0
2007-06-19,False,daily,35.53,35.62,35.52,35.6,1023400.0,35.53,35.62,35.52,35.6,1023400.0
2007-06-18,False,daily,35.6,35.6,35.51,35.6,1122200.0,35.6,35.6,35.51,35.6,1122200.0
2007-06-15,False,daily,35.64,35.65,35.51,35.6,982700.0,35.64,35.65,35.51,35.6,982700.0
2007-06-14,False,daily,35.49,35.54,35.4,35.52,2879792.0,35.49,35.54,35.4,35.52,2879792.0
2007-06-13,False,daily,35.55,35.74,35.31,35.34,5649800.0,35.55,35.74,35.31,35.34,5649800.0
2007-06-12,False,daily,34.87,35.21,34.82,35.21,2183800.0,34.87,35.21,34.82,35.21,2183800.0
2007-06-11,False,daily,34.97,35.04,34.77,34.92,4257200.0,34.97,35.04,34.77,34.92,4257200.0
2007-06-08,False,daily,34.97,35.14,34.79,35.0,3094900.0,34.97,35.14,34.79,35.0,3094900.0
2007-06-07,False,daily,35.16,35.38,35.0,35.01,3706100.0,35.16,35.38,35.0,35.01,3706100.0
2007-06-06,False,daily,35.37,35.4,35.08,35.16,2197900.0,35.37,35.4,35.08,35.16,2197900.0
2007-06-05,False,daily,36.17,36.17,35.16,35.37,2382000.0,36.17,36.17,35.16,35.37,2382000.0
2007-06-04,False,daily,36.25,36.5,35.28,35.4,2429900.0,36.25,36.5,35.28,35.4,2429900.0
2007-06-01,False,daily,35.4,35.5,35.26,35.41,2654800.0,35.4,35.5,35.26,35.41,2654800.0
2007-05-31,False,daily,35.45,36.07,35.03,35.37,31844724.0,35.45,36.07,35.03,35.37,31844724.0
2007-05-30,False,daily,33.48,34.19,33.48,34.19,801100.0,33.48,34.19,33.48,34.19,801100.0
2007-05-29,False,daily,33.17,33.77,33.17,33.72,691500.0,33.17,33.77,33.17,33.72,691500.0
2007-05-25,False,daily,33.09,33.24,32.57,33.02,796800.0,33.09,33.24,32.57,33.02,796800.0
2007-05-24,False,daily,33.84,33.93,32.98,33.09,1005300.0,33.84,33.93,32.98,33.09,1005300.0
2007-05-23,False,daily,34.25,34.39,33.92,33.97,451610.0,34.25,34.39,33.92,33.97,451610.0
2007-05-22,False,daily,33.79,34.41,33.72,34.2,768300.0,33.79,34.41,33.72,34.2,768300.0
2007-05-21,False,daily,34.34,34.5,33.74,34.0,1000920.0,34.34,34.5,33.74,34.0,1000920.0
2007-05-18,False,daily,34.33,34.55,34.03,34.47,645000.0,34.33,34.55,34.03,34.47,645000.0
2007-05-17,False,daily,34.19,35.0,34.05,34.36,492100.0,34.19,35.0,34.05,34.36,492100.0
2007-05-16,False,daily,34.05,34.31,33.85,34.14,468000.0,34.05,34.31,33.85,34.14,468000.0
2007-05-15,False,daily,34.1,34.44,33.87,33.92,763700.0,34.1,34.44,33.87,33.92,763700.0
2007-05-14,False,daily,34.3,34.46,33.93,34.1,729900.0,34.3,34.46,33.93,34.1,729900.0
2007-05-11,False,daily,34.4,34.6,34.12,34.23,588500.0,34.4,34.6,34.12,34.23,588500.0
2007-05-10,False,daily,34.78,34.88,34.32,34.38,595710.0,34.78,34.88,34.32,34.38,595710.0
2007-05-09,False,daily,35.16,35.27,34.8,34.86,633700.0,35.16,35.27,34.8,34.86,633700.0
2007-05-08,False,daily,34.85,35.12,34.54,34.94,374042.0,34.85,35.12,34.54,34.94,374042.0
2007-05-07,False,daily,34.96,35.165,34.67,35.05,1689491.0,34.96,35.165,34.67,35.05,1689491.0
2007-05-04,False,daily,34.12,35.35,34.04,35.27,2508800.0,34.12,35.35,34.04,35.27,2508800.0
2007-05-03,False,daily,34.4,34.4,33.95,34.12,596000.0,34.4,34.4,33.95,34.12,596000.0
2007-05-02,False,daily,34.57,34.73,34.28,34.35,689300.0,34.57,34.73,34.28,34.35,689300.0
2007-05-01,False,daily,33.76,34.89,32.6,34.61,2419813.0,33.76,34.89,32.6,34.61,2419813.0
2007-04-30,False,daily,34.15,34.3,33.75,33.76,1179700.0,34.15,34.3,33.75,33.76,1179700.0
2007-04-27,False,daily,34.37,34.54,34.16,34.17,645500.0,34.37,34.54,34.16,34.17,645500.0
2007-04-26,False,daily,34.71,34.81,34.36,34.37,967175.0,34.71,34.81,34.36,34.37,967175.0
2007-04-25,False,daily,34.86,34.86,34.42,34.71,419200.0,34.86,34.86,34.42,34.71,419200.0
2007-04-24,False,daily,34.77,34.85,34.26,34.53,904200.0,34.77,34.85,34.26,34.53,904200.0
2007-04-23,False,daily,35.0,34.94,34.36,34.79,975950.0,35.0,34.94,34.36,34.79,975950.0
2007-04-20,False,daily,34.27,34.54,34.14,34.52,633090.0,34.27,34.54,34.14,34.52,633090.0
2007-04-19,False,daily,34.45,34.46,33.71,34.27,518400.0,34.45,34.46,33.71,34.27,518400.0
2007-04-18,False,daily,34.54,34.7,34.13,34.45,730000.0,34.54,34.7,34.13,34.45,730000.0
2007-04-17,False,daily,34.43,34.91,34.3,34.73,657909.0,34.43,34.91,34.3,34.73,657909.0
2007-04-16,False,daily,34.76,34.76,34.35,34.43,687100.0,34.76,34.76,34.35,34.43,687100.0
2007-04-13,False,daily,34.42,34.73,34.27,34.5,415300.0,34.42,34.73,34.27,34.5,415300.0
2007-04-12,False,daily,34.31,34.52,34.05,34.42,690821.0,34.31,34.52,34.05,34.42,690821.0
2007-04-11,False,daily,34.6,34.61,34.05,34.3,839400.0,34.6,34.61,34.05,34.3,839400.0
2007-04-10,False,daily,35.03,35.25,34.47,34.67,1105300.0,35.03,35.25,34.47,34.67,1105300.0
2007-04-09,False,daily,34.89,35.25,34.61,35.07,611200.0,34.89,35.25,34.61,35.07,611200.0
2007-04-05,False,daily,34.99,35.01,34.65,34.88,523600.0,34.99,35.01,34.65,34.88,523600.0
2007-04-04,False,daily,35.03,35.1,34.9,35.03,505000.0,35.03,35.1,34.9,35.03,505000.0
2007-04-03,False,daily,34.76,35.08,34.76,35.04,505800.0,34.76,35.08,34.76,35.04,505800.0
2007-04-02,False,daily,34.84,35.15,34.48,34.66,1284200.0,34.84,35.15,34.48,34.66,1284200.0
2007-03-30,False,daily,33.0,35.17,32.69,34.84,2414100.0,33.0,35.17,32.69,34.84,2414100.0
2007-03-29,False,daily,33.13,33.38,32.78,33.0,673100.0,33.13,33.38,32.78,33.0,673100.0
2007-03-28,False,daily,33.03,33.18,32.75,33.12,442200.0,33.03,33.18,32.75,33.12,442200.0
2007-03-27,False,daily,33.08,33.38,32.75,33.18,587600.0,33.08,33.38,32.75,33.18,587600.0
2007-03-26,False,daily,32.93,33.09,32.59,33.07,500300.0,32.93,33.09,32.59,33.07,500300.0
2007-03-23,False,daily,33.07,33.19,32.69,32.88,879029.0,33.07,33.19,32.69,32.88,879029.0
2007-03-22,False,daily,32.98,33.07,32.37,33.07,1058900.0,32.98,33.07,32.37,33.07,1058900.0
2007-03-21,False,daily,32.26,32.97,32.1025,32.87,507000.0,32.26,32.97,32.1025,32.87,507000.0
2007-03-20,False,daily,31.86,32.39,31.78,32.29,717300.0,31.86,32.39,31.78,32.29,717300.0
2007-03-19,False,daily,31.72,31.87,31.53,31.85,394200.0,31.72,31.87,31.53,31.85,394200.0
2007-03-16,False,daily,31.82,31.89,31.45,31.52,1078900.0,31.82,31.89,31.45,31.52,1078900.0
2007-03-15,False,daily,31.59,31.97,31.57,31.82,471550.0,31.59,31.97,31.57,31.82,471550.0
2007-03-14,False,daily,31.71,31.94,31.16,31.56,954500.0,31.71,31.94,31.16,31.56,954500.0
2007-03-13,False,daily,32.55,32.6,31.79,31.84,767100.0,32.55,32.6,31.79,31.84,767100.0
2007-03-12,False,daily,31.82,32.92,31.57,32.85,1172600.0,31.82,32.92,31.57,32.85,1172600.0
2007-03-09,False,daily,32.43,32.49,31.63,31.81,1152700.0,32.43,32.49,31.63,31.81,1152700.0
2007-03-08,False,daily,32.08,32.54,32.08,32.26,865100.0,32.08,32.54,32.08,32.26,865100.0
2007-03-07,False,daily,31.96,32.28,31.74,31.91,1275100.0,31.96,32.28,31.74,31.91,1275100.0
2007-03-06,False,daily,32.03,32.19,31.75,31.95,1646400.0,32.03,32.19,31.75,31.95,1646400.0
2007-03-05,False,daily,31.75,32.3,31.5901,31.96,955800.0,31.75,32.3,31.5901,31.96,955800.0
2007-03-02,False,daily,32.19,32.59,31.95,32.03,787800.0,32.19,32.59,31.95,32.03,787800.0
2007-03-01,False,daily,32.36,32.8,31.71,32.35,1515636.0,32.36,32.8,31.71,32.35,1515636.0
2007-02-28,False,daily,32.85,32.85,32.15,32.61,2664100.0,32.85,32.85,32.15,32.61,2664100.0
2007-02-27,False,daily,33.39,33.83,32.3,32.9,2232100.0,33.39,33.83,32.3,32.9,2232100.0
2007-02-26,False,daily,33.62,34.1,33.62,34.1,1113167.0,33.62,34.1,33.62,34.1,1113167.0
2007-02-23,False,daily,33.88,33.97,33.69,33.84,671300.0,33.88,33.97,33.69,33.84,671300.0
2007-02-22,False,daily,33.95,34.04,33.83,33.88,627500.0,33.95,34.04,33.83,33.88,627500.0
2007-02-21,False,daily,33.95,34.13,33.84,33.99,732500.0,33.95,34.13,33.84,33.99,732500.0
2007-02-20,False,daily,34.16,34.25,33.71,34.1,855400.0,34.16,34.25,33.71,34.1,855400.0
2007-02-16,False,daily,34.28,34.37,33.8701,34.25,878700.0,34.28,34.37,33.8701,34.25,878700.0
2007-02-15,False,daily,33.02,34.32,33.02,34.27,1979800.0,33.02,34.32,33.02,34.27,1979800.0
2007-02-14,False,daily,33.38,33.93,33.33,33.56,2306341.0,33.38,33.93,33.33,33.56,2306341.0
2007-02-13,False,daily,32.95,33.95,32.48,33.37,7583865.0,32.95,33.95,32.48,33.37,7583865.0
2007-02-12,False,daily,30.63,30.72,30.44,30.72,1162758.0,30.63,30.72,30.44,30.72,1162758.0
2007-02-09,False,daily,30.22,30.76,30.22,30.51,2254500.0,30.22,30.76,30.22,30.51,2254500.0
2007-02-08,False,daily,30.78,30.88,30.3,30.37,973500.0,30.78,30.88,30.3,30.37,973500.0
2007-02-07,False,daily,30.69,30.95,30.62,30.76,634500.0,30.69,30.95,30.62,30.76,634500.0
2007-02-06,False,daily,30.61,30.9,30.36,30.56,1701400.0,30.61,30.9,30.36,30.56,1701400.0
2007-02-05,False,daily,30.81,31.15,30.38,30.48,2203200.0,30.81,31.15,30.38,30.48,2203200.0
2007-02-02,False,daily,30.49,30.75,30.28,30.67,1617700.0,30.49,30.75,30.28,30.67,1617700.0
2007-02-01,False,daily,30.0,30.48,29.9,30.34,3780700.0,30.0,30.48,29.9,30.34,3780700.0
2007-01-31,False,daily,29.1,30.0,28.96,29.97,3195300.0,29.1,30.0,28.96,29.97,3195300.0
2007-01-30,False,daily,29.53,29.56,29.23,29.25,1503500.0,29.53,29.56,29.23,29.25,1503500.0
2007-01-29,False,daily,29.45,29.59,29.33,29.44,1614400.0,29.45,29.59,29.33,29.44,1614400.0
2007-01-26,False,daily,29.52,29.52,29.25,29.4,1812700.0,29.52,29.52,29.25,29.4,1812700.0
2007-01-25,False,daily,29.36,29.72,29.26,29.42,2235600.0,29.36,29.72,29.26,29.42,2235600.0
2007-01-24,False,daily,29.49,29.51,29.08,29.47,1829700.0,29.49,29.51,29.08,29.47,1829700.0
2007-01-23,False,daily,29.35,29.61,29.35,29.48,3867100.0,29.35,29.61,29.35,29.48,3867100.0
2007-01-22,False,daily,29.5,29.73,29.13,29.3,3712200.0,29.5,29.73,29.13,29.3,3712200.0
2007-01-19,False,daily,29.29,29.36,28.97,29.04,2077200.0,29.29,29.36,28.97,29.04,2077200.0
2007-01-18,False,daily,29.48,29.67,28.8101,29.41,4010900.0,29.48,29.67,28.8101,29.41,4010900.0
2007-01-17,False,daily,28.06,28.19,27.92,28.06,490000.0,28.06,28.19,27.92,28.06,490000.0
2007-01-16,False,daily,28.23,28.25,27.9501,28.1,459300.0,28.23,28.25,27.9501,28.1,459300.0
2007-01-12,False,daily,28.06,28.28,28.0401,28.23,330100.0,28.06,28.28,28.0401,28.23,330100.0
2007-01-11,False,daily,27.99,28.2,27.9,28.15,487700.0,27.99,28.2,27.9,28.15,487700.0
2007-01-10,False,daily,27.39,27.88,27.21,27.86,380800.0,27.39,27.88,27.21,27.86,380800.0
2007-01-09,False,daily,27.59,27.73,27.36,27.57,876800.0,27.59,27.73,27.36,27.57,876800.0
2007-01-08,False,daily,27.61,27.69,27.32,27.65,523700.0,27.61,27.69,27.32,27.65,523700.0
2007-01-05,False,daily,27.9,27.9,27.51,27.69,688000.0,27.9,27.9,27.51,27.69,688000.0
2007-01-04,False,daily,28.0,28.23,27.705,28.08,1081800.0,28.0,28.23,27.705,28.08,1081800.0
2007-01-03,False,daily,27.8,28.07,27.59,28.01,1742800.0,27.8,28.07,27.59,28.01,1742800.0
