date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,98.8,99.62,98.26,98.49,1088700.0,9.258824080246752,9.335668571601028,9.208219171306133,9.229773114003063,10887000.0
2006-12-28,False,daily,99.36,99.79,97.56,98.96,2238600.0,9.311303245074063,9.35159974663789,9.142620215271997,9.27381812734027,22386000.0
2006-12-27,False,daily,94.9,99.49,94.5,99.37,1998700.0,8.893344182342277,9.323485908337545,8.855859064608483,9.312240373017408,19987000.0
2006-12-26,False,daily,96.5,96.75,94.38,95.14,1022700.0,9.043284653277446,9.066712851861066,8.844613529288345,8.915835252982552,10227000.0
2006-12-22,False,daily,95.7,97.0,95.18,96.35,1319400.0,8.96831441780986,9.090141050444686,8.91958376475593,9.029227734127273,13194000.0
2006-12-21,False,daily,95.81,96.35,93.89,95.71,3108400.0,8.978622825186655,9.029227734127273,8.79869426006445,8.969251545753206,31084000.0
2006-12-20,False,daily,97.4,99.45,96.25,97.51,2821100.0,9.12762616817848,9.319737396564166,9.019856454693826,9.137934575555272,28211000.0
2006-12-19,False,daily,92.45,97.52,90.5,97.4,3195400.0,8.663747836222797,9.138871703498616,8.481007887270557,9.12762616817848,31954000.0
2006-12-18,False,daily,96.0,96.0,92.55,92.9,2605900.0,8.996428256110205,8.996428256110205,8.673119115656245,8.705918593673314,26059000.0
2006-12-15,False,daily,96.32,96.33,95.35,96.19,1458500.0,9.02641635029724,9.027353478240585,8.935514939792792,9.014233687033757,14585000.0
2006-12-14,False,daily,95.77,96.48,94.8,95.6,2411100.0,8.974874313413274,9.041410397390758,8.883972902908827,8.958943138376412,24111000.0
2006-12-13,False,daily,96.8,97.65,95.03,95.77,1891200.0,9.07139849157779,9.1510543667621,8.905526845605758,8.974874313413274,18912000.0
2006-12-12,False,daily,98.71,99.1,94.27,95.75,4660200.0,9.250389928756649,9.286937918547096,8.834305121911552,8.973000057526585,46602000.0
2006-12-11,False,daily,100.1,102.24,98.94,99.1,3008800.0,9.380650712881579,9.581196092757368,9.27194387145358,9.286937918547096,30088000.0
2006-12-08,False,daily,99.68,100.8,98.93,100.1,1597600.0,9.341291339261097,9.446249668915716,9.271006743510236,9.380650712881579,15976000.0
2006-12-07,False,daily,99.3,100.93,98.62,99.68,2176300.0,9.305680477413993,9.458432332179198,9.241955777266547,9.341291339261097,21763000.0
2006-12-06,False,daily,101.19,102.0,98.5,99.13,3007100.0,9.482797658706163,9.558705022117094,9.230710241946408,9.289749302377132,30071000.0
2006-12-05,False,daily,99.75,102.25,99.0,99.25,2126400.0,9.34785123486451,9.582133220700713,9.27756663911365,9.300994837697269,21264000.0
2006-12-04,False,daily,101.0,101.49,99.25,100.08,2027600.0,9.464992227782611,9.510911497006507,9.300994837697269,9.378776456994888,20276000.0
2006-12-01,False,daily,102.22,102.45,99.09,101.17,3521000.0,9.57932183687068,9.60087577956761,9.286000790603753,9.480923402819474,35210000.0
2006-11-30,False,daily,99.27,102.02,96.52,101.75,4125400.0,9.30286909358396,9.560579278003782,9.045158909164135,9.535276823533472,41254000.0
2006-11-29,False,daily,102.38,102.68,96.85,99.2,4899600.0,9.594315883964196,9.622429722264542,9.076084131294515,9.296309197980547,48996000.0
2006-11-28,False,daily,97.5,101.0,95.5,100.75,6151100.0,9.136997447611927,9.464992227782611,8.949571858942965,9.441564029198991,61511000.0
2006-11-27,False,daily,106.0,108.6,98.99,98.99,7364300.0,9.933556199455019,10.177209464724669,9.276629511170304,9.276629511170304,73643000.0
2006-11-24,False,daily,101.9,105.85,100.5,105.48,2160000.0,9.549333742683645,9.919499280304846,9.418135830615372,9.884825546401089,21600000.0
2006-11-22,False,daily,101.75,103.93,100.82,103.26,4264800.0,9.535276823533472,9.739570715182643,9.448123924802404,9.67678314297854,42648000.0
2006-11-21,False,daily,97.0,100.83,96.5,100.6,5949400.0,9.090141050444686,9.44906105274575,9.043284653277446,9.427507110048818,59494000.0
2006-11-20,False,daily,93.98,96.21,93.72,96.19,2290400.0,8.807128411554553,9.016107942920446,8.782763085027588,9.014233687033757,22904000.0
2006-11-17,False,daily,93.35,95.38,92.06,94.79,2851600.0,8.748089351123829,8.938326323622826,8.62719984643235,8.883035774965483,28516000.0
2006-11-16,False,daily,96.0,97.2,93.9,94.52,3564700.0,8.996428256110205,9.108883609311583,8.799631388007795,8.857733320495173,35647000.0
2006-11-15,False,daily,95.21,99.65,95.0,95.3,5660600.0,8.922395148585965,9.338479955431062,8.902715461775724,8.930829300076068,56606000.0
2006-11-14,False,daily,96.8,97.24,94.39,95.2,3852400.0,9.07139849157779,9.112632121084962,8.84555065723169,8.921458020642621,38524000.0
2006-11-13,False,daily,93.94,97.99,93.29,96.55,11416600.0,8.803379899781174,9.182916716835823,8.742466583463761,9.04797029299417,114166000.0
2006-11-10,False,daily,88.64,90.5,87.76,89.2,2778200.0,8.306702089808423,8.481007887270557,8.22423483079408,8.359181254635732,27782000.0
2006-11-09,False,daily,91.1,92.35,88.2,88.2,6298200.0,8.537235563871246,8.654376556789348,8.265468460301252,8.265468460301252,62982000.0
2006-11-08,False,daily,91.5,92.0,88.05,88.44,6417200.0,8.57472068160504,8.62157707877228,8.251411541151079,8.287959530941526,64172000.0
2006-11-07,False,daily,95.6,96.17,92.4,92.5,7162300.0,8.958943138376412,9.012359431147067,8.659062196506072,8.668433475939521,71623000.0
2006-11-06,False,daily,90.0,97.14,89.99,96.3,9774900.0,8.434151490103318,9.103260841651514,8.433214362159973,9.024542094410549,97749000.0
2006-11-03,False,daily,87.66,89.75,86.77,89.51,4247600.0,8.214863551360631,8.410723291519696,8.131459164402942,8.388232220879422,42476000.0
2006-11-02,False,daily,83.1,88.08,82.5,87.6,6253600.0,7.787533209195396,8.254222924981113,7.731305532594708,8.209240783700562,62536000.0
2006-11-01,False,daily,82.16,87.5,81.75,85.07,14128300.0,7.699443182520984,8.199869504267115,7.661020936843847,7.972147414034324,141283000.0
2006-10-31,False,daily,72.28,76.25,71.94,74.1,3593000.0,6.773560774496309,7.145600568004199,6.741698424422585,6.9441180601850645,35930000.0
2006-10-30,False,daily,72.62,73.6,71.75,72.54,1747100.0,6.805423124570033,6.897261663017823,6.7238929934990335,6.7979261010232745,17471000.0
2006-10-27,False,daily,71.0,73.0,69.0001,72.64,2674100.0,6.653608397748172,6.841033986417135,6.466192180358644,6.807297380456722,26741000.0
2006-10-26,False,daily,70.85,74.0,69.89,72.2,2115200.0,6.639551478598,6.934746780751617,6.5495871960368985,6.7660637509495505,21152000.0
2006-10-25,False,daily,71.25,71.25,70.5,70.75,1134900.0,6.677036596331793,6.677036596331793,6.606752000580932,6.630180199164553,11349000.0
2006-10-24,False,daily,70.15,71.5,69.92,71.2,851200.0,6.573952522563864,6.700464794915414,6.552398579866933,6.67235095661507,8512000.0
2006-10-23,False,daily,71.35,71.62,69.801,70.25,738900.0,6.686407875765241,6.711710330235552,6.5412467573411295,6.583323801997312,7389000.0
2006-10-20,False,daily,72.8,72.85,71.0,71.22,526400.0,6.822291427550239,6.826977067266963,6.653608397748172,6.674225212501758,5264000.0
2006-10-19,False,daily,70.45,72.9,69.75,72.33,1341400.0,6.6020663608642085,6.831662706983688,6.536467404830071,6.778246414213033,13414000.0
2006-10-18,False,daily,69.61,71.18,69.54,70.45,856200.0,6.523347613623244,6.67047670072838,6.516787718019831,6.6020663608642085,8562000.0
2006-10-17,False,daily,71.1,71.2,69.27,69.5,986500.0,6.66297967718162,6.67235095661507,6.49148526354952,6.513039206246451,9865000.0
2006-10-16,False,daily,70.0,71.71,69.85,71.3,880200.0,6.5598956034136915,6.7201444817256535,6.545838684263519,6.6817222360485165,8802000.0
2006-10-13,False,daily,71.0,71.7,69.82,70.09,1132100.0,6.653608397748172,6.71920735378231,6.543027300433484,6.568329754903795,11321000.0
2006-10-12,False,daily,69.1,70.82,68.72,70.41,1511700.0,6.4755540885126575,6.636740094767966,6.439943226665555,6.5983178490908285,15117000.0
2006-10-11,False,daily,70.95,71.0,68.28,69.5,3548300.0,6.648922758031449,6.653608397748172,6.398709597158383,6.513039206246451,35483000.0
2006-10-10,False,daily,71.15,73.25,70.5,71.91,2676400.0,6.667665316898345,6.864462185000756,6.606752000580932,6.738887040592551,26764000.0
2006-10-09,False,daily,72.25,73.2299,70.9505,72.8,3708400.0,6.770749390666274,6.862578557834633,6.648969614428617,6.822291427550239,37084000.0
2006-10-06,False,daily,72.4,75.85,72.01,75.15,3541000.0,6.784806309816447,7.1081154502704065,6.748258320025999,7.042516494236271,35410000.0
2006-10-05,False,daily,69.78,72.9,69.01,72.59,2575600.0,6.539278788660106,6.831662706983688,6.467119937022556,6.802611740739998,25756000.0
2006-10-04,False,daily,70.0,70.41,68.75,69.53,1367900.0,6.549868589074232,6.588232105095952,6.432906649983621,6.505890899976163,13679000.0
2006-10-03,False,daily,68.4,70.9,68.4,69.68,1673300.0,6.40015730703825,6.634081185219473,6.40015730703825,6.519926332667036,16733000.0
2006-10-02,False,daily,70.35,70.35,69.6566,69.96,1739300.0,6.582617932019603,6.582617932019603,6.517736805167259,6.546125807023332,17393000.0
2006-09-29,False,daily,68.65,70.45,67.56,70.35,2005600.0,6.423549694856373,6.591974887146852,6.3215588839693595,6.582617932019603,20056000.0
2006-09-28,False,daily,67.65,68.91,67.65,68.65,1339500.0,6.329980143583883,6.447877778187219,6.329980143583883,6.423549694856373,13395000.0
2006-09-27,False,daily,66.999,67.9,65.45,67.84,1963300.0,6.269066365705492,6.353372531402006,6.124127130784408,6.347758358325656,19633000.0
2006-09-26,False,daily,63.4,67.33,62.76,66.0,3996900.0,5.932309550675805,6.3000378871766864,5.872425037861412,6.175590383984276,39969000.0
2006-09-25,False,daily,65.25,65.7,62.2,64.4,3567700.0,6.105413220529909,6.14751951860253,5.8200260891488185,6.025879101948294,35677000.0
2006-09-22,False,daily,69.0,69.5,65.08,65.93,2987400.0,6.4562990378017435,6.503083813437987,6.089506396813586,6.169040515395203,29874000.0
2006-09-21,False,daily,67.53,69.6,67.01,69.05,2906300.0,6.318751797431185,6.512440768565236,6.27009563076949,6.460977515365367,29063000.0
2006-09-20,False,daily,65.1,66.7,64.5,66.55,1347600.0,6.091377787839035,6.241089069875018,6.035236057075543,6.227053637184145,13476000.0
2006-09-19,False,daily,65.0,66.15,64.3,64.84,1726300.0,6.0820208327117875,6.18962581667515,6.016522146821044,6.0670497045081895,17263000.0
2006-09-18,False,daily,65.74,67.55,64.3,65.12,2365600.0,6.151262300653428,6.320623188456634,6.016522146821044,6.093249178864486,23656000.0
2006-09-15,False,daily,62.79,65.2,62.79,64.97,1931400.0,5.875232124399586,6.100734742966285,5.875232124399586,6.079213746173612,19314000.0
