date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,51.32,51.45,50.61,50.92,3440500.0,47.85469137274754,47.97591331114304,47.19263309381825,47.481700793069066,3440500.0
2007-12-31,False,daily,43.94,44.33,43.65,44.19,5720757.0,41.83661268147262,42.20794356326084,41.56049484629677,42.07464529800353,5720757.0
2007-12-28,False,daily,44.87,44.92,43.75,44.17,7798787.0,42.72209401496761,42.769700538273796,41.655707892909135,42.05560268868106,7798787.0
2007-12-27,False,daily,44.51,45.16,44.48,44.49,6114286.0,42.379327047163095,42.99821185014346,42.350763133179385,42.360284437840626,6114286.0
2007-12-26,False,daily,45.19,45.64,44.51,45.34,6122773.0,43.02677576412717,43.45523447388281,42.379327047163095,43.169595334045724,6122773.0
2007-12-24,False,daily,45.05,45.75,44.77,45.45,6194037.0,42.89347749886986,43.55996882515641,42.62688096835525,43.27432968531932,6194037.0
2007-12-21,False,daily,47.15,47.15,46.44,46.86,7013589.0,44.892951477729504,44.892951477729504,44.216938846781716,44.61683364255365,7013589.0
2007-12-20,False,daily,46.37,46.69,45.96,46.45,5916843.0,44.15028971415306,44.454971463312624,43.759916223042374,44.22646015144296,5916843.0
2007-12-19,False,daily,46.88,47.3,46.05,46.36,5778084.0,44.63587625187612,45.03577104764805,43.8456079649935,44.14076840949183,5778084.0
2007-12-18,False,daily,47.63,47.98,46.86,46.97,6989857.0,45.34997410146885,45.68321976461212,44.61683364255365,44.72156799382725,6989857.0
2007-12-17,False,daily,48.25,48.25,47.61,47.73,4683367.0,45.9402949904655,45.9402949904655,45.33093149214638,45.44518714808121,4683367.0
2007-12-14,False,daily,48.7,48.99,48.41,48.56,4444800.0,46.36875370022114,46.644871535396994,46.09263586504528,46.23545543496383,4444800.0
2007-12-13,False,daily,48.39,48.95,48.26,48.83,5254324.0,46.07359325572281,46.60678631675205,45.94981629512674,46.49253066081721,5254324.0
2007-12-12,False,daily,49.18,49.24,48.0,48.63,8587925.0,46.82577632396049,46.88290415192791,45.702262373934595,46.30210456759249,8587925.0
2007-12-11,False,daily,47.95,48.68,47.95,48.2,6148144.0,45.654655850628416,46.349711090898666,45.654655850628416,45.892688467159324,6148144.0
2007-12-10,False,daily,47.6,48.19,47.6,47.97,4670614.0,45.32141018748514,45.88316716249808,45.32141018748514,45.673698459950884,4670614.0
2007-12-07,False,daily,48.6,49.1,48.42,48.91,3679848.0,46.27354065360878,46.749605886670594,46.10215716970652,46.5687010981071,3679848.0
2007-12-06,False,daily,48.6,49.1,48.42,48.91,3679848.0,46.27354065360878,46.749605886670594,46.10215716970652,46.5687010981071,3679848.0
2007-12-05,False,daily,48.64,49.1,48.18,48.81,4951241.0,46.31162587225372,46.749605886670594,45.87364585783685,46.47348805149474,4951241.0
