date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-12-31,False,daily,17.5,18.0,17.3,17.9,187200.0,15.835818904141723,16.288270872831486,15.654838116665818,16.19778047909353,187200.0
2002-12-30,False,daily,17.0,17.54,16.86,17.54,137400.0,15.38336693545196,15.872015061636903,15.256680384218825,15.872015061636903,137400.0
2002-12-27,False,daily,17.0,17.08,16.85,16.94,94500.0,15.38336693545196,15.45575925044232,15.247631344845031,15.329072699209188,94500.0
2002-12-26,False,daily,16.9,17.0,16.56,16.98,114700.0,15.292876541714005,15.38336693545196,14.985209203004967,15.365268856704368,114700.0
2002-12-24,False,daily,16.92,17.2,16.85,16.98,65400.0,15.310974620461598,15.564347722927865,15.247631344845031,15.365268856704368,65400.0
2002-12-23,False,daily,16.45,17.0,16.45,17.0,415400.0,14.88566976989322,15.38336693545196,14.88566976989322,15.38336693545196,415400.0
2002-12-20,False,daily,16.95,17.2,16.55,16.55,110400.0,15.338121738582982,15.564347722927865,14.976160163631173,14.976160163631173,110400.0
2002-12-19,False,daily,16.62,17.09,16.5,16.9,222400.0,15.03950343924774,15.464808289816116,14.930914966762195,15.292876541714005,222400.0
2002-12-18,False,daily,16.78,16.85,16.42,16.7,184400.0,15.184288069228463,15.247631344845031,14.858522651771835,15.1118957542381,184400.0
2002-12-17,False,daily,17.27,17.45,16.75,16.86,115200.0,15.62769099854443,15.790573707272745,15.157140951107078,15.256680384218825,115200.0
2002-12-16,False,daily,17.44,17.88,17.2,17.28,304600.0,15.781524667898953,16.179682400345943,15.564347722927865,15.636740037918228,304600.0
2002-12-13,False,daily,17.3,17.7,17.28,17.5,353100.0,15.654838116665818,16.016799691617628,15.636740037918228,15.835818904141723,353100.0
2002-12-12,False,daily,16.8,17.55,16.8,17.42,156900.0,15.202386147976055,15.8810641010107,15.202386147976055,15.763426589151361,156900.0
2002-12-11,False,daily,16.92,17.1,16.78,16.8,147100.0,15.310974620461598,15.473857329189913,15.184288069228463,15.202386147976055,147100.0
