date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,56.6,57.23,56.6,57.11,1949700.0,56.6,57.23,56.6,57.11,1949700.0
2007-03-22,False,daily,63.71,65.29,63.63,65.23,4720608.0,63.71,65.29,63.63,65.23,4720608.0
2007-03-21,False,daily,63.71,65.29,63.63,65.23,4720608.0,63.71,65.29,63.63,65.23,4720608.0
2007-03-20,False,daily,63.04,63.71,62.54,63.59,5329203.0,63.04,63.71,62.54,63.59,5329203.0
2007-03-19,False,daily,63.0,63.21,62.39,62.67,10603077.0,63.0,63.21,62.39,62.67,10603077.0
2007-03-16,False,daily,62.76,63.95,61.85,62.38,24437800.0,62.76,63.95,61.85,62.38,24437800.0
2007-03-15,False,daily,61.25,63.11,61.22,62.75,20763341.0,61.25,63.11,61.22,62.75,20763341.0
2007-03-14,False,daily,60.38,61.5,60.1725,61.08,22369600.0,60.38,61.5,60.1725,61.08,22369600.0
2007-03-13,False,daily,61.0,61.6,60.09,60.38,23720400.0,61.0,61.6,60.09,60.38,23720400.0
2007-03-12,False,daily,60.65,61.16,59.62,60.7,56929800.0,60.65,61.16,59.62,60.7,56929800.0
2007-03-09,False,daily,62.6,62.75,61.9,61.9,14983300.0,62.6,62.75,61.9,61.9,14983300.0
2007-03-08,False,daily,61.7,63.05,61.26,62.16,29168400.0,61.7,63.05,61.26,62.16,29168400.0
2007-03-07,False,daily,61.88,62.0,60.68,61.3,6679800.0,61.88,62.0,60.68,61.3,6679800.0
2007-03-06,False,daily,60.6,61.77,60.48,61.63,4642400.0,60.6,61.77,60.48,61.63,4642400.0
2007-03-05,False,daily,61.05,61.16,60.25,60.66,3776900.0,61.05,61.16,60.25,60.66,3776900.0
2007-03-02,False,daily,61.05,61.59,60.48,61.05,6109400.0,61.05,61.59,60.48,61.05,6109400.0
2007-03-01,False,daily,60.65,61.72,58.76,61.17,14067754.0,60.65,61.72,58.76,61.17,14067754.0
2007-02-28,False,daily,61.3,62.28,60.71,61.66,8000200.0,61.3,62.28,60.71,61.66,8000200.0
2007-02-27,False,daily,63.0,63.0,60.2,61.3,7742800.0,63.0,63.0,60.2,61.3,7742800.0
2007-02-26,False,daily,63.12,63.36,62.56,63.24,3196968.0,63.12,63.36,62.56,63.24,3196968.0
2007-02-23,False,daily,62.97,63.52,62.97,63.07,5719300.0,62.97,63.52,62.97,63.07,5719300.0
2007-02-22,False,daily,63.8,63.95,63.06,63.12,4832800.0,63.8,63.95,63.06,63.12,4832800.0
2007-02-21,False,daily,63.85,64.19,63.32,63.8,5459400.0,63.85,64.19,63.32,63.8,5459400.0
2007-02-20,False,daily,63.29,63.83,62.39,63.43,4985300.0,63.29,63.83,62.39,63.43,4985300.0
2007-02-16,False,daily,63.6,63.8,63.15,63.3,3745800.0,63.6,63.8,63.15,63.3,3745800.0
2007-02-15,False,daily,63.31,64.34,63.3,63.6,13278800.0,63.31,64.34,63.3,63.6,13278800.0
2007-02-14,False,daily,61.88,63.31,60.9701,63.3,12060432.0,61.88,63.31,60.9701,63.3,12060432.0
2007-02-13,False,daily,62.15,63.13,62.25,62.88,47519452.0,62.15,63.13,62.25,62.88,47519452.0
2007-02-12,False,daily,61.31,61.74,60.81,60.91,8896760.0,61.31,61.74,60.81,60.91,8896760.0
2007-02-09,False,daily,61.41,61.57,61.03,61.32,9488200.0,61.41,61.57,61.03,61.32,9488200.0
2007-02-08,False,daily,61.5,61.95,60.8,61.61,7846800.0,61.5,61.95,60.8,61.61,7846800.0
