date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1997-12-31,False,daily,24.0,24.44,23.63,24.25,563900.0,19.927027262211723,20.292356095352275,19.619818925252627,20.134600462859765,563900.0
1997-12-30,False,daily,22.0,23.38,22.0,23.19,937600.0,18.266441657027414,19.41224572460459,18.266441657027414,19.254490092112082,937600.0
1997-12-29,False,daily,22.63,22.69,21.75,21.94,909500.0,18.789526122660472,18.839343690816,18.058868456379376,18.216624088871885,909500.0
1997-12-26,False,daily,22.75,22.75,22.31,22.63,274700.0,18.88916125897153,18.88916125897153,18.52383242583098,18.789526122660472,274700.0
1997-12-24,False,daily,22.5,23.0,22.25,22.81,192100.0,18.68158805832349,19.09673445961957,18.474014857675453,18.93897882712706,192100.0
1997-12-23,False,daily,23.31,23.56,21.88,22.31,440200.0,19.354125228423136,19.561698429071175,18.166806520716356,18.52383242583098,440200.0
1997-12-22,False,daily,24.5,24.63,23.25,23.44,403500.0,20.342173663507804,20.45011172784478,19.304307660267607,19.46206329276012,403500.0
1997-12-19,False,daily,24.0,24.0,23.5,24.0,351000.0,19.927027262211723,19.927027262211723,19.511880860915646,19.927027262211723,351000.0
1997-12-18,False,daily,24.88,24.94,24.13,24.5,191900.0,20.65768492849282,20.707502496648353,20.034965326548704,20.342173663507804,191900.0
1997-12-17,False,daily,25.5,25.69,24.63,24.88,381200.0,21.17246646609996,21.33022209859247,20.45011172784478,20.65768492849282,381200.0
1997-12-16,False,daily,26.44,26.5,24.88,25.06,583200.0,21.952941700536584,22.002759268692113,20.65768492849282,20.80713763295941,583200.0
1997-12-15,False,daily,25.75,26.5,25.75,26.5,266800.0,21.380039666747997,22.002759268692113,21.380039666747997,22.002759268692113,266800.0
1997-12-12,False,daily,26.38,26.38,25.63,26.0,244300.0,21.903124132381052,21.903124132381052,21.280404530436936,21.587612867396036,244300.0
1997-12-11,False,daily,26.94,26.94,25.5,26.19,520200.0,22.36808810183266,22.36808810183266,21.17246646609996,21.745368499888546,520200.0
1997-12-10,False,daily,26.25,27.38,26.13,27.19,349100.0,21.795186068044075,22.73341693497321,21.695550931733013,22.5756613024807,349100.0
1997-12-09,False,daily,28.25,28.31,27.38,27.5,210500.0,23.455771673228384,23.505589241383912,22.73341693497321,22.833052071284268,210500.0
1997-12-08,False,daily,28.5,28.75,28.19,28.25,282600.0,23.663344873876422,23.87091807452446,23.405954105072855,23.455771673228384,282600.0
1997-12-05,False,daily,27.0,27.75,27.0,27.56,108600.0,22.41790566998819,23.040625271932306,22.41790566998819,22.882869639439797,108600.0
1997-12-04,False,daily,27.31,27.44,27.0,27.25,300700.0,22.675296438791758,22.78323450312874,22.41790566998819,22.62547887063623,300700.0
1997-12-03,False,daily,27.31,27.44,27.13,27.13,302900.0,22.675296438791758,22.78323450312874,22.52584373432517,22.52584373432517,302900.0
1997-12-02,False,daily,28.0,28.19,27.5,27.56,105100.0,23.248198472580345,23.405954105072855,22.833052071284268,22.882869639439797,105100.0
1997-12-01,False,daily,27.25,28.19,27.25,28.0,230900.0,22.62547887063623,23.405954105072855,22.62547887063623,23.248198472580345,230900.0
1997-11-28,False,daily,27.0,27.13,26.94,27.0,73900.0,22.41790566998819,22.52584373432517,22.36808810183266,22.41790566998819,73900.0
1997-11-26,False,daily,27.63,27.75,26.88,27.25,105700.0,22.94099013562125,23.040625271932306,22.318270533677133,22.62547887063623,105700.0
1997-11-25,False,daily,27.13,27.44,26.63,27.38,175500.0,22.52584373432517,22.78323450312874,22.110697333029094,22.73341693497321,175500.0
1997-11-24,False,daily,27.75,28.0,26.94,27.38,240400.0,23.040625271932306,23.248198472580345,22.36808810183266,22.73341693497321,240400.0
