date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-21,False,daily,6.15,6.54,6.15,6.46,7623818.0,6.15,6.54,6.15,6.46,7623818.0
2007-11-20,False,daily,6.45,6.6,6.28,6.36,7513131.0,6.45,6.6,6.28,6.36,7513131.0
2007-11-19,False,daily,6.32,6.46,6.29,6.43,4646046.0,6.32,6.46,6.29,6.43,4646046.0
2007-11-16,False,daily,6.69,6.71,6.31,6.38,14310067.0,6.69,6.71,6.31,6.38,14310067.0
2007-11-15,False,daily,6.86,6.92,6.61,6.64,6924156.0,6.86,6.92,6.61,6.64,6924156.0
2007-11-14,False,daily,7.1,7.16,6.85,6.89,5056125.0,7.1,7.16,6.85,6.89,5056125.0
2007-11-13,False,daily,7.01,7.12,6.93,7.12,3315132.0,7.01,7.12,6.93,7.12,3315132.0
2007-11-12,False,daily,6.97,7.14,6.91,6.97,3977813.0,6.97,7.14,6.91,6.97,3977813.0
2007-11-09,False,daily,6.86,6.96,6.8,6.82,2197589.0,6.86,6.96,6.8,6.82,2197589.0
2007-11-08,False,daily,7.04,7.09,6.84,7.01,4251909.0,7.04,7.09,6.84,7.01,4251909.0
2007-11-07,False,daily,7.2,7.25,7.08,7.09,4731827.0,7.2,7.25,7.08,7.09,4731827.0
2007-11-06,False,daily,7.41,7.41,7.18,7.3,4005233.0,7.41,7.41,7.18,7.3,4005233.0
2007-11-05,False,daily,7.39,7.43,7.27,7.36,3731926.0,7.39,7.43,7.27,7.36,3731926.0
2007-11-02,False,daily,7.35,7.47,7.33,7.43,3317167.0,7.35,7.47,7.33,7.43,3317167.0
2007-11-01,False,daily,7.47,7.59,7.33,7.33,4437259.0,7.47,7.59,7.33,7.33,4437259.0
2007-10-31,False,daily,7.48,7.59,7.41,7.56,4306389.0,7.48,7.59,7.41,7.56,4306389.0
2007-10-30,False,daily,7.32,7.47,7.32,7.43,4508541.0,7.32,7.47,7.32,7.43,4508541.0
2007-10-29,False,daily,7.49,7.56,7.38,7.41,3819835.0,7.49,7.56,7.38,7.41,3819835.0
2007-10-26,False,daily,7.55,7.58,7.32,7.5,2823404.0,7.55,7.58,7.32,7.5,2823404.0
2007-10-25,False,daily,7.62,7.58,7.35,7.51,3052883.0,7.62,7.58,7.35,7.51,3052883.0
2007-10-24,False,daily,7.56,7.58,7.36,7.53,3439055.0,7.56,7.58,7.36,7.53,3439055.0
2007-10-23,False,daily,7.65,7.66,7.51,7.62,3600787.0,7.65,7.66,7.51,7.62,3600787.0
2007-10-22,False,daily,7.58,7.7,7.5,7.65,2924238.0,7.58,7.7,7.5,7.65,2924238.0
2007-10-19,False,daily,7.77,7.82,7.58,7.6,2492141.0,7.77,7.82,7.58,7.6,2492141.0
2007-10-18,False,daily,7.78,7.85,7.75,7.82,3695162.0,7.78,7.85,7.75,7.82,3695162.0
2007-10-17,False,daily,7.84,7.94,7.76,7.85,6448001.0,7.84,7.94,7.76,7.85,6448001.0
2007-10-16,False,daily,7.83,7.92,7.8,7.86,3864749.0,7.83,7.92,7.8,7.86,3864749.0
2007-10-15,False,daily,7.9,7.93,7.75,7.88,3198593.0,7.9,7.93,7.75,7.88,3198593.0
2007-10-12,False,daily,7.86,8.01,7.83,7.89,2224219.0,7.86,8.01,7.83,7.89,2224219.0
2007-10-11,False,daily,8.08,8.09,7.8,7.86,2442916.0,8.08,8.09,7.8,7.86,2442916.0
2007-10-10,False,daily,7.9,8.1,7.8701,8.06,5996788.0,7.9,8.1,7.8701,8.06,5996788.0
2007-10-09,False,daily,7.78,7.93,7.76,7.93,3827346.0,7.78,7.93,7.76,7.93,3827346.0
2007-10-08,False,daily,7.67,7.81,7.63,7.79,1813125.0,7.67,7.81,7.63,7.79,1813125.0
2007-10-05,False,daily,7.68,7.74,7.6,7.66,1676890.0,7.68,7.74,7.6,7.66,1676890.0
2007-10-04,False,daily,7.59,7.68,7.51,7.67,2451667.0,7.59,7.68,7.51,7.67,2451667.0
2007-10-03,False,daily,7.72,7.72,7.53,7.5701,3408721.0,7.72,7.72,7.53,7.5701,3408721.0
2007-10-02,False,daily,7.62,7.72,7.52,7.72,2682224.0,7.62,7.72,7.52,7.72,2682224.0
2007-10-01,False,daily,7.68,7.69,7.55,7.65,3258527.0,7.68,7.69,7.55,7.65,3258527.0
2007-09-28,False,daily,7.52,7.7,7.52,7.64,4815452.0,7.52,7.7,7.52,7.64,4815452.0
2007-09-27,False,daily,7.68,7.7,7.52,7.6,2452897.0,7.68,7.7,7.52,7.6,2452897.0
2007-09-26,False,daily,7.62,7.74,7.62,7.68,2459902.0,7.62,7.74,7.62,7.68,2459902.0
2007-09-25,False,daily,7.49,7.63,7.48,7.59,2982156.0,7.49,7.63,7.48,7.59,2982156.0
2007-09-24,False,daily,7.7,7.74,7.48,7.54,5215209.0,7.7,7.74,7.48,7.54,5215209.0
2007-09-21,False,daily,7.53,7.74,7.6,7.69,4942861.0,7.53,7.74,7.6,7.69,4942861.0
2007-09-20,False,daily,7.5,7.63,7.46,7.6,4659967.0,7.5,7.63,7.46,7.6,4659967.0
2007-09-19,False,daily,7.49,7.51,7.38,7.51,5289232.0,7.49,7.51,7.38,7.51,5289232.0
2007-09-18,False,daily,7.28,7.48,7.28,7.48,2745201.0,7.28,7.48,7.28,7.48,2745201.0
2007-09-17,False,daily,7.32,7.41,7.25,7.3,4369670.0,7.32,7.41,7.25,7.3,4369670.0
2007-09-14,False,daily,7.31,7.48,7.28,7.36,3353490.0,7.31,7.48,7.28,7.36,3353490.0
2007-09-13,False,daily,7.29,7.35,7.24,7.28,2467682.0,7.29,7.35,7.24,7.28,2467682.0
2007-09-12,False,daily,7.37,7.39,7.12,7.26,5184077.0,7.37,7.39,7.12,7.26,5184077.0
2007-09-11,False,daily,7.03,7.13,7.01,7.13,2788400.0,7.03,7.13,7.01,7.13,2788400.0
2007-09-10,False,daily,7.15,7.21,6.96,6.98,3992500.0,7.15,7.21,6.96,6.98,3992500.0
2007-09-07,False,daily,7.3,7.41,7.16,7.17,2959348.0,7.3,7.41,7.16,7.17,2959348.0
2007-09-06,False,daily,7.47,7.41,7.27,7.4,2930681.0,7.47,7.41,7.27,7.4,2930681.0
2007-09-05,False,daily,7.39,7.43,7.27,7.31,6886069.0,7.39,7.43,7.27,7.31,6886069.0
2007-09-04,False,daily,7.39,7.5,7.3,7.47,4762134.0,7.39,7.5,7.3,7.47,4762134.0
2007-08-31,False,daily,7.29,7.48,7.33,7.44,4462126.0,7.29,7.48,7.33,7.44,4462126.0
2007-08-30,False,daily,6.92,7.38,6.81,7.33,11687635.0,6.92,7.38,6.81,7.33,11687635.0
2007-08-29,False,daily,6.61,6.8,6.59,6.79,5227582.0,6.61,6.8,6.59,6.79,5227582.0
2007-08-28,False,daily,6.87,6.88,6.65,6.65,3514014.0,6.87,6.88,6.65,6.65,3514014.0
2007-08-27,False,daily,6.9,6.98,6.86,6.9,4306930.0,6.9,6.98,6.86,6.9,4306930.0
2007-08-24,False,daily,6.84,6.97,6.78,6.93,2330911.0,6.84,6.97,6.78,6.93,2330911.0
2007-08-23,False,daily,6.94,6.96,6.76,6.84,4486066.0,6.94,6.96,6.76,6.84,4486066.0
2007-08-22,False,daily,6.81,6.95,6.74,6.89,5576689.0,6.81,6.95,6.74,6.89,5576689.0
2007-08-21,False,daily,6.72,6.84,6.62,6.75,4277685.0,6.72,6.84,6.62,6.75,4277685.0
2007-08-20,False,daily,6.69,6.84,6.62,6.73,4430017.0,6.69,6.84,6.62,6.73,4430017.0
2007-08-17,False,daily,6.64,6.66,6.27,6.63,5637574.0,6.64,6.66,6.27,6.63,5637574.0
2007-08-16,False,daily,6.35,6.42,6.28,6.31,6667079.0,6.35,6.42,6.28,6.31,6667079.0
2007-08-15,False,daily,6.51,6.56,6.355,6.39,5464739.0,6.51,6.56,6.355,6.39,5464739.0
2007-08-14,False,daily,6.71,6.82,6.51,6.52,3390863.0,6.71,6.82,6.51,6.52,3390863.0
2007-08-13,False,daily,6.67,6.85,6.5,6.6,7517939.0,6.67,6.85,6.5,6.6,7517939.0
2007-08-10,False,daily,6.01,6.55,5.76,6.42,11198883.0,6.01,6.55,5.76,6.42,11198883.0
2007-08-09,False,daily,6.46,6.54,6.07,6.09,12388813.0,6.46,6.54,6.07,6.09,12388813.0
2007-08-08,False,daily,6.5,6.55,6.39,6.49,9062080.0,6.5,6.55,6.39,6.49,9062080.0
2007-08-07,False,daily,6.54,6.56,6.34,6.43,6642199.0,6.54,6.56,6.34,6.43,6642199.0
2007-08-06,False,daily,6.65,6.72,6.45,6.51,7210317.0,6.65,6.72,6.45,6.51,7210317.0
2007-08-03,False,daily,6.83,6.82,6.67,6.67,3705240.0,6.83,6.82,6.67,6.67,3705240.0
2007-08-02,False,daily,6.66,6.95,6.69,6.85,6110314.0,6.66,6.95,6.69,6.85,6110314.0
2007-08-01,False,daily,6.68,6.76,6.55,6.63,5383284.0,6.68,6.76,6.55,6.63,5383284.0
2007-07-31,False,daily,6.95,7.0,6.68,6.71,7902117.0,6.95,7.0,6.68,6.71,7902117.0
2007-07-30,False,daily,7.1,7.13,6.87,6.92,5425355.0,7.1,7.13,6.87,6.92,5425355.0
2007-07-27,False,daily,7.36,7.3,7.11,7.12,4738377.0,7.36,7.3,7.11,7.12,4738377.0
2007-07-26,False,daily,7.46,7.46,7.28,7.37,4611838.0,7.46,7.46,7.28,7.37,4611838.0
2007-07-25,False,daily,7.38,7.52,7.36,7.48,5806456.0,7.38,7.52,7.36,7.48,5806456.0
2007-07-24,False,daily,7.45,7.49,7.33,7.33,3541296.0,7.45,7.49,7.33,7.33,3541296.0
2007-07-23,False,daily,7.43,7.55,7.44,7.51,2762957.0,7.43,7.55,7.44,7.51,2762957.0
2007-07-20,False,daily,7.49,7.6,7.38,7.43,4366584.0,7.49,7.6,7.38,7.43,4366584.0
2007-07-19,False,daily,7.44,7.61,7.45,7.57,2548263.0,7.44,7.61,7.45,7.57,2548263.0
2007-07-18,False,daily,7.44,7.49,7.34,7.48,6008606.0,7.44,7.49,7.34,7.48,6008606.0
2007-07-17,False,daily,7.55,7.55,7.4,7.42,6180485.0,7.55,7.55,7.4,7.42,6180485.0
2007-07-16,False,daily,7.49,7.59,7.44,7.55,7330141.0,7.49,7.59,7.44,7.55,7330141.0
2007-07-13,False,daily,7.55,7.6,7.5,7.51,2803876.0,7.55,7.6,7.5,7.51,2803876.0
2007-07-12,False,daily,7.5,7.62,7.49,7.58,5021761.0,7.5,7.62,7.49,7.58,5021761.0
2007-07-11,False,daily,7.47,7.55,7.46,7.5,2518330.0,7.47,7.55,7.46,7.5,2518330.0
2007-07-10,False,daily,7.63,7.69,7.46,7.49,5860373.0,7.63,7.69,7.46,7.49,5860373.0
2007-07-09,False,daily,7.71,7.74,7.57,7.59,3249482.0,7.71,7.74,7.57,7.59,3249482.0
2007-07-06,False,daily,7.82,7.85,7.67,7.71,3545627.0,7.82,7.85,7.67,7.71,3545627.0
2007-07-05,False,daily,7.75,7.85,7.67,7.84,2627832.0,7.75,7.85,7.67,7.84,2627832.0
2007-07-03,False,daily,7.804,7.92,7.76,7.77,911647.0,7.804,7.92,7.76,7.77,911647.0
2007-07-02,False,daily,7.76,7.91,7.79,7.87,2393328.0,7.76,7.91,7.79,7.87,2393328.0
2007-06-29,False,daily,7.86,7.92,7.77,7.79,3653313.0,7.86,7.92,7.77,7.79,3653313.0
2007-06-28,False,daily,7.8,7.9525,7.73,7.85,4660005.0,7.8,7.9525,7.73,7.85,4660005.0
2007-06-27,False,daily,7.67,7.86,7.57,7.78,4270753.0,7.67,7.86,7.57,7.78,4270753.0
2007-06-26,False,daily,7.69,7.79,7.64,7.68,5665421.0,7.69,7.79,7.64,7.68,5665421.0
2007-06-25,False,daily,7.85,7.97,7.7,7.71,4239965.0,7.85,7.97,7.7,7.71,4239965.0
2007-06-22,False,daily,7.9,8.03,7.81,7.88,4362212.0,7.9,8.03,7.81,7.88,4362212.0
2007-06-21,False,daily,7.91,8.01,7.86,7.99,4823374.0,7.91,8.01,7.86,7.99,4823374.0
2007-06-20,False,daily,7.98,8.04,7.9,7.91,3595175.0,7.98,8.04,7.9,7.91,3595175.0
2007-06-19,False,daily,7.96,8.02,7.855,7.98,5582568.0,7.96,8.02,7.855,7.98,5582568.0
2007-06-18,False,daily,7.97,8.03,7.95,7.98,5748654.0,7.97,8.03,7.95,7.98,5748654.0
2007-06-15,False,daily,8.05,8.12,7.91,7.94,5884203.0,8.05,8.12,7.91,7.94,5884203.0
2007-06-14,False,daily,8.11,8.13,7.96,8.02,5402959.0,8.11,8.13,7.96,8.02,5402959.0
2007-06-13,False,daily,22.29,8.12,7.96,8.12,5567820.0,22.29,8.12,7.96,8.12,5567820.0
2007-06-12,False,daily,7.96,8.06,7.96,7.98,4242512.0,7.96,8.06,7.96,7.98,4242512.0
2007-06-11,False,daily,8.03,8.26,7.99,8.17,5734196.0,8.03,8.26,7.99,8.17,5734196.0
2007-06-08,False,daily,7.99,8.06,7.88,8.06,4405743.0,7.99,8.06,7.88,8.06,4405743.0
2007-06-07,False,daily,8.12,8.17,7.95,7.99,4417872.0,8.12,8.17,7.95,7.99,4417872.0
2007-06-06,False,daily,8.12,8.25,8.1,8.14,6546753.0,8.12,8.25,8.1,8.14,6546753.0
2007-06-05,False,daily,7.85,8.21,7.7,8.14,9005248.0,7.85,8.21,7.7,8.14,9005248.0
2007-06-04,False,daily,7.95,8.0,7.8,7.85,8468801.0,7.95,8.0,7.8,7.85,8468801.0
2007-06-01,False,daily,7.77,8.15,7.75,8.05,9604357.0,7.77,8.15,7.75,8.05,9604357.0
2007-05-31,False,daily,7.37,7.88,7.45,7.82,14262311.0,7.37,7.88,7.45,7.82,14262311.0
2007-05-30,False,daily,7.43,7.45,7.28,7.36,11783035.0,7.43,7.45,7.28,7.36,11783035.0
2007-05-29,False,daily,7.6,7.6,7.42,7.46,7139005.0,7.6,7.6,7.42,7.46,7139005.0
2007-05-25,False,daily,7.58,7.69,7.56,7.6,5103810.0,7.58,7.69,7.56,7.6,5103810.0
2007-05-24,False,daily,7.75,7.74,7.48,7.58,5177201.0,7.75,7.74,7.48,7.58,5177201.0
2007-05-23,False,daily,7.7,7.79,7.67,7.71,5135947.0,7.7,7.79,7.67,7.71,5135947.0
2007-05-22,False,daily,7.71,7.73,7.57,7.7,4486168.0,7.71,7.73,7.57,7.7,4486168.0
2007-05-21,False,daily,7.62,7.87,7.6,7.74,5600978.0,7.62,7.87,7.6,7.74,5600978.0
2007-05-18,False,daily,7.69,7.76,7.61,7.66,3717734.0,7.69,7.76,7.61,7.66,3717734.0
2007-05-17,False,daily,7.56,7.71,7.54,7.69,3532458.0,7.56,7.71,7.54,7.69,3532458.0
2007-05-16,False,daily,7.6,7.75,7.55,7.62,6882015.0,7.6,7.75,7.55,7.62,6882015.0
2007-05-15,False,daily,7.51,7.78,7.5,7.65,10889218.0,7.51,7.78,7.5,7.65,10889218.0
2007-05-14,False,daily,7.28,7.58,7.28,7.54,8994507.0,7.28,7.58,7.28,7.54,8994507.0
2007-05-11,False,daily,7.24,7.38,7.16,7.34,4167411.0,7.24,7.38,7.16,7.34,4167411.0
2007-05-10,False,daily,7.17,7.24,7.15,7.18,3202152.0,7.17,7.24,7.15,7.18,3202152.0
2007-05-09,False,daily,7.15,7.22,7.16,7.21,2576146.0,7.15,7.22,7.16,7.21,2576146.0
2007-05-08,False,daily,7.27,7.28,7.17,7.22,3656386.0,7.27,7.28,7.17,7.22,3656386.0
2007-05-07,False,daily,7.5,7.51,7.21,7.29,9169912.0,7.5,7.51,7.21,7.29,9169912.0
2007-05-04,False,daily,7.04,7.27,7.06,7.25,4763634.0,7.04,7.27,7.06,7.25,4763634.0
2007-05-03,False,daily,7.16,7.18,7.02,7.04,8254799.0,7.16,7.18,7.02,7.04,8254799.0
2007-05-02,False,daily,7.23,7.3,7.11,7.16,3896975.0,7.23,7.3,7.11,7.16,3896975.0
2007-05-01,False,daily,7.32,7.35,7.16,7.21,2839593.0,7.32,7.35,7.16,7.21,2839593.0
2007-04-30,False,daily,7.33,7.36,7.29,7.3,5345191.0,7.33,7.36,7.29,7.3,5345191.0
2007-04-27,False,daily,7.34,7.38,7.28,7.33,4368121.0,7.34,7.38,7.28,7.33,4368121.0
2007-04-26,False,daily,7.19,7.34,7.16,7.32,4753695.0,7.19,7.34,7.16,7.32,4753695.0
2007-04-25,False,daily,7.26,7.33,7.12,7.15,5640190.0,7.26,7.33,7.12,7.15,5640190.0
2007-04-24,False,daily,7.4,7.43,7.24,7.26,3387374.0,7.4,7.43,7.24,7.26,3387374.0
2007-04-23,False,daily,7.29,7.42,7.27,7.4,3578019.0,7.29,7.42,7.27,7.4,3578019.0
2007-04-20,False,daily,7.37,7.45,7.31,7.33,4322318.0,7.37,7.45,7.31,7.33,4322318.0
2007-04-19,False,daily,7.39,7.42,7.24,7.34,3652660.0,7.39,7.42,7.24,7.34,3652660.0
2007-04-18,False,daily,7.49,7.5,7.34,7.4,2491106.0,7.49,7.5,7.34,7.4,2491106.0
2007-04-17,False,daily,7.48,7.55,7.44,7.5,2255396.0,7.48,7.55,7.44,7.5,2255396.0
2007-04-16,False,daily,7.4,7.51,7.38,7.49,4424773.0,7.4,7.51,7.38,7.49,4424773.0
2007-04-13,False,daily,7.48,7.48,7.37,7.4,3350925.0,7.48,7.48,7.37,7.4,3350925.0
2007-04-12,False,daily,7.42,7.5,7.4,7.46,2935569.0,7.42,7.5,7.4,7.46,2935569.0
2007-04-11,False,daily,7.45,7.47,7.34,7.42,3989184.0,7.45,7.47,7.34,7.42,3989184.0
2007-04-10,False,daily,7.43,7.54,7.39,7.48,6353061.0,7.43,7.54,7.39,7.48,6353061.0
2007-04-09,False,daily,7.38,7.49,7.32,7.45,2843646.0,7.38,7.49,7.32,7.45,2843646.0
2007-04-05,False,daily,7.39,7.45,7.33,7.38,2881047.0,7.39,7.45,7.33,7.38,2881047.0
2007-04-04,False,daily,7.27,7.41,7.25,7.39,4108743.0,7.27,7.41,7.25,7.39,4108743.0
2007-04-03,False,daily,7.35,7.36,7.25,7.31,7492550.0,7.35,7.36,7.25,7.31,7492550.0
2007-04-02,False,daily,7.22,7.63,7.21,7.47,13240732.0,7.22,7.63,7.21,7.47,13240732.0
2007-03-30,False,daily,7.27,7.29,7.14,7.22,4481840.0,7.27,7.29,7.14,7.22,4481840.0
2007-03-29,False,daily,7.2,7.42,7.2,7.29,6559702.0,7.2,7.42,7.2,7.29,6559702.0
2007-03-28,False,daily,7.0325,7.21,7.0325,7.18,3481840.0,7.0325,7.21,7.0325,7.18,3481840.0
2007-03-27,False,daily,7.09,7.18,7.06,7.06,2904522.0,7.09,7.18,7.06,7.06,2904522.0
2007-03-26,False,daily,7.17,7.17,7.01,7.15,1932904.0,7.17,7.17,7.01,7.15,1932904.0
2007-03-23,False,daily,7.17,7.22,7.11,7.16,2333001.0,7.17,7.22,7.11,7.16,2333001.0
2007-03-22,False,daily,7.15,7.19,7.07,7.17,3211786.0,7.15,7.19,7.07,7.17,3211786.0
2007-03-21,False,daily,7.17,7.19,7.07,7.19,2893585.0,7.17,7.19,7.07,7.19,2893585.0
2007-03-20,False,daily,6.98,7.22,6.95,7.17,5383152.0,6.98,7.22,6.95,7.17,5383152.0
2007-03-19,False,daily,7.01,7.04,6.97,7.0,3612448.0,7.01,7.04,6.97,7.0,3612448.0
2007-03-16,False,daily,6.95,7.07,6.92,7.01,3887341.0,6.95,7.07,6.92,7.01,3887341.0
2007-03-15,False,daily,6.86,7.1,6.86,6.98,4016136.0,6.86,7.1,6.86,6.98,4016136.0
2007-03-14,False,daily,6.8,6.99,6.74,6.94,9351530.0,6.8,6.99,6.74,6.94,9351530.0
2007-03-13,False,daily,6.77,6.87,6.65,6.81,8826347.0,6.77,6.87,6.65,6.81,8826347.0
2007-03-12,False,daily,6.44,6.91,6.4,6.79,9956290.0,6.44,6.91,6.4,6.79,9956290.0
2007-03-09,False,daily,6.61,6.65,6.3799,6.43,6466652.0,6.61,6.65,6.3799,6.43,6466652.0
2007-03-08,False,daily,6.56,6.69,6.53,6.58,8934007.0,6.56,6.69,6.53,6.58,8934007.0
2007-03-07,False,daily,6.51,6.61,6.46,6.46,5016590.0,6.51,6.61,6.46,6.46,5016590.0
2007-03-06,False,daily,6.39,6.52,6.32,6.51,5001871.0,6.39,6.52,6.32,6.51,5001871.0
2007-03-05,False,daily,6.3,6.45,6.24,6.31,5037360.0,6.3,6.45,6.24,6.31,5037360.0
2007-03-02,False,daily,6.71,6.56,6.26,6.45,14054161.0,6.71,6.56,6.26,6.45,14054161.0
2007-03-01,False,daily,6.46,6.74,6.26,6.71,6969498.0,6.46,6.74,6.26,6.71,6969498.0
2007-02-28,False,daily,6.55,6.67,6.41,6.62,5666726.0,6.55,6.67,6.41,6.62,5666726.0
2007-02-27,False,daily,6.73,6.76,6.47,6.52,12587356.0,6.73,6.76,6.47,6.52,12587356.0
2007-02-26,False,daily,6.89,6.95,6.18,6.78,3784609.0,6.89,6.95,6.18,6.78,3784609.0
2007-02-23,False,daily,6.85,6.95,6.82,6.9,5381052.0,6.85,6.95,6.82,6.9,5381052.0
2007-02-22,False,daily,7.0,7.0,6.85,6.9,7250685.0,7.0,7.0,6.85,6.9,7250685.0
2007-02-21,False,daily,7.08,7.11,6.97,7.0,3792099.0,7.08,7.11,6.97,7.0,3792099.0
2007-02-20,False,daily,7.0,7.09,6.95,7.06,4371112.0,7.0,7.09,6.95,7.06,4371112.0
2007-02-16,False,daily,6.96,7.0005,6.82,7.0,7350123.0,6.96,7.0005,6.82,7.0,7350123.0
2007-02-15,False,daily,7.04,7.08,6.93,7.01,6304558.0,7.04,7.08,6.93,7.01,6304558.0
2007-02-14,False,daily,7.1,7.12,7.01,7.07,6720360.0,7.1,7.12,7.01,7.07,6720360.0
2007-02-13,False,daily,7.1,7.2,7.04,7.09,3185521.0,7.1,7.2,7.04,7.09,3185521.0
2007-02-12,False,daily,7.05,7.16,7.01,7.1,3885603.0,7.05,7.16,7.01,7.1,3885603.0
2007-02-09,False,daily,7.16,7.24,7.01,7.04,3797450.0,7.16,7.24,7.01,7.04,3797450.0
2007-02-08,False,daily,7.09,7.2,7.07,7.15,3624795.0,7.09,7.2,7.07,7.15,3624795.0
2007-02-07,False,daily,7.14,7.2,7.11,7.13,3444339.0,7.14,7.2,7.11,7.13,3444339.0
2007-02-06,False,daily,7.03,7.14,7.01,7.13,4148811.0,7.03,7.14,7.01,7.13,4148811.0
2007-02-05,False,daily,7.02,7.24,7.02,7.05,5875643.0,7.02,7.24,7.02,7.05,5875643.0
2007-02-02,False,daily,7.19,7.32,7.12,7.16,7341973.0,7.19,7.32,7.12,7.16,7341973.0
2007-02-01,False,daily,7.24,7.3,7.08,7.18,5757276.0,7.24,7.3,7.08,7.18,5757276.0
2007-01-31,False,daily,7.15,7.35,7.07,7.25,7973574.0,7.15,7.35,7.07,7.25,7973574.0
2007-01-30,False,daily,7.13,7.17,7.12,7.16,5140681.0,7.13,7.17,7.12,7.16,5140681.0
2007-01-29,False,daily,7.09,7.14,7.03,7.13,4736835.0,7.09,7.14,7.03,7.13,4736835.0
2007-01-26,False,daily,6.97,7.11,6.89,7.07,5864590.0,6.97,7.11,6.89,7.07,5864590.0
2007-01-25,False,daily,7.09,7.09,6.96,6.99,3353038.0,7.09,7.09,6.96,6.99,3353038.0
2007-01-24,False,daily,7.03,7.23,6.96,7.02,8510509.0,7.03,7.23,6.96,7.02,8510509.0
2007-01-23,False,daily,6.9,7.09,6.89,7.0,15460878.0,6.9,7.09,6.89,7.0,15460878.0
2007-01-22,False,daily,6.8664,6.87,6.73,6.81,5479122.0,6.8664,6.87,6.73,6.81,5479122.0
2007-01-19,False,daily,6.69,6.73,6.62,6.69,3712115.0,6.69,6.73,6.62,6.69,3712115.0
2007-01-18,False,daily,6.75,6.82,6.7,6.72,4752367.0,6.75,6.82,6.7,6.72,4752367.0
2007-01-17,False,daily,6.81,6.87,6.73,6.8,6131942.0,6.81,6.87,6.73,6.8,6131942.0
2007-01-16,False,daily,6.72,6.74,6.61,6.66,4118120.0,6.72,6.74,6.61,6.66,4118120.0
2007-01-12,False,daily,6.6,6.73,6.56,6.69,5265698.0,6.6,6.73,6.56,6.69,5265698.0
2007-01-11,False,daily,6.551,6.63,6.51,6.62,6167577.0,6.551,6.63,6.51,6.62,6167577.0
2007-01-10,False,daily,6.6,6.62,6.49,6.59,4131368.0,6.6,6.62,6.49,6.59,4131368.0
