date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,19.3,19.36,18.87,18.98,6189800.0,18.759067158389538,18.81738550188712,18.341119029990185,18.448035993069087,6189800.0
2007-12-31,False,daily,4.2,4.31,4.01,4.2,17940917.0,4.158415841584158,4.267326732673267,3.97029702970297,4.158415841584158,17940917.0
2007-12-28,False,daily,4.37,4.42,4.15,4.15,13157345.0,4.326732673267326,4.376237623762376,4.108910891089109,4.108910891089109,13157345.0
2007-12-27,False,daily,4.6,4.67,4.3,4.3,14534567.0,4.554455445544553,4.623762376237623,4.257425742574257,4.257425742574257,14534567.0
2007-12-26,False,daily,4.95,4.95,4.62,4.62,14012692.0,4.858557284299857,4.858557284299857,4.5346534653465325,4.5346534653465325,14012692.0
2007-12-24,False,daily,4.82,5.0,4.64,4.95,11118006.0,4.7309588101667295,4.907633620504905,4.554283999828552,4.858557284299857,11118006.0
2007-12-21,False,daily,5.06,5.61,4.75,4.75,45971088.0,4.966525223950963,5.5063649222065045,4.66225193947966,4.66225193947966,45971088.0
2007-12-20,False,daily,6.59,6.94,6.35,6.66,8634742.0,6.468261111825465,6.8117954652608095,6.23269469804123,6.536967982512534,8634742.0
2007-12-19,False,daily,6.61,6.8,6.32,6.66,7458739.0,6.487891646307485,6.674381723886671,6.2032488963182,6.536967982512534,7458739.0
2007-12-18,False,daily,6.6,6.75,6.02,6.62,15851800.0,6.478076379066475,6.625305387681622,5.908790879087905,6.497706913548495,15851800.0
2007-12-17,False,daily,6.72,6.74,6.44,6.69,8942761.0,6.595859585958593,6.6154901204406125,6.321032103210318,6.566413784235563,8942761.0
2007-12-14,False,daily,7.27,7.29,6.67,6.82,13264160.0,7.135699284214132,7.155329818696152,6.546783249753544,6.694012258368692,13264160.0
2007-12-13,False,daily,7.29,7.61,7.22,7.41,8884149.0,7.155329818696152,7.469418370408467,7.086622948009083,7.27311302558827,8884149.0
2007-12-12,False,daily,7.74,7.9,7.15,7.44,8872890.0,7.597016844541594,7.7540611203977505,7.017916077322015,7.3025588273113,8872890.0
2007-12-11,False,daily,8.09,8.21,7.34,7.41,9411478.0,7.940551197976936,8.058334404869056,7.204406154901201,7.27311302558827,9411478.0
2007-12-10,False,daily,8.24,8.24,7.87,8.04,10625341.0,8.087780206592084,8.087780206592084,7.724615318674721,7.891474861771887,10625341.0
2007-12-07,False,daily,7.15,7.54,6.99,7.42,9521045.0,7.017916077322015,7.400711499721397,6.860871801465858,7.282928292829279,9521045.0
2007-12-06,False,daily,7.15,7.54,6.99,7.42,9521045.0,7.017916077322015,7.400711499721397,6.860871801465858,7.282928292829279,9521045.0
2007-12-05,False,daily,6.69,7.22,6.66,7.13,13034900.0,6.566413784235563,7.086622948009083,6.536967982512534,6.998285542839995,13034900.0
2007-12-04,False,daily,6.43,6.68,6.219,6.61,9081959.0,6.311216835969308,6.556598516994553,6.104114697184001,6.487891646307485,9081959.0
2007-12-03,False,daily,6.56,6.59,6.27,6.46,7760210.0,6.438815310102435,6.468261111825465,6.1541725601131505,6.340662637692338,7760210.0
2007-11-30,False,daily,6.31,6.59,6.31,6.47,6460073.0,6.19343362907719,6.468261111825465,6.19343362907719,6.3504779049333475,6460073.0
2007-11-29,False,daily,6.2,6.24,5.9,6.22,10229965.0,6.085465689426083,6.124726758390122,5.791007672195788,6.105096223908102,10229965.0
2007-11-28,False,daily,6.2,6.32,6.06,6.26,8439349.0,6.085465689426083,6.2032488963182,5.948051948051945,6.144357292872141,8439349.0
2007-11-27,False,daily,6.16,6.24,5.96,6.08,8930639.0,6.046204620462044,6.124726758390122,5.849899275641847,5.967682482533965,8930639.0
2007-11-26,False,daily,7.0,7.04,5.92,5.99,25452352.0,6.870687068706868,6.909948137670907,5.810638206677808,5.879345077364877,25452352.0
2007-11-23,False,daily,5.58,6.51,5.51,6.51,19870750.0,5.476919120483474,6.389738973897386,5.408212249796406,6.389738973897386,19870750.0
2007-11-22,False,daily,5.58,5.58,5.35,5.45,10694545.0,5.476919120483474,5.476919120483474,5.251167973940248,5.349320646350347,10694545.0
2007-11-21,False,daily,5.58,5.58,5.35,5.45,10694545.0,5.476919120483474,5.476919120483474,5.251167973940248,5.349320646350347,10694545.0
2007-11-20,False,daily,5.86,5.88,5.6,5.77,7780646.0,5.75174660323175,5.771377137713769,5.496549654965493,5.66340919806266,7780646.0
2007-11-19,False,daily,6.12,6.14,5.77,5.81,8580472.0,6.006943551498004,6.026574085980023,5.66340919806266,5.7026702670267,8580472.0
2007-11-16,False,daily,6.34,6.37,6.08,6.15,5993557.0,6.22287943080022,6.2523252325232495,5.967682482533965,6.0363893532210335,5993557.0
2007-11-15,False,daily,6.55,6.78,6.25,6.28,6629979.0,6.429000042861426,6.654751189404652,6.134542025631132,6.163987827354162,6629979.0
2007-11-14,False,daily,6.7,6.75,6.37,6.48,7112510.0,6.576229051476574,6.625305387681622,6.2523252325232495,6.360293172174358,7112510.0
2007-11-13,False,daily,6.6,6.79,6.53,6.63,7957250.0,6.478076379066475,6.6645664566456615,6.409369508379407,6.507522180789504,7957250.0
2007-11-12,False,daily,6.68,6.6,6.27,6.43,11466209.0,6.556598516994553,6.478076379066475,6.1541725601131505,6.311216835969308,11466209.0
