date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-04,False,daily,20.62,20.62,19.04,19.57,11614200.0,20.62,20.62,19.04,19.57,11614200.0
2007-12-03,False,daily,21.0,21.28,20.12,20.3,7318645.0,21.0,21.28,20.12,20.3,7318645.0
2007-11-30,False,daily,21.54,21.7,20.91,21.18,9528157.0,21.54,21.7,20.91,21.18,9528157.0
2007-11-29,False,daily,21.03,21.63,20.64,20.81,10744248.0,21.03,21.63,20.64,20.81,10744248.0
2007-11-28,False,daily,20.9,22.66,20.56,21.98,16828176.0,20.9,22.66,20.56,21.98,16828176.0
2007-11-27,False,daily,20.61,20.86,20.22,20.56,7697375.0,20.61,20.86,20.22,20.56,7697375.0
2007-11-26,False,daily,20.9,20.96,19.94,20.04,5048271.0,20.9,20.96,19.94,20.04,5048271.0
2007-11-23,False,daily,20.64,20.95,20.39,20.65,2876720.0,20.64,20.95,20.39,20.65,2876720.0
2007-11-22,False,daily,19.69,20.59,19.0,20.01,8173750.0,19.69,20.59,19.0,20.01,8173750.0
2007-11-21,False,daily,19.69,20.59,19.0,20.01,8173750.0,19.69,20.59,19.0,20.01,8173750.0
2007-11-20,False,daily,21.55,21.55,19.2,19.96,11395390.0,21.55,21.55,19.2,19.96,11395390.0
2007-11-19,False,daily,22.47,22.22,21.01,21.38,8527249.0,22.47,22.22,21.01,21.38,8527249.0
2007-11-16,False,daily,23.0,23.04,22.1,22.47,7508399.0,23.0,23.04,22.1,22.47,7508399.0
2007-11-15,False,daily,23.0,24.18,22.82,23.15,8004043.0,23.0,24.18,22.82,23.15,8004043.0
2007-11-14,False,daily,23.09,24.83,22.48,23.09,15624450.0,23.09,24.83,22.48,23.09,15624450.0
2007-11-13,False,daily,22.25,23.27,21.46,23.2,9981215.0,22.25,23.27,21.46,23.2,9981215.0
2007-11-12,False,daily,20.4,21.68,20.64,21.32,7877833.0,20.4,21.68,20.64,21.32,7877833.0
2007-11-09,False,daily,20.66,20.86,19.96,20.42,5574687.0,20.66,20.86,19.96,20.42,5574687.0
2007-11-08,False,daily,21.5,21.44,19.9,20.97,10768050.0,21.5,21.44,19.9,20.97,10768050.0
2007-11-07,False,daily,21.84,22.1,21.21,21.52,8422700.0,21.84,22.1,21.21,21.52,8422700.0
2007-11-06,False,daily,23.1,23.07,21.95,22.03,6386403.0,23.1,23.07,21.95,22.03,6386403.0
2007-11-05,False,daily,23.54,23.69,22.8,23.13,3931353.0,23.54,23.69,22.8,23.13,3931353.0
2007-11-02,False,daily,23.68,24.43,22.76,23.15,4815669.0,23.68,24.43,22.76,23.15,4815669.0
2007-11-01,False,daily,23.53,23.73,22.68,23.31,4700600.0,23.53,23.73,22.68,23.31,4700600.0
2007-10-31,False,daily,24.55,24.45,23.81,24.0,5390300.0,24.55,24.45,23.81,24.0,5390300.0
2007-10-30,False,daily,23.55,24.68,23.55,24.34,7848000.0,23.55,24.68,23.55,24.34,7848000.0
2007-10-29,False,daily,23.59,23.82,22.96,23.37,4719400.0,23.59,23.82,22.96,23.37,4719400.0
2007-10-26,False,daily,23.5,23.59,22.55,23.5,5192915.0,23.5,23.59,22.55,23.5,5192915.0
2007-10-25,False,daily,24.1,24.1,23.34,23.44,5260400.0,24.1,24.1,23.34,23.44,5260400.0
2007-10-24,False,daily,24.5,24.94,23.71,24.16,8532400.0,24.5,24.94,23.71,24.16,8532400.0
2007-10-23,False,daily,23.36,24.98,23.38,24.65,12234200.0,23.36,24.98,23.38,24.65,12234200.0
2007-10-22,False,daily,23.0,23.95,22.72,23.31,5205600.0,23.0,23.95,22.72,23.31,5205600.0
2007-10-19,False,daily,23.8,24.23,23.01,23.16,6255300.0,23.8,24.23,23.01,23.16,6255300.0
2007-10-18,False,daily,25.1,25.0,23.93,24.02,10277287.0,25.1,25.0,23.93,24.02,10277287.0
2007-10-17,False,daily,24.23,25.27,23.7,25.1,12598800.0,24.23,25.27,23.7,25.1,12598800.0
2007-10-16,False,daily,24.09,24.89,23.74,24.12,6587100.0,24.09,24.89,23.74,24.12,6587100.0
2007-10-15,False,daily,24.98,24.98,24.01,24.26,7576031.0,24.98,24.98,24.01,24.26,7576031.0
2007-10-12,False,daily,23.9,25.2,23.83,25.14,7896959.0,23.9,25.2,23.83,25.14,7896959.0
2007-10-11,False,daily,24.42,24.53,23.5,23.91,9028000.0,24.42,24.53,23.5,23.91,9028000.0
2007-10-10,False,daily,25.2,25.21,23.76,24.42,9667900.0,25.2,25.21,23.76,24.42,9667900.0
2007-10-09,False,daily,25.78,25.84,24.675,25.13,9358486.0,25.78,25.84,24.675,25.13,9358486.0
2007-10-08,False,daily,25.64,25.97,25.32,25.64,5713919.0,25.64,25.97,25.32,25.64,5713919.0
2007-10-05,False,daily,25.29,26.0,25.38,25.64,6965700.0,25.29,26.0,25.38,25.64,6965700.0
2007-10-04,False,daily,24.91,25.88,24.81,25.17,10620900.0,24.91,25.88,24.81,25.17,10620900.0
2007-10-03,False,daily,24.55,25.22,24.35,24.77,9639900.0,24.55,25.22,24.35,24.77,9639900.0
2007-10-02,False,daily,23.5,24.89,23.61,24.84,10715050.0,23.5,24.89,23.61,24.84,10715050.0
2007-10-01,False,daily,22.5,23.37,22.5,23.25,11522775.0,22.5,23.37,22.5,23.25,11522775.0
2007-09-28,False,daily,21.5,22.41,21.5,22.29,4494800.0,21.5,22.41,21.5,22.29,4494800.0
2007-09-27,False,daily,22.53,22.5,21.89,22.02,14607335.0,22.53,22.5,21.89,22.02,14607335.0
2007-09-26,False,daily,21.64,21.98,21.291,21.77,7698846.0,21.64,21.98,21.291,21.77,7698846.0
2007-09-25,False,daily,20.8,21.66,20.45,21.55,13608575.0,20.8,21.66,20.45,21.55,13608575.0
2007-09-24,False,daily,24.06,23.97,20.28,20.77,30679360.0,24.06,23.97,20.28,20.77,30679360.0
2007-09-21,False,daily,24.1,24.36,23.86,24.26,3400400.0,24.1,24.36,23.86,24.26,3400400.0
2007-09-20,False,daily,24.45,24.35,23.62,23.86,6150700.0,24.45,24.35,23.62,23.86,6150700.0
2007-09-19,False,daily,24.5,24.96,24.28,24.62,4581512.0,24.5,24.96,24.28,24.62,4581512.0
2007-09-18,False,daily,23.76,24.39,23.25,24.31,6040300.0,23.76,24.39,23.25,24.31,6040300.0
2007-09-17,False,daily,24.03,23.97,23.35,23.64,3866800.0,24.03,23.97,23.35,23.64,3866800.0
2007-09-14,False,daily,23.41,24.34,23.4,24.03,3931000.0,23.41,24.34,23.4,24.03,3931000.0
2007-09-13,False,daily,23.49,23.95,23.1505,23.88,2548600.0,23.49,23.95,23.1505,23.88,2548600.0
2007-09-12,False,daily,23.41,23.86,23.05,23.19,5597000.0,23.41,23.86,23.05,23.19,5597000.0
2007-09-11,False,daily,23.26,24.07,22.93,23.9,4222400.0,23.26,24.07,22.93,23.9,4222400.0
2007-09-10,False,daily,23.22,23.7,22.75,23.09,4263600.0,23.22,23.7,22.75,23.09,4263600.0
2007-09-07,False,daily,23.1,23.5,22.9,23.22,4967800.0,23.1,23.5,22.9,23.22,4967800.0
2007-09-06,False,daily,24.3,24.58,23.25,24.02,8823500.0,24.3,24.58,23.25,24.02,8823500.0
2007-09-05,False,daily,25.0,25.48,24.25,24.26,6152000.0,25.0,25.48,24.25,24.26,6152000.0
2007-09-04,False,daily,24.5,25.19,24.6,24.99,4433375.0,24.5,25.19,24.6,24.99,4433375.0
2007-08-31,False,daily,24.75,24.66,24.01,24.51,3077000.0,24.75,24.66,24.01,24.51,3077000.0
2007-08-30,False,daily,23.8,24.15,23.55,23.98,3660400.0,23.8,24.15,23.55,23.98,3660400.0
2007-08-29,False,daily,23.4,24.25,23.37,24.16,3238800.0,23.4,24.25,23.37,24.16,3238800.0
2007-08-28,False,daily,23.9,23.9,23.24,23.36,3168300.0,23.9,23.9,23.24,23.36,3168300.0
2007-08-27,False,daily,24.5,24.58,23.98,23.99,3142179.0,24.5,24.58,23.98,23.99,3142179.0
2007-08-24,False,daily,24.24,24.75,23.99,24.68,4280800.0,24.24,24.75,23.99,24.68,4280800.0
2007-08-23,False,daily,25.26,25.15,24.18,24.4,6928900.0,25.26,25.15,24.18,24.4,6928900.0
2007-08-22,False,daily,24.22,24.94,23.82,24.88,7668900.0,24.22,24.94,23.82,24.88,7668900.0
2007-08-21,False,daily,22.15,24.15,21.89,23.84,9424400.0,22.15,24.15,21.89,23.84,9424400.0
2007-08-20,False,daily,22.55,22.75,21.99,22.21,5381500.0,22.55,22.75,21.99,22.21,5381500.0
2007-08-17,False,daily,22.38,23.25,21.7,22.44,8779200.0,22.38,23.25,21.7,22.44,8779200.0
2007-08-16,False,daily,21.02,22.56,20.3,22.47,11043600.0,21.02,22.56,20.3,22.47,11043600.0
2007-08-15,False,daily,23.0,23.55,21.08,21.21,11762745.0,23.0,23.55,21.08,21.21,11762745.0
2007-08-14,False,daily,23.9,24.04,23.01,23.19,5286900.0,23.9,24.04,23.01,23.19,5286900.0
2007-08-13,False,daily,23.74,24.1,23.46,23.79,5793400.0,23.74,24.1,23.46,23.79,5793400.0
2007-08-10,False,daily,23.5,23.71,22.58,23.39,11358400.0,23.5,23.71,22.58,23.39,11358400.0
2007-08-09,False,daily,24.45,24.96,21.95,23.83,10596700.0,24.45,24.96,21.95,23.83,10596700.0
2007-08-08,False,daily,24.45,25.13,23.75,25.07,9550430.0,24.45,25.13,23.75,25.07,9550430.0
2007-08-07,False,daily,23.74,24.53,23.44,23.85,9299400.0,23.74,24.53,23.44,23.85,9299400.0
2007-08-06,False,daily,24.1,24.69,22.85,23.86,12614100.0,24.1,24.69,22.85,23.86,12614100.0
2007-08-03,False,daily,25.15,25.28,23.8,24.1,8375800.0,25.15,25.28,23.8,24.1,8375800.0
2007-08-02,False,daily,24.5,25.68,24.11,24.73,9033200.0,24.5,25.68,24.11,24.73,9033200.0
2007-08-01,False,daily,24.68,24.69,23.08,24.32,12529131.0,24.68,24.69,23.08,24.32,12529131.0
2007-07-31,False,daily,25.35,26.1,24.49,24.68,8924267.0,25.35,26.1,24.49,24.68,8924267.0
2007-07-30,False,daily,25.77,25.99,24.92,25.35,8461400.0,25.77,25.99,24.92,25.35,8461400.0
2007-07-27,False,daily,26.38,26.69,25.22,25.56,8567500.0,26.38,26.69,25.22,25.56,8567500.0
2007-07-26,False,daily,27.5,27.61,26.0,26.38,9941660.0,27.5,27.61,26.0,26.38,9941660.0
2007-07-25,False,daily,28.83,28.83,27.53,28.12,8071255.0,28.83,28.83,27.53,28.12,8071255.0
2007-07-24,False,daily,28.75,29.32,28.29,28.83,10236706.0,28.75,29.32,28.29,28.83,10236706.0
2007-07-23,False,daily,26.9,28.67,26.84,28.59,14558100.0,26.9,28.67,26.84,28.59,14558100.0
2007-07-20,False,daily,27.07,27.2,26.31,26.63,5727200.0,27.07,27.2,26.31,26.63,5727200.0
2007-07-19,False,daily,27.75,27.85,26.65,26.95,9271483.0,27.75,27.85,26.65,26.95,9271483.0
2007-07-18,False,daily,27.93,27.81,27.01,27.45,5909094.0,27.93,27.81,27.01,27.45,5909094.0
2007-07-17,False,daily,28.0,28.33,27.46,27.93,8885900.0,28.0,28.33,27.46,27.93,8885900.0
2007-07-16,False,daily,27.25,27.91,27.2,27.5,4948500.0,27.25,27.91,27.2,27.5,4948500.0
2007-07-13,False,daily,27.69,27.87,26.95,27.28,4640550.0,27.69,27.87,26.95,27.28,4640550.0
2007-07-12,False,daily,27.43,27.84,27.19,27.82,5374003.0,27.43,27.84,27.19,27.82,5374003.0
2007-07-11,False,daily,27.94,27.94,27.27,27.62,5173100.0,27.94,27.94,27.27,27.62,5173100.0
2007-07-10,False,daily,27.66,28.4,27.21,27.35,6121541.0,27.66,28.4,27.21,27.35,6121541.0
2007-07-09,False,daily,28.49,28.75,28.18,28.49,4451400.0,28.49,28.75,28.18,28.49,4451400.0
2007-07-06,False,daily,28.38,28.54,28.08,28.49,5399300.0,28.38,28.54,28.08,28.49,5399300.0
2007-07-05,False,daily,28.0,28.65,27.9,28.43,7092800.0,28.0,28.65,27.9,28.43,7092800.0
2007-07-03,False,daily,27.35,28.63,27.4,28.36,8270900.0,27.35,28.63,27.4,28.36,8270900.0
2007-07-02,False,daily,26.35,27.06,26.36,27.06,4917097.0,26.35,27.06,26.36,27.06,4917097.0
2007-06-29,False,daily,26.6,26.63,26.11,26.35,4911260.0,26.6,26.63,26.11,26.35,4911260.0
2007-06-28,False,daily,26.56,27.2,26.47,26.7,8105711.0,26.56,27.2,26.47,26.7,8105711.0
2007-06-27,False,daily,25.53,25.85,25.1,25.85,7128609.0,25.53,25.85,25.1,25.85,7128609.0
2007-06-26,False,daily,26.01,26.47,25.45,25.53,9384388.0,26.01,26.47,25.45,25.53,9384388.0
2007-06-25,False,daily,27.04,27.5,25.83,26.0,6117688.0,27.04,27.5,25.83,26.0,6117688.0
2007-06-22,False,daily,27.21,27.1,26.4,26.75,6053150.0,27.21,27.1,26.4,26.75,6053150.0
2007-06-21,False,daily,27.01,27.22,26.5,27.21,7637600.0,27.01,27.22,26.5,27.21,7637600.0
2007-06-20,False,daily,26.58,27.25,26.35,27.0,7854214.0,26.58,27.25,26.35,27.0,7854214.0
2007-06-19,False,daily,25.57,26.75,25.8,26.29,8848300.0,25.57,26.75,25.8,26.29,8848300.0
2007-06-18,False,daily,25.99,26.23,25.45,25.56,5814883.0,25.99,26.23,25.45,25.56,5814883.0
2007-06-15,False,daily,25.93,26.36,25.76,25.91,6188700.0,25.93,26.36,25.76,25.91,6188700.0
2007-06-14,False,daily,25.51,26.06,25.36,25.93,8823258.0,25.51,26.06,25.36,25.93,8823258.0
2007-06-13,False,daily,25.75,25.76,24.88,25.51,7386200.0,25.75,25.76,24.88,25.51,7386200.0
2007-06-12,False,daily,26.14,26.01,25.28,25.38,9096240.0,26.14,26.01,25.28,25.38,9096240.0
2007-06-11,False,daily,26.45,26.38,25.63,26.13,6391400.0,26.45,26.38,25.63,26.13,6391400.0
2007-06-08,False,daily,25.34,26.45,25.45,26.4,7698495.0,25.34,26.45,25.45,26.4,7698495.0
2007-06-07,False,daily,26.48,26.74,25.24,25.34,9045689.0,26.48,26.74,25.24,25.34,9045689.0
2007-06-06,False,daily,27.06,26.99,26.2799,26.74,8454273.0,27.06,26.99,26.2799,26.74,8454273.0
2007-06-05,False,daily,27.07,27.5,27.04,27.06,5635775.0,27.07,27.5,27.04,27.06,5635775.0
2007-06-04,False,daily,28.47,28.05,26.98,27.09,8885908.0,28.47,28.05,26.98,27.09,8885908.0
2007-06-01,False,daily,28.35,28.74,28.07,28.47,4823717.0,28.35,28.74,28.07,28.47,4823717.0
2007-05-31,False,daily,28.45,28.87,28.26,28.35,6182000.0,28.45,28.87,28.26,28.35,6182000.0
2007-05-30,False,daily,28.25,28.24,27.67,28.16,6171668.0,28.25,28.24,27.67,28.16,6171668.0
2007-05-29,False,daily,27.58,28.32,27.58,28.25,7522080.0,27.58,28.32,27.58,28.25,7522080.0
2007-05-25,False,daily,27.5,27.7,27.009,27.16,4700600.0,27.5,27.7,27.009,27.16,4700600.0
2007-05-24,False,daily,27.39,27.9,27.19,27.56,6079200.0,27.39,27.9,27.19,27.56,6079200.0
2007-05-23,False,daily,27.68,28.2,27.25,27.38,9028450.0,27.68,28.2,27.25,27.38,9028450.0
2007-05-22,False,daily,26.66,27.84,26.36,27.68,7835400.0,26.66,27.84,26.36,27.68,7835400.0
2007-05-21,False,daily,27.0,27.17,26.3,26.31,8667818.0,27.0,27.17,26.3,26.31,8667818.0
2007-05-18,False,daily,26.98,27.48,26.25,27.0,9492325.0,26.98,27.48,26.25,27.0,9492325.0
2007-05-17,False,daily,26.66,27.21,26.16,26.97,13350000.0,26.66,27.21,26.16,26.97,13350000.0
2007-05-16,False,daily,25.51,26.8,25.6,26.66,11710800.0,25.51,26.8,25.6,26.66,11710800.0
2007-05-15,False,daily,26.07,26.45,25.25,25.38,8399600.0,26.07,26.45,25.25,25.38,8399600.0
2007-05-14,False,daily,26.5,26.68,25.95,26.07,6749100.0,26.5,26.68,25.95,26.07,6749100.0
2007-05-11,False,daily,26.35,26.69,25.95,26.43,8441805.0,26.35,26.69,25.95,26.43,8441805.0
2007-05-10,False,daily,27.38,27.86,26.33,26.34,11587694.0,27.38,27.86,26.33,26.34,11587694.0
2007-05-09,False,daily,27.5,28.05,27.35,27.52,8262900.0,27.5,28.05,27.35,27.52,8262900.0
2007-05-08,False,daily,27.16,27.75,26.9,27.5,6192890.0,27.16,27.75,26.9,27.5,6192890.0
2007-05-07,False,daily,27.71,28.11,27.08,27.15,6438009.0,27.71,28.11,27.08,27.15,6438009.0
2007-05-04,False,daily,26.99,27.8,26.81,27.47,10052128.0,26.99,27.8,26.81,27.47,10052128.0
2007-05-03,False,daily,27.05,27.85,26.53,26.7,8772731.0,27.05,27.85,26.53,26.7,8772731.0
2007-05-02,False,daily,26.19,27.65,25.77,26.9,12327084.0,26.19,27.65,25.77,26.9,12327084.0
2007-05-01,False,daily,26.09,26.49,25.3,26.38,12834376.0,26.09,26.49,25.3,26.38,12834376.0
2007-04-30,False,daily,26.55,27.0,25.99,26.09,10080919.0,26.55,27.0,25.99,26.09,10080919.0
2007-04-27,False,daily,27.47,27.16,26.24,26.35,11811093.0,27.47,27.16,26.24,26.35,11811093.0
2007-04-26,False,daily,29.02,29.37,27.64,27.69,13413793.0,29.02,29.37,27.64,27.69,13413793.0
2007-04-25,False,daily,27.51,29.47,26.85,29.02,20565882.0,27.51,29.47,26.85,29.02,20565882.0
2007-04-24,False,daily,27.8,28.3,27.26,27.72,14797676.0,27.8,28.3,27.26,27.72,14797676.0
2007-04-23,False,daily,28.8,29.2,27.6,27.78,11812067.0,28.8,29.2,27.6,27.78,11812067.0
2007-04-20,False,daily,30.38,30.38,28.76,29.0,13753487.0,30.38,30.38,28.76,29.0,13753487.0
2007-04-19,False,daily,31.96,31.75,29.92,30.06,13374448.0,31.96,31.75,29.92,30.06,13374448.0
2007-04-18,False,daily,30.81,32.39,30.56,31.96,10266300.0,30.81,32.39,30.56,31.96,10266300.0
2007-04-17,False,daily,30.57,31.25,30.25,30.81,6411946.0,30.57,31.25,30.25,30.81,6411946.0
2007-04-16,False,daily,30.29,30.98,30.06,30.57,6596685.0,30.29,30.98,30.06,30.57,6596685.0
2007-04-13,False,daily,30.77,31.0,30.18,30.34,8224086.0,30.77,31.0,30.18,30.34,8224086.0
2007-04-12,False,daily,32.31,32.03,30.66,30.68,8514953.0,32.31,32.03,30.66,30.68,8514953.0
2007-04-11,False,daily,32.25,32.67,31.55,32.3,5408617.0,32.25,32.67,31.55,32.3,5408617.0
2007-04-10,False,daily,33.12,34.0,32.09,32.24,4428517.0,33.12,34.0,32.09,32.24,4428517.0
2007-04-09,False,daily,32.55,33.2,32.1,33.12,5587401.0,32.55,33.2,32.1,33.12,5587401.0
2007-04-05,False,daily,31.72,32.45,31.33,32.35,4262100.0,31.72,32.45,31.33,32.35,4262100.0
2007-04-04,False,daily,31.93,32.83,31.56,31.71,5993008.0,31.93,32.83,31.56,31.71,5993008.0
2007-04-03,False,daily,31.03,32.14,30.92,31.93,10365981.0,31.03,32.14,30.92,31.93,10365981.0
2007-04-02,False,daily,30.42,30.7,29.56,30.33,7468468.0,30.42,30.7,29.56,30.33,7468468.0
2007-03-30,False,daily,30.7,30.98,30.0,30.45,5487475.0,30.7,30.98,30.0,30.45,5487475.0
2007-03-29,False,daily,30.62,30.97,29.68,30.14,6325319.0,30.62,30.97,29.68,30.14,6325319.0
2007-03-28,False,daily,30.98,30.98,30.1,30.62,8459300.0,30.98,30.98,30.1,30.62,8459300.0
2007-03-27,False,daily,31.63,32.21,31.1,31.24,5155500.0,31.63,32.21,31.1,31.24,5155500.0
2007-03-26,False,daily,32.15,32.3,31.23,31.63,5465677.0,32.15,32.3,31.23,31.63,5465677.0
2007-03-23,False,daily,32.51,33.19,32.38,32.52,3834800.0,32.51,33.19,32.38,32.52,3834800.0
2007-03-22,False,daily,34.21,34.1,32.58,32.66,5498746.0,34.21,34.1,32.58,32.66,5498746.0
2007-03-21,False,daily,33.63,34.25,33.3,34.2,4021133.0,33.63,34.25,33.3,34.2,4021133.0
2007-03-20,False,daily,32.93,33.85,32.7,33.57,6686400.0,32.93,33.85,32.7,33.57,6686400.0
2007-03-19,False,daily,32.55,33.04,32.37,32.93,4923300.0,32.55,33.04,32.37,32.93,4923300.0
2007-03-16,False,daily,32.6,32.7,31.8,32.06,3751498.0,32.6,32.7,31.8,32.06,3751498.0
2007-03-15,False,daily,31.8,32.72,31.39,32.6,4520400.0,31.8,32.72,31.39,32.6,4520400.0
2007-03-14,False,daily,32.66,32.79,31.0,31.77,9500330.0,32.66,32.79,31.0,31.77,9500330.0
2007-03-13,False,daily,34.11,34.15,32.46,32.62,6905500.0,34.11,34.15,32.46,32.62,6905500.0
2007-03-12,False,daily,33.25,34.21,33.24,34.11,4521600.0,33.25,34.21,33.24,34.11,4521600.0
2007-03-09,False,daily,33.59,33.7,32.99,33.25,4025700.0,33.59,33.7,32.99,33.25,4025700.0
2007-03-08,False,daily,33.45,33.9,33.14,33.3,4383920.0,33.45,33.9,33.14,33.3,4383920.0
2007-03-07,False,daily,33.62,33.73,33.1,33.17,4277500.0,33.62,33.73,33.1,33.17,4277500.0
2007-03-06,False,daily,33.61,33.75,32.92,33.61,6930900.0,33.61,33.75,32.92,33.61,6930900.0
2007-03-05,False,daily,32.59,33.37,32.34,32.87,6604600.0,32.59,33.37,32.34,32.87,6604600.0
2007-03-02,False,daily,33.55,34.69,32.71,32.88,8009000.0,33.55,34.69,32.71,32.88,8009000.0
2007-03-01,False,daily,33.0,34.22,32.34,33.73,7129261.0,33.0,34.22,32.34,33.73,7129261.0
2007-02-28,False,daily,34.1,34.65,33.6,34.08,9093400.0,34.1,34.65,33.6,34.08,9093400.0
2007-02-27,False,daily,35.98,36.02,33.28,33.95,9274600.0,35.98,36.02,33.28,33.95,9274600.0
2007-02-26,False,daily,37.35,37.4,36.15,36.37,5031901.0,37.35,37.4,36.15,36.37,5031901.0
2007-02-23,False,daily,37.8,38.26,37.05,37.23,4911700.0,37.8,38.26,37.05,37.23,4911700.0
2007-02-22,False,daily,38.6,38.85,37.53,38.02,4905700.0,38.6,38.85,37.53,38.02,4905700.0
2007-02-21,False,daily,38.43,39.03,38.28,38.53,5544800.0,38.43,39.03,38.28,38.53,5544800.0
2007-02-20,False,daily,39.2,39.87,38.43,38.86,6046900.0,39.2,39.87,38.43,38.86,6046900.0
2007-02-16,False,daily,39.69,39.74,38.55,38.97,10536200.0,39.69,39.74,38.55,38.97,10536200.0
2007-02-15,False,daily,37.75,38.35,37.6,38.05,5846460.0,37.75,38.35,37.6,38.05,5846460.0
2007-02-14,False,daily,37.9,38.7,37.62,38.52,4397595.0,37.9,38.7,37.62,38.52,4397595.0
2007-02-13,False,daily,37.7,38.1,37.51,37.9,4324118.0,37.7,38.1,37.51,37.9,4324118.0
2007-02-12,False,daily,37.25,38.07,37.07,37.69,5463145.0,37.25,38.07,37.07,37.69,5463145.0
2007-02-09,False,daily,37.72,38.2,36.44,36.91,6234700.0,37.72,38.2,36.44,36.91,6234700.0
2007-02-08,False,daily,38.45,38.75,37.48,37.64,8747400.0,38.45,38.75,37.48,37.64,8747400.0
2007-02-07,False,daily,38.69,38.94,37.75,38.5,7869600.0,38.69,38.94,37.75,38.5,7869600.0
2007-02-06,False,daily,37.81,38.97,37.81,38.72,5339600.0,37.81,38.97,37.81,38.72,5339600.0
2007-02-05,False,daily,37.75,38.47,37.5,38.43,4998000.0,37.75,38.47,37.5,38.43,4998000.0
2007-02-02,False,daily,37.49,38.75,37.2202,37.96,6427000.0,37.49,38.75,37.2202,37.96,6427000.0
2007-02-01,False,daily,37.25,37.59,36.75,37.49,6601400.0,37.25,37.59,36.75,37.49,6601400.0
2007-01-31,False,daily,37.2,37.8,36.41,37.05,10058900.0,37.2,37.8,36.41,37.05,10058900.0
2007-01-30,False,daily,37.7,38.3,36.75,37.09,8891500.0,37.7,38.3,36.75,37.09,8891500.0
2007-01-29,False,daily,36.8,38.1,36.74,37.86,8574500.0,36.8,38.1,36.74,37.86,8574500.0
2007-01-26,False,daily,36.99,37.38,35.16,36.53,8442600.0,36.99,37.38,35.16,36.53,8442600.0
2007-01-25,False,daily,37.52,37.82,36.86,37.05,7307100.0,37.52,37.82,36.86,37.05,7307100.0
2007-01-24,False,daily,36.7,37.93,36.1,37.49,15994400.0,36.7,37.93,36.1,37.49,15994400.0
2007-01-23,False,daily,38.28,38.28,36.5,36.7,34261000.0,38.28,38.28,36.5,36.7,34261000.0
2007-01-22,False,daily,40.43,40.66,39.33,40.09,11869700.0,40.43,40.66,39.33,40.09,11869700.0
2007-01-19,False,daily,39.5,40.75,38.85,40.66,9638800.0,39.5,40.75,38.85,40.66,9638800.0
2007-01-18,False,daily,38.72,40.3,38.4003,39.47,15061500.0,38.72,40.3,38.4003,39.47,15061500.0
2007-01-17,False,daily,39.82,41.0,38.57,38.78,20173100.0,39.82,41.0,38.57,38.78,20173100.0
2007-01-16,False,daily,38.03,40.38,37.74,40.23,17509400.0,38.03,40.38,37.74,40.23,17509400.0
2007-01-12,False,daily,37.6,38.1,37.48,37.56,10696300.0,37.6,38.1,37.48,37.56,10696300.0
2007-01-11,False,daily,35.95,38.0,35.62,37.94,15979100.0,35.95,38.0,35.62,37.94,15979100.0
2007-01-10,False,daily,34.76,36.0,34.35,36.0,14298700.0,34.76,36.0,34.35,36.0,14298700.0
