date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1997-12-31,False,daily,26.0,26.25,25.94,25.94,33800.0,11.649959684511336,11.761978527631637,11.623075162162463,11.623075162162463,33800.0
1997-12-30,False,daily,26.25,26.25,26.12,26.25,18200.0,11.761978527631637,11.761978527631637,11.70372872920908,11.761978527631637,18200.0
1997-12-29,False,daily,26.19,26.25,26.12,26.12,7800.0,11.735094005282765,11.761978527631637,11.70372872920908,11.70372872920908,7800.0
1997-12-26,False,daily,26.0,26.19,26.0,26.12,5800.0,11.649959684511336,11.735094005282765,11.649959684511336,11.70372872920908,5800.0
1997-12-24,False,daily,26.31,26.5,26.25,26.25,5600.0,11.632984619021189,11.71699324986931,11.60645557770073,11.60645557770073,5600.0
1997-12-23,False,daily,26.12,26.25,26.12,26.19,25000.0,11.548975988173071,11.60645557770073,11.548975988173071,11.579926536380272,25000.0
1997-12-22,False,daily,26.19,26.25,26.12,26.12,30600.0,11.579926536380272,11.60645557770073,11.548975988173071,11.548975988173071,30600.0
1997-12-19,False,daily,26.5,26.5,26.12,26.19,86700.0,11.71699324986931,11.71699324986931,11.548975988173071,11.579926536380272,86700.0
1997-12-18,False,daily,26.5,26.75,26.44,26.5,12800.0,11.71699324986931,11.827530922037887,11.690464208548851,11.71699324986931,12800.0
1997-12-17,False,daily,26.5,26.62,26.25,26.62,187700.0,11.71699324986931,11.770051332510228,11.60645557770073,11.770051332510228,187700.0
1997-12-16,False,daily,26.12,26.5,26.12,26.5,27000.0,11.548975988173071,11.71699324986931,11.548975988173071,11.71699324986931,27000.0
1997-12-15,False,daily,25.75,26.0,25.75,26.0,123000.0,11.385380233363573,11.495917905532153,11.385380233363573,11.495917905532153,123000.0
1997-12-12,False,daily,25.94,25.94,25.62,25.69,20300.0,11.469388864211695,11.469388864211695,11.327900643835914,11.358851192043115,20300.0
1997-12-11,False,daily,25.94,25.94,25.81,25.88,10800.0,11.469388864211695,11.469388864211695,11.411909274684033,11.442859822891235,10800.0
1997-12-10,False,daily,26.0,26.0,25.88,25.88,14700.0,11.495917905532153,11.495917905532153,11.442859822891235,11.442859822891235,14700.0
1997-12-09,False,daily,25.88,26.0,25.81,26.0,17400.0,11.442859822891235,11.495917905532153,11.411909274684033,11.495917905532153,17400.0
1997-12-08,False,daily,26.0,26.25,25.75,25.75,124800.0,11.495917905532153,11.60645557770073,11.385380233363573,11.385380233363573,124800.0
1997-12-05,False,daily,25.62,26.0,25.62,26.0,21000.0,11.327900643835914,11.495917905532153,11.327900643835914,11.495917905532153,21000.0
1997-12-04,False,daily,25.69,25.88,25.38,25.75,25200.0,11.358851192043115,11.442859822891235,11.221784478554078,11.385380233363573,25200.0
1997-12-03,False,daily,26.12,26.25,25.69,25.69,19300.0,11.548975988173071,11.60645557770073,11.358851192043115,11.358851192043115,19300.0
1997-12-02,False,daily,26.0,26.38,26.0,26.12,42200.0,11.495917905532153,11.663935167228392,11.495917905532153,11.548975988173071,42200.0
1997-12-01,False,daily,26.0,26.12,26.0,26.0,84800.0,11.495917905532153,11.548975988173071,11.495917905532153,11.495917905532153,84800.0
1997-11-28,False,daily,25.69,26.0,25.69,26.0,23300.0,11.358851192043115,11.495917905532153,11.358851192043115,11.495917905532153,23300.0
1997-11-26,False,daily,25.69,26.0,25.62,25.75,166600.0,11.358851192043115,11.495917905532153,11.327900643835914,11.385380233363573,166600.0
1997-11-25,False,daily,25.38,25.88,25.25,25.69,43200.0,11.221784478554078,11.442859822891235,11.164304889026418,11.358851192043115,43200.0
1997-11-24,False,daily,25.88,25.94,25.5,25.5,14300.0,11.442859822891235,11.469388864211695,11.274842561194996,11.274842561194996,14300.0
1997-11-21,False,daily,26.0,26.12,25.88,26.0,52200.0,11.495917905532153,11.548975988173071,11.442859822891235,11.495917905532153,52200.0
1997-11-20,False,daily,25.88,26.0,25.88,26.0,34900.0,11.442859822891235,11.495917905532153,11.442859822891235,11.495917905532153,34900.0
1997-11-19,False,daily,25.88,26.0,25.62,25.81,95300.0,11.442859822891235,11.495917905532153,11.327900643835914,11.411909274684033,95300.0
1997-11-18,False,daily,25.75,25.75,25.62,25.75,21100.0,11.385380233363573,11.385380233363573,11.327900643835914,11.385380233363573,21100.0
1997-11-17,False,daily,25.31,25.31,25.25,25.25,4900.0,11.190833930346876,11.190833930346876,11.164304889026418,11.164304889026418,4900.0
1997-11-14,False,daily,25.19,25.38,25.19,25.31,37700.0,11.13777584770596,11.221784478554078,11.13777584770596,11.190833930346876,37700.0
1997-11-13,False,daily,25.25,25.31,25.19,25.19,143600.0,11.164304889026418,11.190833930346876,11.13777584770596,11.13777584770596,143600.0
1997-11-12,False,daily,25.25,25.69,25.0,25.62,46000.0,11.093839848306724,11.287158245663356,10.983999849808637,11.256403046083891,46000.0
1997-11-11,False,daily,24.88,25.31,24.88,25.12,33800.0,10.931276650529556,11.120201447946263,10.931276650529556,11.036723049087719,33800.0
1997-11-10,False,daily,24.31,24.94,24.19,24.88,13600.0,10.680841453953919,10.957638250169097,10.628118254674838,10.931276650529556,13600.0
1997-11-07,False,daily,24.38,24.38,24.0,24.25,37300.0,10.711596653533382,10.711596653533382,10.544639855816293,10.654479854314378,37300.0
1997-11-06,False,daily,24.81,24.94,24.38,24.38,29700.0,10.900521450950091,10.957638250169097,10.711596653533382,10.711596653533382,29700.0
1997-11-05,False,daily,24.44,25.06,24.31,24.69,47900.0,10.737958253172923,11.010361449448178,10.680841453953919,10.84779825167101,47900.0
