date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2016-12-30,False,daily,122.59,123.56,121.388,122.28,466387.0,116.39638226374304,117.31737492868986,115.25511094078833,116.10204440174972,466387.0
2016-12-29,False,daily,122.45,123.07,121.6,122.17,216639.0,116.26345548735897,116.85213121134558,115.45640005931277,115.9976019345908,216639.0
2016-12-28,False,daily,124.3,124.3,121.9,122.38,429932.0,118.01998788957712,118.01998788957712,115.74124315156438,116.19699209916692,429932.0
2016-12-27,False,daily,124.57,124.9,124.01,124.28,382911.0,117.81425448309638,118.1263577501705,117.28462469654639,117.53998191506157,382911.0
2016-12-23,False,daily,123.09,124.655,122.71,124.49,361940.0,116.41451861864282,117.89464471855487,116.05512697776959,117.73859308501781,361940.0
2016-12-22,False,daily,122.52,123.69,121.73,122.85,557208.0,115.87543115733298,116.9819791042321,115.12827485130708,116.18753442440709,557208.0
2016-12-21,False,daily,123.9,124.1488,122.87,122.99,614568.0,117.18059027418836,117.4158972222127,116.20644977392674,116.31994187104459,614568.0
2016-12-20,False,daily,124.33,124.49,123.42,123.84,651499.0,117.58727028886068,117.73859308501781,116.72662188571692,117.12384422562943,651499.0
2016-12-19,False,daily,122.32,123.97,121.79,123.63,937570.0,115.68627766213655,117.2467939975071,115.18502089986602,116.92523305567316,937570.0
2016-12-16,False,daily,122.44,123.37,121.7,122.33,1232676.0,115.7997697592544,116.67933351191782,115.09990182702762,115.69573533689638,1232676.0
2016-12-15,False,daily,122.8,123.2266,121.76,122.37,826795.0,116.14024605060798,116.54371045586197,115.15664787558656,115.73356603593567,826795.0
2016-12-14,False,daily,124.0,124.89,122.02,122.26,846385.0,117.27516702178656,118.11690007541068,115.4025474193419,115.62953161357763,846385.0
2016-12-13,False,daily,126.45,126.93,123.63,124.46,1168159.0,119.59229733794284,120.04626572641428,116.92523305567316,117.71022006073835,1168159.0
2016-12-12,False,daily,122.64,122.97,120.97,121.21,822498.0,115.98892325445084,116.30102652152495,114.40949156956066,114.63647576379635,822498.0
2016-12-09,False,daily,122.8,123.3,122.43,122.79,943404.0,116.14024605060798,116.61312978859905,115.7903120844946,116.13078837584817,943404.0
2016-12-08,False,daily,125.19,125.91,121.95,123.0,988462.0,118.40063031820532,119.08158290091247,115.33634369602316,116.32939954580442,988462.0
2016-12-07,False,daily,124.9,125.52,124.05,124.75,928334.0,118.1263577501705,118.71273358527942,117.32245539558566,117.98449262877318,928334.0
2016-12-06,False,daily,121.48,124.92,121.3332,124.76,1301703.0,114.89183298231156,118.14527309969014,114.75299431683737,117.993950303533,1301703.0
2016-12-05,False,daily,120.69,122.06,120.18,121.48,604726.0,114.14467667628564,115.44037811838119,113.66233526353476,114.89183298231156,604726.0
2016-12-02,False,daily,121.43,121.56,119.7,119.94,855826.0,114.84454460851245,114.96749438039012,113.20836687506332,113.43535106929903,855826.0
2016-12-01,False,daily,125.1,125.37,120.89,121.42,898743.0,118.31551124536692,118.57086846388212,114.33383017148208,114.83508693375262,898743.0
2016-11-30,False,daily,125.5,126.0,124.12,124.37,676819.0,118.69381823575979,119.16670197375086,117.38865911890443,117.62510098789997,676819.0
