date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,81.76,82.05,81.66,81.78,548300.0,61.5557869251856,61.774123253565,61.4804985360892,61.5708446030048,548300.0
2007-12-31,False,daily,106.27,106.87,105.74,105.94,459767.0,80.8343665690478,81.2907570832233,80.4312216148594,80.5833517862513,459767.0
2007-12-28,False,daily,107.08,107.29,105.91,106.48,519578.0,81.4504937631847,81.6102304431461,80.5605322605425,80.9941032490092,519578.0
2007-12-27,False,daily,107.81,107.96,106.25,106.25,693905.0,82.0057688887649,82.1198665173087,80.8191535519086,80.8191535519086,693905.0
2007-12-26,False,daily,108.69,108.85,107.42,107.76,366200.0,82.6751416428889,82.7968457800024,81.7091150545508,81.9677363459169,366200.0
2007-12-24,False,daily,106.87,109.1,106.87,108.94,244122.0,81.2907570832233,82.9870084942421,81.2907570832233,82.8653043571287,244122.0
2007-12-21,False,daily,108.05,108.5,106.51,107.38,1265066.0,82.1883250944351,82.5306179800667,81.016922774718,81.6786890202724,1265066.0
2007-12-20,False,daily,107.0,108.26,106.69,107.62,705604.0,81.389641694628,82.3480617743965,81.1538399289706,81.8612452259426,705604.0
2007-12-19,False,daily,108.72,108.72,107.08,107.13,875940.0,82.6979611685977,82.6979611685977,81.4504937631847,81.4885263060326,875940.0
2007-12-18,False,daily,107.94,108.75,107.15,108.09,668620.0,82.1046535001695,82.7207806943065,81.5037393231718,82.2187511287134,668620.0
2007-12-17,False,daily,108.37,108.56,107.29,107.38,788720.0,82.431733368662,82.5762570314842,81.6102304431461,81.6786890202724,788720.0
2007-12-14,False,daily,109.56,110.32,108.62,108.62,749200.0,83.3369078884434,83.9150025397323,82.6218960829018,82.6218960829018,749200.0
2007-12-13,False,daily,108.99,110.17,108.35,109.96,745600.0,82.9033368999767,83.8009049111884,82.4165203515228,83.641168231227,745600.0
2007-12-12,False,daily,109.77,110.82,108.44,109.31,1661517.0,83.4966445684048,84.2953279682119,82.4849789286491,83.1467451742036,1661517.0
2007-12-11,False,daily,109.47,110.46,107.1,107.15,1404742.0,83.268449311317,84.0214936597066,81.4657067803239,81.5037393231718,1404742.0
2007-12-10,False,daily,109.46,110.63,108.88,109.52,1819791.0,83.2608428027474,84.1508043053896,82.8196653057111,83.306481854165,1819791.0
2007-12-07,False,daily,114.65,115.29,108.62,113.29,2921705.0,87.2086207503654,87.6954372988192,82.6218960829018,86.174135584901,2921705.0
2007-12-06,False,daily,114.65,115.29,108.62,113.29,2921705.0,87.2086207503654,87.6954372988192,82.6218960829018,86.174135584901,2921705.0
2007-12-05,False,daily,113.6,114.86,113.34,114.69,761526.0,86.4099373505583,87.3683574303268,86.2121681277489,87.2390467846437,761526.0
2007-12-04,False,daily,111.76,113.29,111.76,112.74,891640.0,85.0103397737535,86.174135584901,85.0103397737535,85.7557776135734,891640.0
2007-12-03,False,daily,111.1,113.2,110.55,112.21,1036950.0,84.5083102081604,86.1056770077746,84.0899522368329,85.3526326593851,1036950.0
2007-11-30,False,daily,112.46,112.46,110.2601,110.65,648710.0,85.5427953736249,85.5427953736249,83.8694395534004,84.1660173225288,648710.0
2007-11-29,False,daily,111.7,112.0,110.29,111.44,529516.0,84.9647007223359,85.1928959794237,83.8921830140235,84.7669314995265,529516.0
2007-11-28,False,daily,109.9,111.84,109.11,111.84,665982.0,83.5955291798095,85.0711918423102,82.9946150028117,85.0711918423102,665982.0
2007-11-27,False,daily,106.9,108.97,106.9,108.86,884247.0,81.3135766089321,82.8881238828375,81.3135766089321,82.804452288572,884247.0
2007-11-26,False,daily,108.73,110.0,106.75,106.75,672983.0,82.7055676771673,83.6715942655054,81.1994789803882,81.1994789803882,672983.0
2007-11-23,False,daily,107.39,109.33,106.76,109.33,315710.0,81.686295528842,83.1619581913427,81.2070854889578,83.1619581913427,315710.0
2007-11-22,False,daily,107.52,108.52,106.9,106.9,566200.0,81.7851801402467,82.5458309972059,81.3135766089321,81.3135766089321,566200.0
2007-11-21,False,daily,107.52,108.52,106.9,106.9,566200.0,81.7851801402467,82.5458309972059,81.3135766089321,81.3135766089321,566200.0
2007-11-20,False,daily,108.54,110.33,107.2,108.2,910852.0,82.561044014345,83.9226090483019,81.5417718660198,82.3024227229789,910852.0
2007-11-19,False,daily,110.8,111.21,108.31,108.58,974330.0,84.2801149510727,84.5919818024259,82.3860943172444,82.5914700486234,974330.0
2007-11-16,False,daily,112.17,112.17,109.92,111.5,1118350.0,85.3222066251067,85.3222066251067,83.6107421969486,84.8125705509441,1118350.0
2007-11-15,False,daily,110.43,112.65,109.04,111.2,1414516.0,83.9986741339978,85.6873190364471,82.9413694428246,84.5843752938564,1414516.0
2007-11-14,False,daily,113.5,113.5,110.29,110.65,984300.0,86.3338722648624,86.3338722648624,83.8921830140235,84.1660173225288,984300.0
2007-11-13,False,daily,110.52,113.27,109.53,113.05,1222500.0,83.8812257391844,85.9683897889741,83.1298466812601,85.8014166649909,1222500.0
2007-11-12,False,daily,111.73,112.12,110.08,110.33,809725.0,84.7995779210919,85.0955757317893,83.5472794912181,83.7370216775626,809725.0
2007-11-09,False,daily,112.11,113.11,111.01,111.7,1475771.0,85.0879860443355,85.8469547897136,84.2531204244197,84.7768088587305,1475771.0
2007-11-08,False,daily,110.58,114.17,110.68,113.39,2282028.0,83.9267638639071,86.6514616598144,84.0026607384449,86.0594660384195,2282028.0
2007-11-07,False,daily,112.62,113.69,110.58,110.58,1005455.0,85.4750601044784,86.2871566620329,83.9267638639071,83.9267638639071,1005455.0
2007-11-06,False,daily,112.36,113.55,110.49,113.48,938920.0,85.2777282306801,86.18090103768,83.8584566768231,86.1277732255035,938920.0
2007-11-05,False,daily,110.06,111.59,108.6,111.06,994359.0,83.5321001163105,84.6933222967389,82.4240057480585,84.2910688616886,994359.0
2007-11-02,False,daily,108.25,110.22,107.15,110.06,1029200.0,82.1583666871762,83.653535115571,81.3235010672603,83.5321001163105,1029200.0
