date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1980-12-31,False,daily,51.38,51.38,50.88,50.88,25800.0,6.7137965740081,6.7137965740081,6.648461846740601,6.648461846740601,103200.0
1980-12-30,False,daily,52.88,53.0,51.38,51.38,26400.0,6.909800755810593,6.9254810903547925,6.7137965740081,6.7137965740081,105600.0
1980-12-29,False,daily,52.88,54.12,52.88,52.88,18800.0,6.909800755810593,7.071830879433988,6.909800755810593,6.909800755810593,75200.0
1980-12-26,False,daily,51.75,51.75,51.62,51.75,1300.0,6.762144272186048,6.762144272186048,6.745157243096498,6.762144272186048,5200.0
1980-12-24,False,daily,50.0,52.12,50.0,52.12,13900.0,6.533472726749805,6.810491970363996,6.533472726749805,6.810491970363996,55600.0
1980-12-23,False,daily,50.88,50.88,50.0,50.0,9900.0,6.648461846740601,6.648461846740601,6.533472726749805,6.533472726749805,39600.0
1980-12-22,False,daily,51.25,51.75,50.5,50.88,9300.0,6.696809544918549,6.762144272186048,6.598807454017303,6.648461846740601,37200.0
1980-12-19,False,daily,50.88,51.25,50.5,51.25,5700.0,6.648461846740601,6.696809544918549,6.598807454017303,6.696809544918549,22800.0
1980-12-18,False,daily,50.5,52.88,50.5,50.88,20700.0,6.598807454017303,6.909800755810593,6.598807454017303,6.648461846740601,82800.0
1980-12-17,False,daily,48.0,50.75,48.0,50.0,24500.0,6.272133817679812,6.631474817651052,6.272133817679812,6.533472726749805,98000.0
1980-12-16,False,daily,48.0,48.0,47.5,47.62,9200.0,6.272133817679812,6.272133817679812,6.206799090412314,6.222479424956513,36800.0
1980-12-15,False,daily,47.5,48.0,47.5,48.0,33900.0,6.206799090412314,6.272133817679812,6.206799090412314,6.272133817679812,135600.0
1980-12-12,False,daily,45.62,47.12,45.5,47.12,21000.0,5.961140515886521,6.157144697689016,5.945460181342322,6.157144697689016,84000.0
1980-12-11,False,daily,44.25,45.62,43.38,45.62,75600.0,5.782123363173577,5.961140515886521,5.668440937728131,5.961140515886521,302400.0
1980-12-10,False,daily,45.0,45.0,43.12,44.25,10900.0,5.8801254540748245,5.8801254540748245,5.634466879549032,5.782123363173577,43600.0
1980-12-09,False,daily,44.38,45.12,44.25,45.12,32500.0,5.799110392263127,5.895805788619024,5.782123363173577,5.895805788619024,130000.0
1980-12-08,False,daily,47.62,47.62,44.25,44.38,28100.0,6.222479424956513,6.222479424956513,5.782123363173577,5.799110392263127,112400.0
1980-12-05,False,daily,48.0,48.0,46.38,47.88,17700.0,6.272133817679812,6.272133817679812,6.0604493013331195,6.256453483135613,70800.0
1980-12-04,False,daily,49.5,49.62,48.75,48.88,13000.0,6.468137999482306,6.483818334026505,6.37013590858106,6.387122937670609,52000.0
1980-12-03,False,daily,48.0,49.5,48.0,49.5,63400.0,6.272133817679812,6.468137999482306,6.272133817679812,6.468137999482306,253600.0
1980-12-02,False,daily,50.0,50.0,45.5,46.75,25800.0,6.533472726749805,6.533472726749805,5.945460181342322,6.108796999511068,103200.0
1980-12-01,False,daily,52.0,52.12,50.88,50.88,13600.0,6.794811635819797,6.810491970363996,6.648461846740601,6.648461846740601,54400.0
1980-11-28,False,daily,51.75,52.0,51.38,52.0,14700.0,6.762144272186048,6.794811635819797,6.7137965740081,6.794811635819797,58800.0
1980-11-26,False,daily,52.38,52.5,51.25,51.75,19500.0,6.844466028543096,6.860146363087295,6.696809544918549,6.762144272186048,78000.0
1980-11-25,False,daily,50.75,52.5,50.75,52.38,47900.0,6.631474817651052,6.860146363087295,6.631474817651052,6.844466028543096,191600.0
1980-11-24,False,daily,50.38,50.38,48.75,50.0,16700.0,6.583127119473104,6.583127119473104,6.37013590858106,6.533472726749805,66800.0
1980-11-21,False,daily,50.12,51.38,50.12,51.25,22300.0,6.549153061294004,6.7137965740081,6.549153061294004,6.696809544918549,89200.0
1980-11-20,False,daily,47.0,49.62,47.0,48.88,28500.0,6.1414643631448165,6.483818334026505,6.1414643631448165,6.387122937670609,114000.0
1980-11-19,False,daily,46.62,47.5,46.62,47.0,29900.0,6.091809970421518,6.206799090412314,6.091809970421518,6.1414643631448165,119600.0
1980-11-18,False,daily,45.88,46.75,45.62,46.25,12300.0,5.995114574065621,6.108796999511068,5.961140515886521,6.043462272243569,49200.0
1980-11-17,False,daily,45.88,45.88,44.75,45.88,18100.0,5.995114574065621,5.995114574065621,5.847458090441076,5.995114574065621,72400.0
1980-11-14,False,daily,45.62,46.0,45.0,46.0,24100.0,5.961140515886521,6.01079490860982,5.8801254540748245,6.01079490860982,96400.0
1980-11-13,False,daily,45.5,45.62,45.5,45.62,57700.0,5.945460181342322,5.961140515886521,5.945460181342322,5.961140515886521,230800.0
1980-11-12,False,daily,44.62,45.12,44.62,45.0,43400.0,5.830471061351525,5.895805788619024,5.830471061351525,5.8801254540748245,173600.0
1980-11-11,False,daily,44.12,44.12,43.5,44.12,10400.0,5.765136334084027,5.765136334084027,5.68412127227233,5.765136334084027,41600.0
1980-11-10,False,daily,44.12,44.38,44.12,44.12,6600.0,5.765136334084027,5.799110392263127,5.765136334084027,5.765136334084027,26400.0
1980-11-07,False,daily,44.25,44.25,43.5,43.88,8900.0,5.782123363173577,5.782123363173577,5.68412127227233,5.733775664995629,35600.0
1980-11-06,False,daily,45.0,45.0,44.62,44.75,4700.0,5.8801254540748245,5.8801254540748245,5.830471061351525,5.847458090441076,18800.0
1980-11-05,False,daily,45.0,47.0,45.0,45.0,45800.0,5.8801254540748245,6.1414643631448165,5.8801254540748245,5.8801254540748245,183200.0
1980-11-03,False,daily,41.0,43.5,41.0,43.5,5000.0,5.3574476359348395,5.68412127227233,5.3574476359348395,5.68412127227233,20000.0
1980-10-31,False,daily,41.0,41.0,40.5,41.0,12500.0,5.3574476359348395,5.3574476359348395,5.292112908667342,5.3574476359348395,50000.0
1980-10-30,False,daily,41.88,42.25,40.88,41.0,2900.0,5.472436755925637,5.520784454103585,5.34176730139064,5.3574476359348395,11600.0
