date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,49.23,49.38,49.1,49.2,1409200.0,47.13204181655032,47.27564950033018,47.00758182394111,47.10332027979435,1409200.0
2007-12-31,False,daily,52.78,52.86,52.24,52.34,1993572.0,51.79704634590867,51.875556457838805,51.26710309038023,51.36524073029291,1993572.0
2007-12-28,False,daily,52.95,53.44,52.79,52.85,1700210.0,51.96388033376021,52.4447547693323,51.80686010989993,51.86574269384754,1700210.0
2007-12-27,False,daily,53.34,53.54,52.89,52.96,1561030.0,52.346617129419634,52.54289240924498,51.90499774981261,51.973694097751476,1561030.0
2007-12-26,False,daily,53.36,53.91,53.04,53.54,1977235.0,52.36624465740216,52.90600167692186,52.05220420968161,52.54289240924498,1977235.0
2007-12-24,False,daily,53.49,53.77,53.44,53.58,1098311.0,52.493823589288645,52.768608981044125,52.4447547693323,52.58214746521004,1098311.0
2007-12-21,False,daily,53.49,53.73,52.89,53.44,4908905.0,52.493823589288645,52.72935392507905,51.90499774981261,52.4447547693323,4908905.0
2007-12-20,False,daily,52.58,53.42,52.58,52.93,2339299.0,51.60077106608332,52.42512724134977,51.60077106608332,51.94425280577767,2339299.0
2007-12-19,False,daily,52.75,53.49,52.19,52.71,2482481.0,51.767605053934865,52.493823589288645,51.21803427042389,51.728349997969794,2482481.0
2007-12-18,False,daily,53.26,53.26,52.52,52.85,3367764.0,52.26810701748949,52.26810701748949,51.54188848213572,51.86574269384754,3367764.0
2007-12-17,False,daily,52.64,53.19,52.51,52.9,3385828.0,51.659653650030926,52.19941066955062,51.53207471814444,51.91481151380387,3385828.0
2007-12-14,False,daily,53.17,53.36,52.3,52.76,4025147.0,52.17978314156809,52.36624465740216,51.32598567432783,51.777418817926126,4025147.0
2007-12-13,False,daily,52.69,53.56,52.69,53.49,3476586.0,51.70872246998726,52.56251993722751,51.70872246998726,52.493823589288645,3476586.0
2007-12-12,False,daily,53.5,53.71,52.34,53.04,5772060.0,52.503637353279906,52.709726397096524,51.36524073029291,52.05220420968161,5772060.0
2007-12-11,False,daily,53.36,53.78,52.46,52.58,4035346.0,52.36624465740216,52.77842274503539,51.48300589818811,51.60077106608332,4035346.0
2007-12-10,False,daily,53.04,53.39,52.83,53.38,2820954.0,52.05220420968161,52.39568594937597,51.846115165865,52.385872185384706,2820954.0
2007-12-07,False,daily,52.3,52.75,51.96,52.7,2607040.0,51.32598567432783,51.767605053934865,50.992317698624746,51.718536233978526,2607040.0
2007-12-06,False,daily,52.3,52.75,51.96,52.7,2607040.0,51.32598567432783,51.767605053934865,50.992317698624746,51.718536233978526,2607040.0
2007-12-05,False,daily,52.61,52.7,52.14,52.32,3036275.0,51.63021235805712,51.718536233978526,51.16896545046756,51.34561320231037,3036275.0
2007-12-04,False,daily,51.9,52.53,51.6,52.13,2870760.0,50.933435114677145,51.551702246126986,50.63902219493913,51.15915168647629,2870760.0
2007-12-03,False,daily,52.71,52.81,51.8,52.11,3210709.0,51.728349997969794,51.826487637882465,50.83529747476447,51.13952415849376,3210709.0
2007-11-30,False,daily,51.91,52.72,51.03,52.72,7371562.0,50.943248878668406,51.73816376196106,50.07963764743689,51.73816376196106,7371562.0
2007-11-29,False,daily,51.83,52.0,50.72,51.26,6293385.0,50.86473876673827,51.03157275458982,49.77541096370761,50.30535421923604,6293385.0
2007-11-28,False,daily,51.25,52.15,51.05,51.89,5053624.0,50.29554045524477,51.17877921445883,50.099265175419426,50.92362135068588,5053624.0
2007-11-27,False,daily,49.7,50.76,49.54,50.64,3604075.0,48.77440703659835,49.81466601967267,48.61738681273807,49.69690085177747,3604075.0
2007-11-26,False,daily,50.2,50.61,49.45,49.54,3469403.0,49.26509523616171,49.66745955980367,48.529062936816665,48.61738681273807,3469403.0
2007-11-23,False,daily,49.5,50.22,49.25,50.19,1464972.0,48.578131756773,49.28472276414424,48.332787656991314,49.25528147217044,1464972.0
2007-11-22,False,daily,49.08,50.03,49.08,49.24,4165029.0,48.165953669139775,49.098261248310166,48.165953669139775,48.322973893000054,4165029.0
2007-11-21,False,daily,49.08,50.03,49.08,49.24,4165029.0,48.165953669139775,49.098261248310166,48.165953669139775,48.322973893000054,4165029.0
2007-11-20,False,daily,48.92,49.86,48.72,49.59,3968311.0,48.008933445279496,48.93142726045862,47.81265816545415,48.66645563269441,3968311.0
2007-11-19,False,daily,49.8,49.8,48.16,48.74,7030666.0,48.87254467651101,48.87254467651101,47.26308738194318,47.83228569343669,7030666.0
2007-11-16,False,daily,50.08,50.22,49.34,49.74,5024750.0,49.1473300682665,49.28472276414424,48.421111532912725,48.81366209256341,5024750.0
2007-11-15,False,daily,50.74,51.18,49.73,49.81,3851249.0,49.79503849169014,50.2268441073059,48.803848328572144,48.88235844050229,3851249.0
2007-11-14,False,daily,50.49,51.31,50.0,50.84,3800148.0,49.54969439190846,50.354423039192376,49.06881995633636,49.893176131602814,3800148.0
2007-11-13,False,daily,50.2,50.35,49.7,50.3,3628003.0,49.26509523616171,49.41230169603072,48.77440703659835,49.36323287607438,3628003.0
2007-11-12,False,daily,49.82,50.72,49.67,49.88,3443802.0,48.892172204493555,49.77541096370761,48.744965744624544,48.951054788441155,3443802.0
2007-11-09,False,daily,50.02,50.69,49.78,49.81,4178253.0,49.0884474843189,49.7459696717338,48.85291714852848,48.88235844050229,4178253.0
2007-11-08,False,daily,50.1,50.66,49.95,50.48,4059973.0,49.166957596249034,49.71652837976,49.01975113638003,49.539880627917185,4059973.0
2007-11-07,False,daily,50.68,50.91,50.01,50.06,3584810.0,49.736155907742535,49.96187247954168,49.07863372032763,49.12770254028397,3584810.0
2007-11-06,False,daily,50.83,51.48,50.33,51.13,3866109.0,49.561408337075434,50.19518593729379,49.07388710613824,49.85392107563776,3866109.0
