date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,35.92,36.96,35.855,36.31,817788.0,34.675472330545,35.67943923543828,34.612724398989165,35.05195991987998,817788.0
2010-12-30,False,daily,36.26,36.5,35.65,36.01,591453.0,35.00369228022164,35.23537695058164,34.414827076390004,34.76235408192999,591453.0
2010-12-29,False,daily,36.31,36.66,36.15,36.23,441133.0,35.05195991987998,35.38983339748829,34.89750347297332,34.974731696426645,441133.0
2010-12-28,False,daily,36.41,36.46,35.97,36.19,503581.0,35.14849519919664,35.19676283885497,34.723739970203326,34.93611758469998,503581.0
2010-12-27,False,daily,36.75,36.77,35.97,36.27,544650.0,35.47671514887329,35.496022204736626,34.723739970203326,35.01334580815332,544650.0
2010-12-23,False,daily,36.87,37.09,36.6515,36.95,578979.0,35.59255748405328,35.80493509854995,35.38162789874638,35.66978570750662,578979.0
2010-12-22,False,daily,37.44,37.7,37.05,37.17,559588.0,36.14280857615826,36.393800302381585,35.766320986823274,35.88216332200327,559588.0
2010-12-21,False,daily,36.84,37.52,36.19,37.43,740139.0,35.56359690025829,36.22003679961159,34.93611758469998,36.13315504822659,740139.0
2010-12-20,False,daily,36.66,37.0,36.07,36.63,1197488.0,35.38983339748829,35.71805334716495,34.82027524951999,35.3608728136933,1197488.0
2010-12-17,False,daily,36.72,36.8,36.03,36.71,1629122.0,35.44775456507829,35.52498278853162,34.78166113779333,35.43810103714662,1629122.0
2010-12-16,False,daily,36.49,36.93,36.23,36.77,726906.0,35.22572342264997,35.65047865164328,34.974731696426645,35.496022204736626,726906.0
2010-12-15,False,daily,37.31,37.77,36.41,36.51,1168957.0,36.0173127130466,36.46137499790325,35.14849519919664,35.2450304785133,1168957.0
2010-12-14,False,daily,37.81,38.11,37.24,37.49,583821.0,36.49998910962991,36.78959494757989,35.949738017524936,36.191076215816594,583821.0
2010-12-13,False,daily,37.48,38.06,37.19,37.91,1261394.0,36.18142268788492,36.741327307921566,35.9014703778666,36.59652438894657,1261394.0
2010-12-10,False,daily,37.25,37.55,36.85,37.07,861844.0,35.9593915454566,36.24899738340658,35.57325042818995,35.78562804268661,861844.0
2010-12-09,False,daily,37.47,37.6,37.01,37.29,701570.0,36.17176915995326,36.29726502306492,35.72770687509661,35.99800565718326,701570.0
2010-12-08,False,daily,38.1,38.33,37.055,37.21,740010.0,36.77994141964823,37.001972562076546,35.77114775078911,35.92077743372994,740010.0
2010-12-07,False,daily,37.74,38.31,37.73,38.12,1523131.0,36.432414414108244,36.98266550621322,36.422760886176576,36.799248475511554,1523131.0
2010-12-06,False,daily,36.92,37.44,36.92,37.36,1040386.0,35.640825123711615,36.14280857615826,35.640825123711615,36.06558035270493,1040386.0
2010-12-03,False,daily,36.91,37.12,36.705,37.01,1264319.0,35.631171595779946,35.83389568234494,35.43327427318079,35.72770687509661,1264319.0
2010-12-02,False,daily,36.43,37.0,36.35,36.91,1181336.0,35.167802255059975,35.71805334716495,35.09057403160664,35.631171595779946,1181336.0
2010-12-01,False,daily,35.68,36.81,35.68,36.45,1537476.0,34.44378766018501,35.53463631646329,34.44378766018501,35.187109310923304,1537476.0
2010-11-30,False,daily,34.84,35.57,34.42,35.13,1094211.0,33.63289131392505,34.33759885293668,33.22744314079507,33.91284362394337,1094211.0
2010-11-29,False,daily,34.77,35.41,34.12,35.23,357883.0,33.565316618403386,34.183142406030015,32.937837302845075,34.00937890326002,357883.0
2010-11-26,False,daily,35.27,35.49,34.62,34.91,217235.0,34.047993014986695,34.260370629483354,33.42051369942839,33.70046600944671,217235.0
2010-11-24,False,daily,34.52,35.7,34.08,35.55,1082806.0,33.32397842011173,34.46309471604834,32.899223191118416,34.31829179707334,1082806.0
2010-11-23,False,daily,35.21,35.28,33.94,34.32,799315.0,33.9900718473967,34.05764654291836,32.76407380007509,33.130907861478406,799315.0
2010-11-22,False,daily,34.69,35.93,34.34,35.54,1358764.0,33.46924310041153,34.665606935652534,33.13155975981932,34.28933121327835,1358764.0
2010-11-19,False,daily,34.34,34.81,33.78,34.77,947663.0,33.13155975981932,33.58502024575744,32.59126641487177,33.546427863975474,947663.0
2010-11-18,False,daily,34.01,34.7,33.82,34.26,1023730.0,32.81317261011808,33.47889119585703,32.629858796653735,33.05437499625538,1023730.0
2010-11-17,False,daily,32.99,34.01,32.91,33.62,1073813.0,31.829066874677906,32.81317261011808,31.751882111113968,32.4368968877439,1073813.0
2010-11-16,False,daily,33.12,33.28,32.25,32.88,584441.0,31.9544921154693,32.10886164259718,31.115107811711503,31.722937824777496,584441.0
2010-11-15,False,daily,33.2,34.24,33.2,33.26,1207540.0,32.03167687903324,33.0350788053644,32.03167687903324,32.089565451706186,1207540.0
2010-11-12,False,daily,33.54,33.76,32.55,32.99,530428.0,32.359712124179964,32.571970223980784,31.40455067507626,31.829066874677906,530428.0
2010-11-11,False,daily,33.37,34.0,33.34,33.85,512895.0,32.195694501606596,32.80352451467259,32.16675021527013,32.65880308299021,512895.0
2010-11-10,False,daily,33.39,33.82,32.93,33.66,514731.0,32.21499069249759,32.629858796653735,31.771178302004955,32.475489269525866,514731.0
2010-11-09,False,daily,33.64,34.8,33.03,33.51,1833053.0,32.45619307863488,33.57537215031194,31.867659256459874,32.33076783784348,1833053.0
2010-11-08,False,daily,33.35,33.53,32.56,33.31,1025059.0,32.17639831071562,32.35006402873447,31.414198770521754,32.13780592893365,1025059.0
2010-11-05,False,daily,34.18,34.29,33.03,33.46,1034378.0,32.97719023269145,33.08331928259186,31.867659256459874,32.28252736061603,1034378.0
2010-11-04,False,daily,34.45,34.73,33.77,34.18,860364.0,33.237688809719735,33.5078354821935,32.58161831942628,32.97719023269145,860364.0
2010-11-03,False,daily,33.76,34.01,33.07,34.01,683088.0,32.571970223980784,32.81317261011808,31.90625163824184,32.81317261011808,683088.0
2010-11-02,False,daily,33.17,33.61,32.67,33.41,741609.0,32.00273259269676,32.42724879229841,31.520327820422164,32.23428688338856,741609.0
2010-11-01,False,daily,33.39,33.82,32.35,32.89,794343.0,32.21499069249759,32.629858796653735,31.21158876616642,31.732585920222988,794343.0
2010-10-29,False,daily,32.35,33.49,32.28,33.03,926112.0,31.21158876616642,32.311471646952505,31.14405209804798,31.867659256459874,926112.0
2010-10-28,False,daily,31.89,32.5,31.69,32.41,910511.0,30.767776375673794,31.3563101978488,30.574814466763954,31.26947733883937,910511.0
2010-10-27,False,daily,30.11,32.2,30.11,31.75,1151356.0,29.050415386376226,31.066867334484044,29.050415386376226,30.632703039436905,1151356.0
2010-10-26,False,daily,32.09,32.7,31.73,32.39,1620737.0,30.960738284583634,31.549272106758643,30.61340684854592,31.25018114794839,1620737.0
2010-10-25,False,daily,31.98,32.04,31.38,31.45,439185.0,30.85460923468322,30.91249780735617,30.275723507953703,30.343260176072146,439185.0
2010-10-22,False,daily,31.92,31.92,31.42,31.8,469079.0,30.79672066201027,30.79672066201027,30.314315889735674,30.680943516664367,469079.0
2010-10-21,False,daily,31.62,32.24,31.05,31.78,584668.0,30.50727779864551,31.10545971626601,29.95733635825247,30.661647325773384,584668.0
2010-10-20,False,daily,31.6,32.0,31.34,31.62,798339.0,30.487981607754527,30.873905425574204,30.237131126171736,30.50727779864551,798339.0
2010-10-19,False,daily,31.25,31.67,30.71,31.48,1201600.0,30.15029826716231,30.55551827587297,29.629301113105743,30.372204462408625,1201600.0
2010-10-18,False,daily,31.09,32.0,30.97,31.87,1076488.0,29.995928740034437,30.873905425574204,29.880151594688535,30.74848018478281,1076488.0
2010-10-15,False,daily,30.65,31.19,30.45,31.15,1338027.0,29.571412540432792,30.09240969448936,29.378450631522952,30.053817312707388,1338027.0
2010-10-14,False,daily,30.38,30.8,30.15,30.53,1097935.0,29.31091396340451,29.716133972115173,29.089007768158194,29.45563539508689,1097935.0
2010-10-13,False,daily,29.86,30.6,29.69,30.49,1629003.0,28.809213000238927,29.523172063205333,28.645195377665566,29.41704301330492,1629003.0
2010-10-12,False,daily,30.08,30.18,29.54,29.68,1136509.0,29.02147110003975,29.117952054494673,28.500473945983185,28.635547282220074,1136509.0
2010-10-11,False,daily,30.28,30.43,30.1,30.2,508218.0,29.21443300894959,29.35915444063197,29.040767290930738,29.137248245385653,508218.0
2010-10-08,False,daily,30.46,30.72,30.29,30.35,967050.0,29.388098726968447,29.638949208551235,29.224081104395083,29.281969677068034,967050.0
2010-10-07,False,daily,30.82,30.98,30.23,30.45,778705.0,29.735430163006157,29.889799690134026,29.16619253172213,29.378450631522952,778705.0
2010-10-06,False,daily,30.39,30.825,30.15,30.79,1242135.0,29.32056205885,29.7402542107289,29.089007768158194,29.706485876669678,1242135.0
2010-10-05,False,daily,30.23,30.57,30.19,30.39,898056.0,29.16619253172213,29.494227776868858,29.127600149940164,29.32056205885,898056.0
2010-10-04,False,daily,30.32,30.48,29.94,30.04,560073.0,29.25302539073156,29.40739491785943,28.886397763802865,28.982878718257783,560073.0
2010-10-01,False,daily,30.29,30.89,30.2099,30.35,1063105.0,29.224081104395083,29.8029668311246,29.146799859876694,29.281969677068034,1063105.0
2010-09-30,False,daily,29.94,30.75,29.81,30.14,951226.0,28.886397763802865,29.66789349488771,28.760972523011468,29.079359672712705,951226.0
2010-09-29,False,daily,29.81,30.05,29.61,29.88,887035.0,28.760972523011468,28.992526813703275,28.56801061410163,28.82850919112991,887035.0
2010-09-28,False,daily,29.15,29.88,28.74,29.84,569886.0,28.124198223609,28.82850919112991,27.72862631034383,28.789916809347947,569886.0
2010-09-27,False,daily,29.3,29.5,29.13,29.17,616764.0,28.26891965529138,28.46188156420122,28.104902032718016,28.143494414499987,616764.0
2010-09-24,False,daily,29.54,29.73,29.2416,29.34,1139463.0,28.500473945983185,28.683787759447533,28.212574777889706,28.307512037073348,1139463.0
2010-09-23,False,daily,29.17,29.48,29.07,29.3,1345495.0,28.143494414499987,28.442585373310237,28.047013460045065,28.26891965529138,1345495.0
2010-09-22,False,daily,29.36,29.58,28.99,29.3,1443446.0,28.32680822796433,28.539066327765152,27.96982869648113,28.26891965529138,1443446.0
2010-09-21,False,daily,29.7,29.71,28.65,29.24,1686989.0,28.654843473111058,28.66449156855655,27.641793451334404,28.211031082618426,1686989.0
2010-09-20,False,daily,29.31,30.0,28.85,29.77,834512.0,28.278567750736872,28.944286336475816,27.834755360244245,28.7223801412295,834512.0
2010-09-17,False,daily,29.86,30.16,29.06,29.19,2999853.0,28.809213000238927,29.09865586360369,28.037365364599573,28.16279060539097,2999853.0
2010-09-16,False,daily,29.61,30.07,29.51,29.7,872759.0,28.56801061410163,29.01182300459426,28.471529659646713,28.654843473111058,872759.0
2010-09-15,False,daily,29.62,29.89,29.4,29.87,463364.0,28.577658709547123,28.838157286575406,28.3654006097463,28.818861095684422,463364.0
2010-09-14,False,daily,29.78,29.85,29.27,29.76,937873.0,28.732028236674996,28.79956490479344,28.239975368954905,28.712732045784012,937873.0
2010-09-13,False,daily,30.49,30.49,29.01,29.765,1569612.0,29.41704301330492,29.41704301330492,27.989124887372117,28.717556093506758,1569612.0
2010-09-10,False,daily,30.08,30.22,29.83,30.07,986777.0,29.02147110003975,29.156544436276636,28.78026871390245,29.01182300459426,986777.0
2010-09-09,False,daily,30.76,31.03,30.0,30.08,383748.0,29.677541590333206,29.938040167361486,28.944286336475816,29.02147110003975,383748.0
2010-09-08,False,daily,30.85,31.3,30.26,30.55,874344.0,29.764374449342633,30.19853874438977,29.195136818058607,29.474931585977874,874344.0
2010-09-07,False,daily,31.47,31.74,31.25,31.31,378754.0,30.36255636696313,30.623054943991413,30.15029826716231,30.20818683983526,378754.0
2010-09-03,False,daily,31.68,31.85,31.11,31.75,617129.0,30.565166371318462,30.729183993891827,30.01522493092542,30.632703039436905,617129.0
2010-09-02,False,daily,30.84,31.55,30.33,31.31,546176.0,29.75472635389714,30.439741130527068,29.26267348617705,30.20818683983526,546176.0
2010-09-01,False,daily,29.5,30.8,29.3,30.76,929198.0,28.46188156420122,29.716133972115173,28.26891965529138,29.677541590333206,929198.0
2010-08-31,False,daily,29.21,29.72,28.57,29.03,1402267.0,28.182086796281954,28.67413966400204,27.56460868777047,28.008421078263098,1402267.0
2010-08-30,False,daily,30.34,30.61,29.44,29.45,736597.0,29.272321581622542,29.532820158650825,28.40399299152827,28.413641086973758,736597.0
2010-08-27,False,daily,30.62,30.68,29.76,30.38,730669.0,29.542468254096317,29.600356826769268,28.712732045784012,29.31091396340451,730669.0
2010-08-26,False,daily,30.71,31.04,30.16,30.41,1206199.0,29.629301113105743,29.947688262806977,29.09865586360369,29.339858249740985,1206199.0
2010-08-25,False,daily,30.55,30.9,30.16,30.54,758713.0,29.474931585977874,29.812614926570088,29.09865586360369,29.46528349053238,758713.0
2010-08-24,False,daily,30.66,30.93,30.33,30.65,893521.0,29.581060635878284,29.841559212906567,29.26267348617705,29.571412540432792,893521.0
2010-08-23,False,daily,31.09,31.48,30.58,31.17,497884.0,29.995928740034437,30.372204462408625,29.503875872314346,30.073113503598375,497884.0
2010-08-20,False,daily,30.93,31.37,30.7705,31.01,724259.0,29.841559212906567,30.26607541250821,29.68767209055097,29.918743976470502,724259.0
2010-08-19,False,daily,31.29,31.46,30.76,31.34,442005.0,30.188890648944277,30.35290827151764,29.677541590333206,30.237131126171736,442005.0
2010-08-18,False,daily,31.42,31.9,30.79,31.5,980416.0,30.314315889735674,30.777424471119282,29.706485876669678,30.39150065329961,980416.0
2010-08-17,False,daily,30.64,31.93,30.29,31.6,1117356.0,29.543054467490478,30.786871055710538,29.205584850531544,30.468685416863547,1117356.0
2010-08-16,False,daily,30.07,30.63,29.63,30.32,935629.0,28.993461091300215,29.533412478434506,28.56921357283756,29.23451081769945,935629.0
2010-08-13,False,daily,30.75,31.25,29.92,30.14,1841342.0,29.64911634710614,30.131215799904613,28.848831255460677,29.060955014692002,1841342.0
2010-08-12,False,daily,31.5,31.5,30.06,30.89,1094844.0,30.372265526303853,30.372265526303853,28.983819102244244,29.784104193889714,1094844.0
2010-08-11,False,daily,32.92,32.92,31.57,31.78,860216.0,31.74142797225152,31.74142797225152,30.43975944969564,30.642241219870996,860216.0
2010-08-10,False,daily,34.21,34.28,33.39,33.61,852991.0,32.98524456047158,33.052738483863365,32.19460145788208,32.40672521711341,852991.0
2010-08-09,False,daily,34.08,34.46,33.14,34.3,554221.0,32.859898702743976,33.22629428687082,31.953551731482847,33.0720224619753,554221.0
2010-08-06,False,daily,34.83,34.83,33.01,33.97,1409697.0,33.58304788194169,33.58304788194169,31.82820587375524,32.75383682312831,1409697.0
2010-08-05,False,daily,34.71,35.06,34.3,34.89,605487.0,33.46734401327005,33.804813630228985,33.0720224619753,33.6408998162775,605487.0
2010-08-04,False,daily,34.61,34.99,34.24,34.9,833481.0,33.370924122710356,33.7373197068372,33.01417052763949,33.650541805333475,833481.0
2010-08-03,False,daily,33.97,34.79,33.4,34.56,805883.0,32.75383682312831,33.54447992571781,32.20424344693805,33.32271417743051,805883.0
2010-08-02,False,daily,34.31,34.32,33.62,33.9,1547370.0,33.08166445103127,33.091306440087244,32.416367206169376,32.68634289973652,1547370.0
2010-07-30,False,daily,32.41,35.15,31.68,34.42,2745767.0,31.24968653039707,33.89159153173271,30.545821329311302,33.18772633064694,2745767.0
2010-07-29,False,daily,31.49,33.16,31.34,32.5,3203176.0,30.36262353724788,31.97283570959478,30.21799370140834,31.336464431900797,3203176.0
2010-07-28,False,daily,30.42,31.01,30.35,30.91,1706632.0,29.33093070825915,29.89980806256135,29.263436784867363,29.803388172001654,1706632.0
2010-07-27,False,daily,30.2,31.0,29.51,30.16,1705730.0,29.118806949027817,29.890166073505377,28.453509704165928,29.08023899280394,1705730.0
2010-07-26,False,daily,29.18,29.6,28.952,29.58,888827.0,28.135324065318933,28.54028760566965,27.91548671484283,28.52100362755771,888827.0
2010-07-23,False,daily,29.99,29.99,29.05,29.27,662492.0,28.916325178852457,28.916325178852457,28.00997820759133,28.222101966822656,662492.0
2010-07-22,False,daily,30.01,30.37,29.81,30.02,852835.0,28.9356091569644,29.282720762979302,28.742769375845008,28.945251146020368,852835.0
2010-07-21,False,daily,30.56,30.56,29.39,29.72,861512.0,29.46591855504272,29.46591855504272,28.337805835494294,28.655991474341285,861512.0
2010-07-20,False,daily,29.51,30.51,29.11,30.43,1201607.0,28.453509704165928,29.417708609762876,28.067830141927146,29.340572697315118,1201607.0
2010-07-19,False,daily,29.86,30.32,29.55,29.8,1046405.0,28.790979321124855,29.23451081769945,28.492077660389803,28.73312738678904,1046405.0
2010-07-16,False,daily,30.22,30.54,29.25,29.72,1342544.0,29.138090927139757,29.44663457693078,28.20281798871072,28.655991474341285,1342544.0
2010-07-15,False,daily,30.42,30.61,29.69,30.53,1659982.0,29.33093070825915,29.514128500322567,28.627065507173377,29.436992587874812,1659982.0
2010-07-14,False,daily,30.25,30.567,30.02,30.47,896484.0,29.167016894307668,29.4726679473819,28.945251146020368,29.379140653538993,896484.0
2010-07-13,False,daily,30.39,30.67,30.33,30.47,1379902.0,29.30200474109124,29.571980434658386,29.24415280675542,29.379140653538993,1379902.0
2010-07-12,False,daily,30.44,30.44,30.0,30.19,1356308.0,29.35021468637109,29.35021468637109,28.92596716790843,29.10916495997185,1356308.0
2010-07-09,False,daily,30.32,31.21,30.09,30.44,1732721.0,29.23451081769945,30.092647843680737,29.012745069412155,29.35021468637109,1732721.0
2010-07-08,False,daily,29.95,31.09,29.91,30.3,2271411.0,28.87775722262858,29.976943975009103,28.839189266404706,29.215226839587515,2271411.0
2010-07-07,False,daily,28.51,29.63,27.9,29.54,2222356.0,27.48931079856898,28.56921357283756,26.901149466154838,28.482435671333832,2222356.0
2010-07-06,False,daily,29.61,29.61,28.01,28.18,2271437.0,28.54992959472562,28.54992959472562,27.007211345770504,27.171125159721985,2271437.0
2010-07-02,False,daily,29.5,29.96,28.88,29.02,3081062.0,28.443867715109956,28.887399211684553,27.846064393639846,27.98105224042342,3081062.0
2010-07-01,False,daily,30.4,31.03,29.22,29.31,2811483.0,29.311646730147206,29.919092040673288,28.17389202154281,28.260669923046535,2811483.0
2010-06-30,False,daily,30.25,31.15,30.15,30.83,7171100.0,29.167016894307668,30.03479590934492,29.07059700374797,29.726252259553895,7171100.0
2010-06-29,False,daily,32.0,32.0,30.07,30.31,818800.0,30.854364979102325,30.854364979102325,28.993461091300215,29.224868828643483,818800.0
2010-06-28,False,daily,32.71,32.71,32.1,32.25,361700.0,31.538946202076158,31.538946202076158,30.95078486966202,31.09541470550156,361700.0
2010-06-25,False,daily,32.25,32.95,32.08,32.51,562300.0,31.09541470550156,31.77035393941943,30.93150089155008,31.346106420956765,562300.0
2010-06-24,False,daily,32.47,34.24,31.98,32.0,420200.0,31.30753846473289,33.01417052763949,30.835081000990385,30.854364979102325,420200.0
2010-06-23,False,daily,32.17,32.27,31.74,32.27,7300.0,31.018278793053806,31.114698683613504,30.603673263647117,31.114698683613504,7300.0
2010-06-22,False,daily,33.85,33.85,32.3,32.3,81900.0,32.63813295445668,32.63813295445668,31.143624650781405,31.143624650781405,81900.0
2010-06-21,False,daily,34.31,34.75,33.5,33.75,12000.0,33.08166445103127,33.50591196949393,32.300663337497745,32.541713063896985,12000.0
2010-06-18,False,daily,34.25,34.5,34.25,34.5,300.0,33.02381251669546,33.2648622430947,33.02381251669546,33.2648622430947,300.0
2010-06-17,False,daily,34.25,34.55,33.8,34.0,21700.0,33.02381251669546,33.31307218837454,32.58992300917683,32.78276279029622,21700.0
2010-06-16,False,daily,37.0,37.0,34.6,34.61,62900.0,35.675359507087066,35.675359507087066,33.36128213365439,33.370924122710356,62900.0
2011-12-30,False,daily,29.29,29.64,29.15,29.3,529785.0,28.33568866276933,28.67428514730225,28.20025006895616,28.3453628480417,529785.0
2011-12-29,False,daily,29.07,29.32,28.85,29.23,897122.0,28.122856586777207,28.364711218586436,27.910024510785085,28.277643551135114,897122.0
2011-12-28,False,daily,30.01,30.08,29.05,29.09,701705.0,29.03223000237991,29.099949299286493,28.10350821623247,28.142204957321944,701705.0
2011-12-27,False,daily,29.8,30.195,29.77,30.05,583413.0,28.829072111660157,29.21120242991874,28.80004955584305,29.070926743469386,583413.0
