date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1988-12-30,False,daily,120.0,122.5,120.0,122.5,1765.0,1.9699762000278997,2.0110173708618144,1.9699762000278997,2.0110173708618144,36187.37569060772
1988-12-29,False,daily,118.0,119.0,118.0,119.0,392.0,1.9371432633607681,1.9535597316943338,1.9371432633607681,1.9535597316943338,8037.082872928172
1988-12-28,False,daily,117.0,117.0,117.0,117.0,196.0,1.9207267950272022,1.9207267950272022,1.9207267950272022,1.9207267950272022,4018.541436464086
1988-12-27,False,daily,116.75,116.75,116.75,116.75,0.0,1.9166226779438107,1.9166226779438107,1.9166226779438107,1.9166226779438107,0.0
1988-12-23,False,daily,117.0,117.0,116.87,116.87,288.0,1.9207267950272022,1.9207267950272022,1.9185926541438387,1.9185926541438387,5904.795580110494
1988-12-22,False,daily,115.75,117.0,115.75,117.0,1177.0,1.900206209610245,1.9207267950272022,1.900206209610245,1.9207267950272022,24131.751381215458
1988-12-21,False,daily,116.0,116.0,116.0,116.0,92.0,1.9043103266936363,1.9043103266936363,1.9043103266936363,1.9043103266936363,1886.2541436464078
1988-12-20,False,daily,115.0,115.0,115.0,115.0,92.0,1.8878938583600706,1.8878938583600706,1.8878938583600706,1.8878938583600706,1886.2541436464078
1988-12-19,False,daily,115.37,115.37,115.37,115.37,196.0,1.89396795164349,1.89396795164349,1.89396795164349,1.89396795164349,4018.541436464086
1988-12-16,False,daily,112.0,115.5,111.5,115.5,1857.0,1.838644453359373,1.8961020925268535,1.8304362191925903,1.8961020925268535,38073.62983425412
1988-12-15,False,daily,111.0,111.0,111.0,111.0,981.0,1.8222279850258072,1.8222279850258072,1.8222279850258072,1.8222279850258072,20113.20994475137
1988-12-14,False,daily,113.0,113.0,111.0,111.0,1373.0,1.855060921692939,1.855060921692939,1.8222279850258072,1.8222279850258072,28150.292817679543
1988-12-13,False,daily,118.5,118.75,114.0,114.12,3922.0,1.945351497527551,1.9494556146109425,1.8714773900265047,1.8734473662265327,80411.8342541436
1988-12-12,False,daily,119.0,121.0,118.0,118.0,4210.0,1.9535597316943338,1.9863926683614657,1.9371432633607681,1.9371432633607681,86316.6298342541
