date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,33.85,34.54,33.83,34.4,1877900.0,19.50092253026107,19.89843025687496,19.489400567170815,19.817776515243157,1877900.0
2010-12-30,False,daily,33.43,33.82,33.26,33.76,1605600.0,19.258961305365663,19.483639585625685,19.16102461909847,19.449073696354912,1605600.0
2010-12-29,False,daily,33.21,33.45,33.18,33.4,1290400.0,19.132219711372827,19.27048326845592,19.11493676673744,19.241678360730273,1290400.0
2010-12-28,False,daily,32.94,33.3,32.83,33.28,1111600.0,18.976673209654347,19.184068545278986,18.91330241265793,19.17254658218873,1111600.0
2010-12-27,False,daily,32.67,33.03,32.65,32.96,679600.0,18.82112670793587,19.02852204356051,18.80960474484561,18.988195172744607,679600.0
2010-12-23,False,daily,32.95,33.0,32.789,32.93,724400.0,18.98243419119948,19.011239098925124,18.889682388322903,18.97091222810922,724400.0
2010-12-22,False,daily,32.34,32.98,32.34,32.95,3212600.0,18.631014316946622,18.999717135834864,18.631014316946622,18.98243419119948,3212600.0
2010-12-21,False,daily,32.0,32.57,32.0,32.55,3301200.0,18.43514094441224,18.76351689248458,18.43514094441224,18.751994929394325,3301200.0
2010-12-20,False,daily,31.91,32.12,31.62,32.1,2500900.0,18.38329211050608,18.504272722953782,18.216223645697344,18.49275075986353,2500900.0
2010-12-17,False,daily,31.14,32.0,30.72,31.87,3980000.0,17.939696531531162,18.43514094441224,17.69773530663575,18.360248184325567,3980000.0
2010-12-16,False,daily,32.01,32.07,30.91,31.2,2498500.0,18.440901925957366,18.475467815228143,17.8071939559932,17.97426242080193,2498500.0
2010-12-15,False,daily,31.99,32.19,31.52,31.75,1458700.0,18.42937996286711,18.544599593769686,18.158613830246054,18.29111640578402,1458700.0
2010-12-14,False,daily,31.61,32.46,31.07,31.99,3875100.0,18.210462664152214,18.700146095488165,17.89936966071526,18.42937996286711,3875100.0
2010-12-13,False,daily,31.08,31.97,31.03,31.86,38066400.0,17.905130642260385,18.417857999776853,17.876325734534745,18.354487202780437,38066400.0
2010-12-10,False,daily,30.56,31.17,30.46,31.1,3383400.0,17.605559601913686,17.95697947616655,17.5479497864624,17.916652605350645,3383400.0
2010-12-09,False,daily,31.23,31.34,29.6,30.61,4306200.0,17.99154536543732,18.054916162433738,17.052505373581322,17.634364509639333,4306200.0
2010-12-08,False,daily,31.6,31.85,30.73,30.86,3558100.0,18.204701682607087,18.348726221235307,17.70349628818088,17.778389048267552,3558100.0
2010-12-07,False,daily,31.5,31.75,30.93,31.6,6296400.0,18.147091867155797,18.29111640578402,17.818715919083456,18.204701682607087,6296400.0
2010-12-06,False,daily,30.62,31.12,30.5,31.08,4628200.0,17.640125491184463,17.928174568440905,17.570993712642917,17.905130642260385,4628200.0
2010-12-03,False,daily,30.04,30.71,29.53,30.52,5584300.0,17.305988561566988,17.691974325090623,17.01217850276542,17.582515675733173,5584300.0
2010-12-02,False,daily,30.21,30.5,29.4105,30.49,7641100.0,17.40392524783418,17.570993712642917,16.943334773301128,17.565232731097787,7641100.0
2010-12-01,False,daily,29.69,30.04,29.63,29.88,7132500.0,17.104354207487482,17.305988561566988,17.06978831821671,17.21381285684493,7132500.0
2010-11-30,False,daily,29.23,29.5,29.06,29.21,2831300.0,16.839349056411557,16.994895558130032,16.741412370144364,16.827827093321297,2831300.0
2010-11-29,False,daily,29.9,29.97,28.86,29.75,3414900.0,17.225334819935185,17.265661690751088,16.626192739241787,17.138920096758255,3414900.0
2010-11-26,False,daily,29.2,29.55,29.15,29.38,740600.0,16.822066111776167,17.02370046585568,16.793261204050523,16.925763779588486,740600.0
2010-11-24,False,daily,29.1,29.54,28.86,29.5,3341100.0,16.76445629632488,17.01793948431055,16.626192739241787,16.994895558130032,3341100.0
2010-11-23,False,daily,29.25,29.25,28.81,28.95,4384400.0,16.850871019501813,16.850871019501813,16.597387831516144,16.678041573147947,4384400.0
2010-11-22,False,daily,28.63,29.82,28.55,29.68,6153800.0,16.493690163703825,17.179246967574155,16.447602311342795,17.098593225942352,6153800.0
2010-11-19,False,daily,27.77,28.88,27.5,28.75,17483400.0,15.998245750822747,16.637714702332044,15.842699249104268,16.56282194224537,17483400.0
2010-11-18,False,daily,28.06,28.2325,27.54,27.69,3376600.0,16.165314215631483,16.264691147284957,15.865743175284782,15.952157898461717,3376600.0
2010-11-17,False,daily,26.74,27.31,26.34,27.23,3193800.0,15.404864651674476,15.73324059974682,15.174425389869324,15.68715274738579,3193800.0
2010-11-16,False,daily,27.57,27.65,26.25,26.7,2919300.0,15.88302611992017,15.9291139722812,15.122576555963166,15.381820725493961,2919300.0
2010-11-15,False,daily,27.25,27.99,27.2,27.66,4142500.0,15.698674710476048,16.12498734481558,15.669869802750403,15.93487495382633,4142500.0
2010-11-12,False,daily,28.32,28.37,27.33,27.4,4365200.0,16.315099735804832,16.343904643530475,15.744762562837078,15.78508943365298,4365200.0
2010-11-11,False,daily,28.12,28.8,28.0201,28.29,2478300.0,16.199880104902256,16.591626849971018,16.14232789926642,16.297816791169446,2478300.0
2010-11-10,False,daily,28.4,28.5,27.74,28.34,2717000.0,16.361187588165862,16.418797403617152,15.980962806187359,16.32662169889509,2717000.0
2010-11-09,False,daily,29.02,29.1,28.17,28.44,2267300.0,16.71836844396385,16.76445629632488,16.2286850126279,16.38423151434638,2267300.0
2010-11-08,False,daily,28.5,28.85,28.24,28.85,4110700.0,16.418797403617152,16.62043175769666,16.2690118834438,16.62043175769666,4110700.0
2010-11-05,False,daily,27.45,28.53,26.76,28.35,7669000.0,15.813894341378624,16.43608034825254,15.416386614764736,16.33238268044022,7669000.0
2010-11-04,False,daily,27.25,27.56,26.99,27.41,5118300.0,15.698674710476048,15.87726513837504,15.548889190302697,15.79085041519811,5118300.0
2010-11-03,False,daily,26.91,27.47,26.35,26.95,3338400.0,15.502801337941667,15.825416304468881,15.180186371414454,15.525845264122182,3338400.0
2010-11-02,False,daily,26.3,26.79,26.18,26.63,3387900.0,15.15138146368881,15.433669559400121,15.082249685147262,15.34149385467806,3387900.0
2010-11-01,False,daily,26.76,27.16,25.7,26.0,4165000.0,15.416386614764736,15.646825876569888,14.805722570981079,14.978552017334945,4165000.0
2010-10-29,False,daily,27.85,28.25,26.6,26.86,7190600.0,16.044333603183777,16.27477286498893,15.324210910042675,15.473996430216022,7190600.0
2010-10-28,False,daily,27.38,27.79,26.99,27.51,3821600.0,15.773567470562721,16.009767713913003,15.548889190302697,15.848460230649398,3821600.0
2010-10-27,False,daily,27.83,27.83,26.85,27.21,3619200.0,16.03281164009352,16.03281164009352,15.468235448670896,15.675630784295533,3619200.0
2010-10-26,False,daily,28.07,28.12,26.5,27.72,5532600.0,16.171075197176613,16.199880104902256,15.266601094591387,15.969440843097102,5532600.0
2010-10-25,False,daily,27.835,28.27,27.72,27.96,3935100.0,16.035692130866085,16.28629482807919,15.969440843097102,16.107704400180197,3935100.0
2010-10-22,False,daily,27.6,27.68,27.3,27.55,2442100.0,15.900309064555557,15.946396916916587,15.727479618201693,15.871504156829912,2442100.0
2010-10-21,False,daily,27.19,28.0,27.1,27.56,6521800.0,15.664108821205275,16.13074832636071,15.612259987299117,15.87726513837504,6521800.0
2010-10-20,False,daily,26.7,27.2,26.65,27.13,6081700.0,15.381820725493961,15.669869802750403,15.353015817768318,15.629542931934502,6081700.0
2010-10-19,False,daily,26.99,26.99,26.44,26.52,7782900.0,15.548889190302697,15.548889190302697,15.232035205320614,15.278123057681643,7782900.0
2010-10-18,False,daily,26.6,27.04,26.41,26.75,4034900.0,15.324210910042675,15.577694098028342,15.214752260685227,15.410625633219606,4034900.0
2010-10-15,False,daily,27.1,27.1,26.5,26.5,3207600.0,15.612259987299117,15.612259987299117,15.266601094591387,15.266601094591387,3207600.0
2010-10-14,False,daily,26.97,27.65,24.45,27.02,9197400.0,15.53736722721244,15.9291139722812,14.085599877839977,15.566172134938084,9197400.0
2010-10-13,False,daily,26.4,27.12,26.29,26.97,12316200.0,15.208991279140097,15.623781950389374,15.14562048214368,15.53736722721244,12316200.0
