date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-12-03,False,daily,52.1,52.1,50.01,50.53,1244232.0,39.65266976870432,39.65266976870432,38.0619964516872,38.457762061662756,1244232.0
2015-12-02,False,daily,49.77,51.57,49.77,50.37,1084265.0,37.87933540092926,39.24929328161386,37.87933540092926,38.33598802782412,1084265.0
2015-12-01,False,daily,50.78,51.72,50.4,51.02,1056317.0,38.64803398953561,39.36345643833757,38.35882065916886,38.83069504029356,1056317.0
2015-11-30,False,daily,52.1,52.1,50.52,50.63,1460819.0,39.65266976870432,39.65266976870432,38.45015118454784,38.5338708328119,1460819.0
2015-11-27,False,daily,50.12,50.68,49.9907,50.41,289048.0,38.14571609995126,38.57192521838647,38.047307458855414,38.36643153628378,289048.0
2015-11-25,False,daily,49.93,51.02,48.99,50.28,926120.0,38.00110943476788,38.83069504029356,37.285686985965924,38.26749013378989,926120.0
2015-11-24,False,daily,52.62,52.62,50.04,50.5,1721667.0,40.04843537867987,40.04843537867987,38.08482908303194,38.43492943031801,1721667.0
2015-11-23,False,daily,49.11,50.89,49.11,50.4,1194504.0,37.377017511344896,38.73175363779967,37.377017511344896,38.35882065916886,1194504.0
2015-11-20,False,daily,50.36,50.7,49.84,50.11,986829.0,38.32837715070921,38.5871469726163,37.93261154073366,38.138105222836344,986829.0
2015-11-19,False,daily,49.29,50.5,48.98,50.18,1538448.0,37.51401329941336,38.43492943031801,37.27807610885101,38.19138136264075,1538448.0
2015-11-18,False,daily,47.64,49.62,47.64,49.57,1771495.0,36.258218575452474,37.76517224420554,36.258218575452474,37.72711785863096,1771495.0
2015-11-17,False,daily,46.29,49.04,46.29,47.75,2299688.0,35.230750164939025,37.3237413715405,35.230750164939025,36.34193822371653,2299688.0
2015-11-16,False,daily,48.6,48.745,47.65,47.93,2369737.0,36.70063787371685,36.81013566161168,35.983238573716214,36.194682577926926,2369737.0
2015-11-13,False,daily,48.92,49.98,48.43,48.55,1641965.0,36.94228816424339,37.742754751612516,36.57226115687463,36.66288001582208,1641965.0
2015-11-12,False,daily,50.4,50.92,49.24,49.27,1346459.0,38.05992075792859,38.4526024800342,37.183938454769915,37.20659316950678,1346459.0
2015-11-11,False,daily,50.44,51.9499,50.44,51.56,801704.0,38.090127044244404,39.23033883695068,38.090127044244404,38.93590306108727,801704.0
2015-11-10,False,daily,52.59,52.59,50.33,51.33,1202625.0,39.71371493371954,39.71371493371954,38.00705975687591,38.762216914771315,1202625.0
2015-11-09,False,daily,51.13,54.09,51.12,51.9,1477481.0,38.61118548319224,40.846450670562646,38.60363391161328,39.1926564947717,1477481.0
2015-11-06,False,daily,50.92,53.73,50.92,53.66,1404944.0,38.4526024800342,40.57459409372029,38.4526024800342,40.52173309266762,1404944.0
2015-11-05,False,daily,49.98,52.59,48.2,51.38,3935048.0,37.742754751612516,39.71371493371954,36.398575010558694,38.79997477266609,3935048.0
2015-11-04,False,daily,54.84,54.84,53.12,53.25,1021852.0,41.412818538984205,41.412818538984205,40.113948227404094,40.2121186579305,1021852.0
2015-11-03,False,daily,51.02,53.82,51.02,53.22,1388184.0,38.528118195823744,40.642558237930885,38.528118195823744,40.18946394319364,1388184.0
2015-11-02,False,daily,53.56,54.65,53.52,54.1,1169850.0,40.44621737687808,41.26933867898407,40.416011090562264,40.854002242141604,1169850.0
2015-10-30,False,daily,54.11,54.56,53.76,53.76,1046013.0,40.861553813720555,41.20137453477349,40.59724880845716,40.59724880845716,1046013.0
2015-10-29,False,daily,52.71,54.83,52.02,54.06,1101222.0,39.80433379266698,41.40526696740525,39.283275353719155,40.82379595582579,1101222.0
2015-10-28,False,daily,54.8,54.92,52.96,54.41,1828714.0,41.38261225266838,41.47323111161584,39.99312308214083,41.088100961089175,1828714.0
2015-10-27,False,daily,52.79,53.31,52.17,53.07,1021770.0,39.864746365298615,40.25742808740423,39.396548927403465,40.07619036950933,1021770.0
2015-10-26,False,daily,53.3,53.355,52.19,53.26,1164100.0,40.24987651582527,40.29141015950952,39.41165207056137,40.219670229509454,1164100.0
2015-10-23,False,daily,52.69,53.71,52.64,53.37,1502294.0,39.78923064950907,40.55949095056239,39.751472791614304,40.30273751687795,1502294.0
2015-10-22,False,daily,53.17,53.76,51.93,52.5,1879332.0,40.15170608529887,40.59724880845716,39.21531120950856,39.645750789508945,1879332.0
2015-10-21,False,daily,54.2,54.2,51.75,52.57,1562911.0,40.92951795793114,40.92951795793114,39.07938292108739,39.69861179056162,1562911.0
2015-10-20,False,daily,53.84,54.4399,51.36,53.76,1125935.0,40.65766138108879,41.11068016011025,38.78487162950818,40.59724880845716,1125935.0
2015-10-19,False,daily,55.19,55.729,53.6616,54.27,1440255.0,41.67712354424759,42.08415325235322,40.522941344120255,40.98237895898382,1440255.0
2015-10-16,False,daily,57.85,57.85,54.76,55.79,1397040.0,43.68584158424938,43.68584158424938,41.35240596635257,42.13021783898484,1397040.0
2015-10-15,False,daily,55.57,56.13,54.95,56.01,877067.0,41.96408326424785,42.38697127266928,41.4958858263527,42.29635241372183,877067.0
2015-10-14,False,daily,55.58,56.19,55.28,55.76,1020990.0,41.971634835826805,42.432280702143004,41.745087688458185,42.107563124247974,1020990.0
2015-10-13,False,daily,55.66,56.8,55.45,55.54,1768995.0,42.03204740845843,42.8929265684592,41.8734644053004,41.94142854951099,1768995.0
2015-10-12,False,daily,57.53,57.59,55.48,56.33,1297338.0,43.44419129372285,43.48950072319658,41.89611912003726,42.538002704248356,1297338.0
2015-10-09,False,daily,55.01,57.72,55.01,57.57,3475499.0,41.541195255826416,43.58767115372298,41.541195255826416,43.47439758003867,3475499.0
2015-10-08,False,daily,53.92,54.64,53.56,54.19,1810711.0,40.71807395372043,41.26178710740512,40.44621737687808,40.92196638635218,1810711.0
2015-10-07,False,daily,51.54,54.83,51.54,54.06,2463152.0,38.92079991792935,41.40526696740525,38.92079991792935,40.82379595582579,2463152.0
2015-10-06,False,daily,54.36,55.05,53.97,54.31,2165271.0,41.05034310319441,41.57140154214223,40.755831811615195,41.01258524529964,2165271.0
2015-10-05,False,daily,53.4,54.38,53.11,54.1,1544706.0,40.32539223161481,41.065446246352316,40.106396655825144,40.854002242141604,1544706.0
2015-10-02,False,daily,49.99,53.05,49.99,53.01,1927921.0,37.750306323191474,40.06108722635142,37.750306323191474,40.0308809400356,1927921.0
2015-10-01,False,daily,55.22,56.05,51.09,52.0,2199753.0,41.69977825898446,42.326558700037644,38.58097919687642,39.26817221056124,2199753.0
2015-09-30,False,daily,54.76,54.76,50.62,51.44,1582963.0,41.35240596635257,41.35240596635257,38.226055332665574,38.84528420213981,1582963.0
2015-09-29,False,daily,49.38,51.27,48.8,50.57,1774599.0,37.289660456875275,38.7169074852976,36.851669305295935,38.188297474770806,1774599.0
2015-09-28,False,daily,51.36,51.92,49.9,49.97,1764772.0,38.78487162950818,39.20775963792961,37.68234217898088,37.73520318003356,1764772.0
2015-09-25,False,daily,52.57,52.78,51.67,51.95,1469232.0,39.69861179056162,39.857194793719664,39.01897034845576,39.23041435266647,1469232.0
2015-09-24,False,daily,51.01,52.45,50.5,52.31,2477608.0,38.520566624244786,39.60799293161418,38.13543647371813,39.50227092950882,2477608.0
2015-09-23,False,daily,53.83,55.02,52.58,52.79,1841632.0,40.650109809509836,41.54874682740538,39.70616336214058,39.864746365298615,1841632.0
2015-09-22,False,daily,56.99,56.99,53.45,53.94,1991919.0,43.03640642845933,43.03640642845933,40.36315008950959,40.73317709687833,1991919.0
2015-09-21,False,daily,57.68,57.68,55.49,55.86,1649264.0,43.55746486740716,43.55746486740716,41.90367069161622,42.18307884003752,1649264.0
2015-09-18,False,daily,56.97,57.33,55.6,55.7,2215412.0,43.02130328530142,43.29315986214377,41.98673797898471,42.062253694774256,2215412.0
2015-09-17,False,daily,58.68,59.18,57.38,57.73,1228568.0,44.31262202530257,44.69020060425027,43.33091772003854,43.59522272530193,1228568.0
2015-09-16,False,daily,59.23,59.23,57.01,58.79,1964997.0,44.72795846214504,44.72795846214504,43.05150957161724,44.39568931267107,1964997.0
2015-09-15,False,daily,62.99,62.99,58.67,59.68,1422948.0,47.56734937583178,47.56734937583178,44.305070453723616,45.06777918319798,1422948.0
2015-09-14,False,daily,58.75,59.62,57.55,59.58,1485322.0,44.36548302635525,45.02246975372425,43.459294436880754,44.992263467408435,1485322.0
2015-09-11,False,daily,58.5,59.78,58.02,58.75,1032846.0,44.1766937368814,45.14329489898752,43.8142183010916,44.36548302635525,1032846.0
2015-09-10,False,daily,58.13,59.41,58.03,58.74,1662988.0,43.8972855884601,44.863886750566216,43.82176987267056,44.3579314547763,1662988.0
2015-09-09,False,daily,59.0,60.06,58.13,58.25,1079371.0,44.5542723158291,45.35473890319824,43.8972855884601,43.987904447407544,1079371.0
2015-09-08,False,daily,58.14,58.68,57.69,58.6,625521.0,43.90483716003905,44.31262202530257,43.56501643898611,44.25220945267094,625521.0
2015-09-04,False,daily,57.26,58.33,57.25,57.35,821081.0,43.24029886109109,44.04831702003918,43.23274728951213,43.308263005301676,821081.0
2015-09-03,False,daily,58.35,59.64,58.18,58.72,1106028.0,44.06342016319709,45.03757289688216,43.93504344635487,44.34282831161838,1106028.0
2015-09-02,False,daily,59.34,59.44,57.45,58.17,1237808.0,44.81102574951354,44.88654146530308,43.38377872109122,43.92749187477591,1237808.0
2015-09-01,False,daily,58.89,59.12,57.66,58.43,1851549.0,44.47120502846061,44.64489117477655,43.542361724249254,44.12383273582872,1851549.0
2015-08-31,False,daily,60.1,60.23,58.64,59.35,1681708.0,45.38494518951405,45.48311562004045,44.28241573898676,44.8185773210925,1681708.0
2015-08-28,False,daily,59.23,60.42,59.22,60.26,1508710.0,44.72795846214504,45.626595480040585,44.72040689056609,45.50577033477732,1508710.0
2015-08-27,False,daily,57.86,59.25,57.74,59.22,1874589.0,43.69339315582833,44.743061605302955,43.60277429688089,44.72040689056609,1874589.0
2015-08-26,False,daily,57.13,57.94,55.15,56.45,1860463.0,43.14212843056469,43.753805728459966,41.646917257931776,42.628621563195814,1860463.0
2015-08-25,False,daily,58.3,58.37,55.01,55.5,2348724.0,44.02566230530231,44.078523306354995,41.541195255826416,41.91122226319517,2348724.0
2015-08-24,False,daily,56.66,60.29,53.48,56.46,2146015.0,42.78720456635384,45.528425049514176,40.38580480424644,42.636173134774765,2146015.0
2015-08-21,False,daily,60.22,60.265,58.63,59.01,1959044.0,45.4755640484615,45.509546120566796,44.2748641674078,44.56182388740805,1959044.0
2015-08-20,False,daily,61.75,61.75,60.38,60.68,1297576.0,46.630954500041476,46.630954500041476,45.59638919372477,45.82293634109339,1297576.0
2015-08-19,False,daily,62.98,63.29,62.07,62.07,1078040.0,47.559797804252824,47.7938965232004,46.872604790568005,46.872604790568005,1078040.0
2015-08-18,False,daily,63.02,63.58,62.91,63.16,806543.0,47.59000409056865,48.01289209899007,47.50693680320015,47.695726092674,806543.0
2015-08-17,False,daily,62.63,63.41,62.63,63.34,714354.0,47.295492798989436,47.88451538214785,47.295492798989436,47.83165438109518,714354.0
2015-08-14,False,daily,63.13,63.81,61.959,63.23,938717.0,47.67307137793714,48.186578245306016,46.788782346041614,47.74858709372668,938717.0
2015-08-13,False,daily,63.26,63.7975,62.35,63.13,844266.0,47.77124180846354,48.17713878083232,47.084048794778724,47.67307137793714,844266.0
2015-08-12,False,daily,63.4,63.87,61.71,63.31,1396295.0,47.876963810568895,48.23188767477974,46.60074821372566,47.80899966635831,1396295.0
2015-08-11,False,daily,64.0,64.0,61.71,63.4,1727206.0,48.33005810530614,48.33005810530614,46.60074821372566,47.876963810568895,1727206.0
2015-08-10,False,daily,62.99,63.5,61.9,62.98,1424070.0,47.56734937583178,47.95247952635844,46.744228073725786,47.559797804252824,1424070.0
2015-08-07,False,daily,61.68,62.61,60.98,62.56,2060919.0,46.302396473306196,47.00053571974223,45.77691532007477,46.96300135165428,2060919.0
2015-08-06,False,daily,62.0,62.5,60.48,61.74,2536887.0,46.542616429069135,46.91796010994872,45.40157163919518,46.34743771501175,2536887.0
2015-08-05,False,daily,63.29,63.96,62.22,62.75,1495186.0,47.511003125738476,48.01396365811713,46.70776764865615,47.10563195038852,1495186.0
2015-08-04,False,daily,62.25,63.45,62.24,62.57,702962.0,46.73028826950893,47.631113103619946,46.72278139589134,46.97050822527187,702962.0
2015-08-03,False,daily,63.37,64.74,62.39,63.17,2128045.0,47.57105811467921,48.59949980028929,46.835384500155214,47.420920642327374,2128045.0
2015-07-31,False,daily,61.5,63.75,61.16,63.06,1624924.0,46.167272748189546,47.8563193121477,45.91203904519142,47.338345032533866,1624924.0
2015-07-30,False,daily,61.36,63.19,61.04,62.83,3530135.0,46.06217651754326,47.435934389562554,45.821956561780326,47.165686939329255,3530135.0
2015-07-29,False,daily,58.88,59.73,58.08,59.39,1790204.0,44.200471860380496,44.8385561178758,43.59992197097315,44.58332241487768,1790204.0
2015-07-28,False,daily,58.52,59.75,57.49,59.34,1636666.0,43.93022441014719,44.853569865110984,43.15701642753524,44.54578804678972,1636666.0
2015-07-27,False,daily,58.45,59.42,57.865,58.19,1255150.0,43.87767629482405,44.60584303573045,43.43852418819493,43.68249758076666,1255150.0
2015-07-24,False,daily,59.55,59.95,57.66,58.91,1154608.0,44.70343239275914,45.00370733746282,43.284633279034296,44.22299248123327,1154608.0
2015-07-23,False,daily,59.77,60.78,59.35,59.85,1124672.0,44.868583612346164,45.626777847722934,44.55329492040731,44.9286386012869,1124672.0
2015-07-22,False,daily,60.35,61.14,59.57,60.14,900133.0,45.30398228216649,45.89702529795624,44.71844613999433,45.146337936197064,900133.0
2015-07-21,False,daily,61.84,62.86,59.62,59.85,1808280.0,46.42250645118767,47.18820756018203,44.75598050808229,44.9286386012869,1808280.0
2015-07-20,False,daily,62.0,62.93,61.5,61.55,1977775.0,46.542616429069135,47.24075567550517,46.167272748189546,46.2048071162775,1977775.0
2015-07-17,False,daily,62.62,63.25,61.64,61.75,1213162.0,47.008042593359825,47.48097563126811,46.27236897883583,46.354944588629344,1213162.0
2015-07-16,False,daily,61.7,63.68,61.536,62.32,1365863.0,46.31741022054138,47.803771196824556,46.19429749321288,46.78283638483207,1365863.0
2015-07-15,False,daily,62.25,62.93,61.13,61.62,1209854.0,46.73028826950893,47.24075567550517,45.889518424338654,46.25735523160065,1209854.0
2015-07-14,False,daily,62.1,63.05,61.44,62.19,994808.0,46.61768516524506,47.33083815891627,46.12223150648399,46.68524702780338,994808.0
2015-07-13,False,daily,62.04,62.25,61.61,62.12,1248987.0,46.5726439235395,46.73028826950893,46.249848357983055,46.63269891248024,1248987.0
2015-07-10,False,daily,59.97,61.6,59.4,61.4,2237703.0,45.018721084698,46.24234148436547,44.590829288495264,46.092204012013624,2237703.0
2015-07-09,False,daily,59.5,60.93,58.51,59.51,2284226.0,44.665898024671186,45.73938095198681,43.922717536529596,44.67340489828878,2284226.0
2015-07-08,False,daily,62.5,63.9,59.5,59.71,3784289.0,46.91796010994872,47.96892241641157,44.665898024671186,44.82354237064062,3784289.0
2015-07-07,False,daily,63.91,63.99,61.54,62.47,3053125.0,47.97642929002917,48.0364842789699,46.197300242659914,46.89543948909595,3053125.0
2015-07-06,False,daily,65.12,66.4,62.99,63.75,2092257.0,48.88476099775778,49.84564082080953,47.285796917210725,47.8563193121477,2092257.0
2015-07-02,False,daily,63.0,65.0,62.4,64.99,1744987.0,47.29330379082832,48.79467851434667,46.84289137377281,48.78717164072908,1744987.0
2015-07-01,False,daily,60.740002,62.400002,60.630001,62.400002,192400.0,45.59675185462729,46.842892875147534,45.51417549414642,46.842892875147534,192400.0
2015-06-30,False,daily,61.330002,61.400002,60.330002,60.900002,1815500.0,46.03965739806521,46.09220551338835,45.28897003630603,45.71686183250876,1815500.0
2015-06-29,False,daily,60.919998,60.919998,60.799999,60.799999,300.0,45.7318725769945,45.7318725769945,45.64179084427076,45.64179084427076,300.0
2015-06-26,False,daily,61.900002,61.900002,61.900002,61.900002,100.0,46.46754919426794,46.46754919426794,46.46754919426794,46.46754919426794,100.0
2015-06-25,False,daily,62.900002,62.900002,61.900002,61.900002,3700.0,47.21823655602712,47.21823655602712,46.46754919426794,46.46754919426794,3700.0
2015-06-24,False,daily,63.450001,63.450001,63.380001,63.380001,3300.0,47.63111385430731,47.63111385430731,47.57856573898417,47.57856573898417,3300.0
2016-12-30,False,daily,51.84,51.84,50.53,50.77,811919.0,45.30326021052953,45.30326021052953,44.1584440285119,44.36818134430139,811919.0
2016-12-29,False,daily,51.48,51.8,51.01,51.61,658603.0,44.98865423684529,45.26830399123127,44.57791866009087,45.1022619495646,658603.0
2016-12-28,False,daily,52.59,52.59,51.4575,51.53,909035.0,45.95868932237168,45.95868932237168,44.968991363490034,45.0323495109681,909035.0
2016-12-27,False,daily,52.13,52.41,51.88,52.27,466521.0,45.55669280044182,45.80138633552956,45.338216429827774,45.6790395679857,466521.0
2016-12-23,False,daily,51.37,51.91,51.37,51.89,698124.0,44.89252463377511,45.36443359430145,44.89252463377511,45.346955484652334,698124.0
2016-12-22,False,daily,52.01,52.347,51.23,51.53,894692.0,45.451824142547075,45.74633029013482,44.770177866231236,45.0323495109681,894692.0
2016-12-21,False,daily,52.58,52.845,52.17,52.32,1095869.0,45.949950267547116,46.181535220398004,45.591649019740075,45.7227348421085,1095869.0
2016-12-20,False,daily,52.68,53.05,52.23,52.48,1236999.0,46.03734081579273,46.36068584430153,45.64408334868744,45.862559719301494,1236999.0
2016-12-19,False,daily,52.51,52.81,52.01,52.31,1344534.0,45.88877688377518,46.150948528512046,45.451824142547075,45.71399578728394,1344534.0
2016-12-16,False,daily,52.1,52.79,52.1,52.72,3056396.0,45.53047563596814,46.13347041886291,45.53047563596814,46.07229703509098,3056396.0
2016-12-15,False,daily,51.53,53.0599,51.39,52.36,4560528.0,45.0323495109681,46.36933750857784,44.910002743424236,45.75769106140675,4560528.0
2016-12-14,False,daily,50.91,52.29,50.9,51.47,2276783.0,44.49052811184525,45.696517677634816,44.48178905702069,44.979915182020726,2276783.0
2016-12-13,False,daily,51.12,51.675,50.59,51.12,1477739.0,44.674048263161055,45.15906580592425,44.21087835745927,44.674048263161055,1477739.0
2016-12-12,False,daily,52.6,52.66,50.85,51.07,1963234.0,45.96742837719624,46.019862706143606,44.43809378289789,44.63035298903825,1963234.0
2016-12-09,False,daily,52.51,52.8,51.98,52.45,1359957.0,45.88877688377518,46.14220947368748,45.42560697807339,45.83634255482781,1359957.0
2016-12-08,False,daily,52.64,53.56,52.64,52.73,1404677.0,46.00238459649449,46.80637764035419,46.00238459649449,46.08103608991554,1404677.0
2016-12-07,False,daily,52.06,53.05,52.06,52.79,1604228.0,45.49551941666989,46.36068584430153,45.49551941666989,46.13347041886291,1604228.0
2016-12-06,False,daily,51.36,51.79,51.24,51.77,1029339.0,44.883785578950544,45.25956493640671,44.7789169210558,45.24208682675759,1029339.0
2016-12-05,False,daily,51.56,51.59,51.095,51.52,1087651.0,45.05856667544179,45.084783839915474,44.652200626099656,45.023610456143544,1087651.0
2016-12-02,False,daily,51.03,51.12,50.25,51.01,2006495.0,44.59539676974,44.674048263161055,43.91375049342416,44.57791866009087,2006495.0
2016-12-01,False,daily,51.61,51.7,50.56,50.92,2432411.0,45.1022619495646,45.180913442985656,44.18466119298559,44.49926716666982,2432411.0
2016-11-30,False,daily,51.01,51.38,50.72,51.2,1675255.0,44.57791866009087,44.90126368859968,44.32448607017858,44.74396070175756,1675255.0
2016-11-29,False,daily,50.92,51.5,50.66,50.89,1194150.0,44.49926716666982,45.00613234649442,44.2720517412312,44.47305000219613,1194150.0
2016-11-28,False,daily,51.18,51.18,50.47,50.92,1734484.0,44.72648259210843,44.72648259210843,44.106009699564524,44.49926716666982,1734484.0
2016-11-25,False,daily,50.77,51.11,50.41,51.11,411765.0,44.36818134430139,44.665309208336495,44.05357537061715,44.665309208336495,411765.0
2016-11-23,False,daily,50.39,51.23,50.39,50.86,1302902.0,44.036097260968035,44.770177866231236,44.036097260968035,44.44683283772245,1302902.0
2016-11-22,False,daily,50.53,50.85,50.41,50.73,1282001.0,44.1584440285119,44.43809378289789,44.05357537061715,44.33322512500314,1282001.0
2016-11-21,False,daily,49.78,50.52,49.27,50.46,1674174.0,43.50301491666975,44.14970497368734,43.057323120617085,44.097270644739964,1674174.0
2016-11-18,False,daily,49.64,51.14,49.47,50.27,1836047.0,43.38066814912588,44.69152637281018,43.23210421710832,43.93122860307329,1836047.0
2016-11-17,False,daily,49.92,50.38,49.25,49.78,1654811.0,43.625361684213615,44.027358206143475,43.03984501096796,43.50301491666975,1654811.0
2016-11-16,False,daily,49.98,50.87,49.76,50.04,2281209.0,43.329627053311164,44.10120304525688,43.13890040361672,43.38164341231874,2281209.0
2016-11-15,False,daily,49.64,49.76,48.97,49.65,1901029.0,43.03486768560156,43.13890040361672,42.45401834335029,43.04353707876949,1901029.0
2016-11-14,False,daily,48.15,49.52,48.11,49.42,2210911.0,41.743128103580084,42.930834967586414,41.708450530908365,42.84414103590712,2210911.0
2016-11-11,False,daily,48.14,48.48,47.47,47.95,1385572.0,41.734458710412156,42.02921807812175,41.15360936816088,41.5697402402215,1385572.0
2016-11-10,False,daily,48.01,48.97,48.0,48.38,2520482.0,41.621756599229066,42.45401834335029,41.61308720606114,41.94252414644246,2520482.0
2016-11-09,False,daily,45.62,48.1,44.72,47.69,2520096.0,39.54977163209394,41.69978113774044,38.7695262469803,41.344336017855326,2520096.0
2016-11-08,False,daily,44.97,46.01,44.48,45.69,1667970.0,38.98626107617853,39.88787796564319,38.56146081094999,39.610457384269445,1667970.0
2016-11-07,False,daily,48.59,48.59,43.79,45.27,2786115.0,42.12458140296898,42.12458140296898,37.96327268236286,39.24634287121642,2786115.0
2016-11-04,False,daily,45.44,46.95,45.41,46.35,2387757.0,39.393722555071214,40.702800923428555,39.367714375567424,40.182637333352794,2387757.0
2016-11-03,False,daily,46.14,46.21,45.52,45.62,1221979.0,40.000580076826274,40.061265829001776,39.46307770041465,39.54977163209394,1221979.0
2016-11-02,False,daily,44.97,46.07,44.97,45.83,1281758.0,38.98626107617853,39.939894324650766,38.98626107617853,39.73182888862046,1281758.0
2016-11-01,False,daily,46.46,46.67,44.6,45.31,1794578.0,40.278000658200014,40.460057914726534,38.66549352896514,39.28102044388813,1794578.0
2016-10-31,False,daily,46.14,46.58,46.08,46.19,1192657.0,40.000580076826274,40.38203337621516,39.94856371781869,40.04392704266592,1192657.0
2016-10-28,False,daily,46.6,47.02,45.93,46.16,864680.0,40.399372162551025,40.763486675604064,39.818522820299755,40.01791886316213,864680.0
2016-10-27,False,daily,47.03,47.28,45.49,46.33,1153404.0,40.77215606877199,40.98889089797022,39.43706952091086,40.16529854701693,1153404.0
2016-10-26,False,daily,46.76,47.3,46.43,46.95,2120996.0,40.53808245323789,41.00622968430608,40.25199247869622,40.702800923428555,2120996.0
2016-10-25,False,daily,46.88,47.19,46.67,46.96,2432323.0,40.64211517125305,40.91086635945886,40.460057914726534,40.71147031659648,2432323.0
2016-10-24,False,daily,47.0,47.93,46.8,47.21,2224713.0,40.7461478892682,41.552401453885636,40.57276002590961,40.92820514579472,2224713.0
2016-10-21,False,daily,46.41,47.04,45.91,46.44,1013035.0,40.23465369236036,40.78082546193992,39.80118403396389,40.26066187186415,1013035.0
2016-10-20,False,daily,48.29,48.3,46.55,46.91,1879263.0,41.864499607931094,41.87316900109902,40.35602519671138,40.66812335075684,1879263.0
2016-10-19,False,daily,48.08,48.79,47.75,48.65,1070880.0,41.682442351404575,42.29796926632756,41.39635237686291,42.17659776197655,1070880.0
2016-10-18,False,daily,48.38,48.38,47.44,47.8,1542756.0,41.94252414644246,41.94252414644246,41.127601188657096,41.43969934270255,1542756.0
2016-10-17,False,daily,46.79,48.18,46.79,47.59,1638028.0,40.56409063274168,41.769136283083874,40.56409063274168,41.25764208617604,1638028.0
2016-10-14,False,daily,45.53,46.99,45.53,46.71,1191366.0,39.47174709358258,40.73747849610027,39.47174709358258,40.49473548739825,1191366.0
2016-10-13,False,daily,45.46,45.51,44.31,45.05,1346237.0,39.41106134140708,39.454408307246716,38.414081127095194,39.055616221521966,1346237.0
2016-10-12,False,daily,45.75,46.25,45.65,46.0,1116610.0,39.662473743277026,40.095943401673495,39.575779811597734,39.879208572475264,1116610.0
2016-10-11,False,daily,46.78,46.91,45.56,45.66,1688939.0,40.555421239573754,40.66812335075684,39.49775527308637,39.58444920476566,1688939.0
2016-10-10,False,daily,46.7,47.4,46.32,46.98,1099182.0,40.486066094230324,41.09292361598538,40.156629153849,40.72880910293234,1099182.0
2016-10-07,False,daily,47.23,47.52,46.26,46.5,1951809.0,40.945543932130576,41.19695633400053,40.10461279484142,40.31267823087173,1951809.0
2016-10-06,False,daily,46.34,48.0,46.34,47.45,1669444.0,40.173967940184866,41.61308720606114,40.173967940184866,41.13627058182502,1669444.0
