date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-12-31,False,daily,29.6,30.75,29.6,30.540001,916300.0,27.469385648399957,28.53660840163171,27.469385648399957,28.341725174713524,916300.0
2001-12-28,False,daily,29.610001,30.129999,29.549999,29.75,618800.0,27.47866677427393,27.961235206652198,27.422983731109223,27.608588616212792,618800.0
2001-12-27,False,daily,30.0,30.0,29.57,29.860001,712100.0,27.84059356256752,27.84059356256752,27.441545054837388,27.71067172062866,712100.0
2001-12-26,False,daily,29.6,30.25,29.4,29.83,456900.0,27.469385648399957,28.07259850892225,27.283781691316168,27.682830199046304,456900.0
2001-12-24,False,daily,30.1,30.200001,29.75,29.799999,392100.0,27.933395541109416,28.026198447671092,27.608588616212792,27.65498867746395,392100.0
2001-12-21,False,daily,30.02,30.35,29.9,30.33,831300.0,27.8591539582759,28.165400487464144,27.747791584025627,28.146840091755763,831300.0
2001-12-20,False,daily,30.450001,30.549999,29.799999,30.030001,646600.0,28.25820339402582,28.35100351652814,27.65498867746395,27.868435084149873,646600.0
2001-12-19,False,daily,30.299999,31.0,30.280001,30.57,828000.0,28.11899857017341,28.768613347986438,28.100440030504604,28.369564840256306,828000.0
2001-12-18,False,daily,30.049999,30.75,30.0,30.299999,741900.0,27.886993623818682,28.53660840163171,27.84059356256752,28.11899857017341,741900.0
2001-12-17,False,daily,30.6,30.65,30.01,30.25,607700.0,28.397405433818875,28.443806423089818,27.849873760421712,28.07259850892225,607700.0
2001-12-14,False,daily,30.4,31.5,30.309999,30.91,869500.0,28.211801476735086,29.232623240695897,28.128278768027602,28.685091567298738,869500.0
2001-12-13,False,daily,29.9,30.860001,29.76,30.6,887800.0,27.747791584025627,28.638691506047575,27.617868814066984,28.397405433818875,887800.0
2001-12-12,False,daily,30.299999,30.43,29.440001,29.940001,1026400.0,28.11899857017341,28.239642070297656,27.320903410752713,27.784913303462172,1026400.0
2001-12-11,False,daily,30.83,30.85,30.200001,30.34,792800.0,28.610849984465222,28.629410380173603,28.026198447671092,28.15612028960995,792800.0
2001-12-10,False,daily,31.25,31.549999,31.15,31.33,371500.0,29.00061829434117,29.279023301947056,28.907816315799277,29.07485987717468,371500.0
2001-12-07,False,daily,32.450001,32.459999,31.110001,31.4,1158400.0,30.114242964863656,30.123521306678278,28.870696452402306,29.139821262154005,1158400.0
2001-12-06,False,daily,32.700001,33.0,32.220001,32.849998,525200.0,30.346247911218384,30.624652918824275,29.900798414217306,30.485448094971865,525200.0
2001-12-05,False,daily,32.5,32.849998,31.0,32.68,1190600.0,30.160643026114816,30.485448094971865,28.768613347986438,30.32768658749022,1190600.0
2001-12-04,False,daily,31.950001,32.599998,31.450001,32.599998,564600.0,29.650233072154197,30.253443148617137,29.186223179444738,30.253443148617137,564600.0
2001-12-03,False,daily,32.279999,32.419998,31.99,32.200001,702900.0,29.956477745302866,30.08639958724173,29.687352935551164,29.882238018508925,702900.0
2001-11-30,False,daily,32.25,32.43,32.150002,32.259998,391800.0,29.928638079760084,30.095681641135492,29.835837957257766,29.937916421574705,391800.0
2001-11-29,False,daily,32.099998,32.810001,32.029999,32.599998,428100.0,29.789433255907678,30.448330087614465,29.724472798948135,30.253443148617137,428100.0
2001-11-28,False,daily,32.5,32.939999,32.450001,32.549999,602300.0,30.160643026114816,30.568970803679353,30.114242964863656,30.207043087365975,602300.0
2001-11-27,False,daily,32.740002,33.099998,31.65,32.57,801600.0,30.383369630654922,30.717453041326593,29.371826208508732,30.22560441109414,801600.0
2001-11-26,False,daily,31.0,33.299999,31.0,32.75,1135900.0,28.768613347986438,30.903057926430165,28.768613347986438,30.392647972469543,1135900.0
2001-11-23,False,daily,30.6,31.1,30.6,30.799999,233400.0,28.397405433818875,28.86141532652833,28.397405433818875,28.58300846288287,233400.0
2001-11-21,False,daily,30.450001,31.1,30.41,30.6,582700.0,28.25820339402582,28.86141532652833,28.22108167458928,28.397405433818875,582700.0
2001-11-20,False,daily,30.049999,30.32,30.01,30.24,549200.0,27.886993623818682,28.137559893901575,27.849873760421712,28.06331831106806,549200.0
2001-11-19,False,daily,30.200001,30.299999,28.75,29.950001,1354600.0,28.026198447671092,28.11899857017341,26.680568830793874,27.79419350131636,1354600.0
2001-11-16,False,daily,30.15,30.34,30.0,30.08,814500.0,27.97979653038036,28.15612028960995,27.84059356256752,27.91483514540103,814500.0
2001-11-15,False,daily,31.0,31.040001,29.959999,30.02,995800.0,28.768613347986438,28.80573506742298,27.80347184313098,27.8591539582759,995800.0
2001-11-14,False,daily,30.25,31.0,30.200001,30.9,931800.0,28.07259850892225,28.768613347986438,28.026198447671092,28.675811369444546,931800.0
2001-11-13,False,daily,30.0,30.549999,30.0,30.26,772400.0,27.84059356256752,28.35100351652814,27.84059356256752,28.081878706776443,772400.0
2001-11-12,False,daily,30.049999,30.09,29.709999,29.98,663600.0,27.886993623818682,27.924115343255224,27.57146689677625,27.822033166859143,663600.0
2001-11-09,False,daily,30.299999,30.709999,29.9,30.01,1209100.0,28.11899857017341,28.49948668219517,27.747791584025627,27.849873760421712,1209100.0
2001-11-08,False,daily,31.870001,31.879999,30.6,30.6,861200.0,29.575991489320682,29.585269831135303,28.397405433818875,28.397405433818875,861200.0
2001-11-07,False,daily,30.6,32.200001,30.549999,31.77,1428500.0,28.397405433818875,29.882238018508925,28.35100351652814,29.483188582759006,1428500.0
2001-11-06,False,daily,31.049999,31.98,30.02,31.790001,1155300.0,28.8150134092376,29.67807273769698,27.8591539582759,29.50174990648717,1155300.0
2001-11-05,False,daily,31.809999,31.85,30.91,31.02,1002100.0,29.520308446155976,29.55743016559252,28.685091567298738,28.787173743694815,1002100.0
2001-11-02,False,daily,31.35,32.75,31.299999,31.700001,947600.0,29.093420272883062,30.392647972469543,29.04701835559233,29.418228125799466,947600.0
2001-11-01,False,daily,31.5,31.5,30.91,31.41,821900.0,29.232623240695897,29.232623240695897,28.685091567298738,29.149101460008197,821900.0
2001-10-31,False,daily,30.950001,31.15,30.6,30.91,1543100.0,28.72221328673528,28.907816315799277,28.397405433818875,28.685091567298738,1543100.0
2001-10-30,False,daily,29.700001,30.5,29.450001,30.1,3428500.0,27.562188554961633,28.30460345527698,27.3301836086069,27.933395541109416,3428500.0
2001-10-29,False,daily,29.0,29.35,27.950001,29.200001,1239000.0,26.912573777148605,27.237380702045225,25.938153930478528,27.098178662252174,1239000.0
2001-10-26,False,daily,29.549999,29.559999,28.75,29.01,893500.0,27.422983731109223,27.432263928963415,26.680568830793874,26.921853975002794,893500.0
2001-10-25,False,daily,29.85,30.219999,29.4,29.59,703800.0,27.701390594754685,28.0447569873399,27.283781691316168,27.460105450545765,703800.0
2001-10-24,False,daily,29.85,30.1,29.67,29.950001,529000.0,27.701390594754685,27.933395541109416,27.53434703337928,27.79419350131636,529000.0
2001-10-23,False,daily,29.75,30.0,29.75,29.790001,1017600.0,27.608588616212792,27.84059356256752,27.608588616212792,27.645710335649333,1017600.0
2001-10-22,False,daily,29.4,29.780001,29.280001,29.75,462100.0,27.283781691316168,27.636430137795145,27.172420245085686,27.608588616212792,462100.0
2001-10-19,False,daily,28.85,29.450001,28.85,29.379999,590600.0,26.773370809335766,27.3301836086069,26.773370809335766,27.265220367588007,590600.0
2001-10-18,False,daily,28.5,29.049999,28.49,28.82,1677900.0,26.448563884439146,26.958973838399764,26.439283686584954,26.7455302157732,1677900.0
2001-10-17,False,daily,29.98,30.040001,29.75,29.969999,1675400.0,27.822033166859143,27.877715282004065,27.608588616212792,27.81275204098517,1675400.0
2001-10-16,False,daily,29.700001,29.98,29.209999,29.950001,1052000.0,27.562188554961633,27.822033166859143,27.10745700406679,27.79419350131636,1052000.0
2001-10-15,False,daily,29.74,30.049999,29.57,29.77,720900.0,27.5993084183586,27.886993623818682,27.441545054837388,27.62714901192117,720900.0
2001-10-12,False,daily,28.9,29.82,28.9,29.82,1221500.0,26.819771798606713,27.673550001192115,26.819771798606713,27.673550001192115,1221500.0
2001-10-11,False,daily,29.01,29.75,29.01,29.42,1052100.0,26.921853975002794,27.608588616212792,26.921853975002794,27.302342087024552,1052100.0
2001-10-10,False,daily,28.65,29.299999,28.610001,29.01,717100.0,26.58776685225198,27.190978784754495,26.55064698885501,26.921853975002794,717100.0
2001-10-09,False,daily,28.5,28.74,28.5,28.709999,797100.0,26.448563884439146,26.671288632939685,26.448563884439146,26.643447111357332,797100.0
2001-10-08,False,daily,28.9,28.940001,28.5,28.719999,398600.0,26.819771798606713,26.856893518043254,26.448563884439146,26.652727309211524,398600.0
2001-10-05,False,daily,28.700001,29.200001,28.549999,29.049999,1076400.0,26.634168769542715,27.098178662252174,26.494963945690305,26.958973838399764,1076400.0
2001-10-04,False,daily,28.799999,29.0,28.309999,28.860001,1239600.0,26.726968892045036,26.912573777148605,26.272239197189766,26.782651935209742,1239600.0
2001-10-03,False,daily,28.549999,28.9,28.34,28.799999,814200.0,26.494963945690305,26.819771798606713,26.30008071877212,26.726968892045036,814200.0
2001-10-02,False,daily,28.15,28.75,28.120001,28.549999,1174400.0,26.123756959542522,26.680568830793874,26.09591729399974,26.494963945690305,1174400.0
2001-10-01,False,daily,27.75,28.66,27.5,28.110001,1090300.0,25.75254904537496,26.597047050106173,25.520544099020228,26.086637096145555,1090300.0
2001-09-28,False,daily,27.0,28.0,26.950001,27.75,1019000.0,25.05653420631077,25.984553991729687,25.01013414505961,25.75254904537496,1019000.0
2001-09-27,False,daily,26.6,27.6,26.6,27.0,1637300.0,24.685326292143206,25.61334607756212,24.685326292143206,25.05653420631077,1637300.0
2001-09-26,False,daily,26.25,26.99,26.25,26.799999,1020600.0,24.36051936724658,25.04725400845658,24.36051936724658,24.8709293212072,1020600.0
2001-09-25,False,daily,26.700001,26.99,26.0,26.299999,1586600.0,24.778129198704878,25.04725400845658,24.128514420891854,24.40691942849774,1586600.0
2001-09-24,False,daily,25.799999,27.049999,25.799999,26.700001,1803600.0,23.94290953578828,25.10293426756193,23.94290953578828,24.778129198704878,1803600.0
2001-09-21,False,daily,25.0,26.85,24.950001,25.85,1945900.0,23.200494635472936,24.917331238497933,23.154094574221773,23.989311453079015,1945900.0
2001-09-20,False,daily,25.0,26.49,24.860001,25.75,1993600.0,23.200494635472936,24.58324411574712,23.070572793534073,23.896509474537122,1993600.0
2001-09-19,False,daily,24.799999,26.120001,24.799999,25.02,1494700.0,23.014889750369367,24.239877723161907,23.014889750369367,23.219055031181313,1494700.0
2001-09-18,False,daily,25.25,25.360001,24.700001,25.1,1687700.0,23.432499581827663,23.53458268624353,22.922089627867045,23.293296614014828,1687700.0
2001-09-17,False,daily,25.1,26.040001,24.780001,25.25,1665200.0,23.293296614014828,24.165636140328395,22.996331210700557,23.432499581827663,1665200.0
2001-09-10,False,daily,26.5,26.83,26.299999,26.440001,1020100.0,24.59252431360131,24.898770842789553,24.40691942849774,24.53684405449596,1020100.0
2001-09-07,False,daily,26.5,27.870001,26.4,26.66,1748200.0,24.59252431360131,25.863912347645012,24.499722335059417,24.741007479268337,1748200.0
2001-09-06,False,daily,27.549999,27.6,27.0,27.24,2030900.0,25.566944160271387,25.61334607756212,25.05653420631077,25.279258954811308,2030900.0
2001-09-05,False,daily,27.65,27.83,27.15,27.65,1655000.0,25.659747066833063,25.82679062820847,25.195737174123607,25.659747066833063,1655000.0
2001-09-04,False,daily,27.1,28.0,27.09,27.780001,1697200.0,25.14933618485266,25.984553991729687,25.140055986998473,25.78039056695731,1697200.0
2001-08-31,False,daily,26.799999,27.200001,26.5,27.200001,1447500.0,24.8709293212072,25.242139091414337,24.59252431360131,25.242139091414337,1447500.0
2001-08-30,False,daily,26.4,27.299999,26.4,26.950001,2443000.0,24.499722335059417,25.33493921391666,24.499722335059417,25.01013414505961,2443000.0
2001-08-29,False,daily,26.02,26.75,25.950001,26.4,2020500.0,24.14707481660023,24.82452925995604,24.08211435964069,24.499722335059417,2020500.0
2001-08-28,False,daily,26.1,26.299999,25.860001,26.02,2378300.0,24.221316399433746,24.40691942849774,23.99859257895299,24.14707481660023,2378300.0
2001-08-27,False,daily,26.6,26.799999,26.299999,26.66,1461800.0,24.685326292143206,24.8709293212072,24.40691942849774,24.741007479268337,1461800.0
2001-08-24,False,daily,26.25,26.719999,26.049999,26.690001,1909700.0,24.36051936724658,24.796687738373688,24.174914482143013,24.76884900085069,1909700.0
2001-08-23,False,daily,27.15,27.190001,26.73,26.75,2343000.0,25.195737174123607,25.23285889356015,24.805968864247664,24.82452925995604,2343000.0
2001-08-22,False,daily,27.1,27.26,26.4,27.26,2549800.0,25.14933618485266,25.29781935051969,24.499722335059417,25.29781935051969,2549800.0
2001-08-21,False,daily,27.200001,27.440001,27.1,27.34,1870500.0,25.242139091414337,25.464863839914877,25.14933618485266,25.3720609333532,1870500.0
2001-08-20,False,daily,27.65,27.719999,26.799999,27.200001,2066600.0,25.659747066833063,25.724707523792606,24.8709293212072,25.242139091414337,2066600.0
2001-08-17,False,daily,27.700001,28.0,26.530001,28.0,1747200.0,25.706148984123796,25.984553991729687,24.620365835183662,25.984553991729687,1747200.0
2001-08-16,False,daily,28.030001,28.1,27.299999,28.1,2132100.0,26.01239551331204,26.07735597027158,25.33493921391666,26.07735597027158,2132100.0
2001-08-15,False,daily,27.75,28.4,27.700001,28.08,2622100.0,25.75254904537496,26.355761905897253,25.706148984123796,26.0587955745632,2622100.0
2001-08-14,False,daily,27.299999,28.1,27.200001,27.700001,3667700.0,25.33493921391666,26.07735597027158,25.242139091414337,25.706148984123796,3667700.0
2001-08-13,False,daily,27.75,27.85,26.85,27.299999,4809800.0,25.75254904537496,25.84535102391685,24.917331238497933,25.33493921391666,4809800.0
2001-08-10,False,daily,28.0,28.35,27.43,28.0,3193700.0,25.984553991729687,26.30936091662631,25.455582714040904,25.984553991729687,3193700.0
2001-08-09,False,daily,28.1,28.450001,27.549999,28.360001,2996900.0,26.07735597027158,26.402163823187987,25.566944160271387,26.318642042500283,2996900.0
2001-08-08,False,daily,29.700001,29.75,28.049999,28.690001,5274500.0,27.562188554961633,27.608588616212792,26.030954052980846,26.624888571688523,5274500.0
2001-08-07,False,daily,28.5,30.5,28.200001,29.940001,7815800.0,26.448563884439146,28.30460345527698,26.170158876833256,27.784913303462172,7815800.0
2001-08-06,False,daily,28.0,28.200001,27.299999,27.76,1565500.0,25.984553991729687,26.170158876833256,25.33493921391666,25.761829243229148,1565500.0
2001-08-03,False,daily,28.4,28.450001,27.9,28.0,1204500.0,26.355761905897253,26.402163823187987,25.891752013187794,25.984553991729687,1204500.0
2001-08-02,False,daily,29.48,29.700001,28.5,28.65,785000.0,27.358023274149684,27.562188554961633,26.448563884439146,26.58776685225198,785000.0
2001-08-01,False,daily,29.0,29.85,29.0,29.5,1863700.0,26.912573777148605,27.701390594754685,26.912573777148605,27.376583669858064,1863700.0
2001-07-31,False,daily,28.459999,28.65,28.43,28.6,974600.0,26.411442165002605,26.58776685225198,26.383602499459823,26.54136586298104,974600.0
2001-07-30,False,daily,28.4,28.549999,28.4,28.459999,766900.0,26.355761905897253,26.494963945690305,26.355761905897253,26.411442165002605,766900.0
2001-07-27,False,daily,28.200001,29.01,28.200001,28.4,1398200.0,26.170158876833256,26.921853975002794,26.170158876833256,26.355761905897253,1398200.0
2001-07-26,False,daily,28.9,28.9,28.0,28.1,2675400.0,26.819771798606713,26.819771798606713,25.984553991729687,26.07735597027158,2675400.0
2001-07-25,False,daily,29.5,30.950001,29.5,29.76,2439400.0,27.376583669858064,28.72221328673528,27.376583669858064,27.617868814066984,2439400.0
2002-12-31,False,daily,40.619999,42.09,40.5,41.52,1645900.0,37.69616275569664,39.060352768282236,37.58480130946615,38.53138149059345,1645900.0
2002-12-30,False,daily,39.650002,40.669998,39.619999,40.619999,813000.0,36.79598634789964,37.742562816947796,36.76814297027772,37.69616275569664,813000.0
