date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-10,False,daily,49.0,49.93,48.55,49.72,386100.0,49.0,49.93,48.55,49.72,386100.0
2007-10-09,False,daily,48.0,49.44,47.85,49.0,517700.0,48.0,49.44,47.85,49.0,517700.0
2007-10-08,False,daily,48.0,48.53,47.45,47.66,314800.0,48.0,48.53,47.45,47.66,314800.0
2007-10-05,False,daily,48.35,48.87,48.05,48.37,411400.0,48.35,48.87,48.05,48.37,411400.0
2007-10-04,False,daily,47.07,47.57,45.94,47.49,415300.0,47.07,47.57,45.94,47.49,415300.0
2007-10-03,False,daily,46.95,47.62,46.45,46.76,434600.0,46.95,47.62,46.45,46.76,434600.0
2007-10-02,False,daily,45.5,47.26,45.29,47.06,853600.0,45.5,47.26,45.29,47.06,853600.0
2007-10-01,False,daily,44.45,45.32,44.09,44.97,343600.0,44.45,45.32,44.09,44.97,343600.0
2007-09-28,False,daily,44.2,45.14,44.01,44.45,452800.0,44.2,45.14,44.01,44.45,452800.0
2007-09-27,False,daily,43.15,44.1,43.01,43.87,313200.0,43.15,44.1,43.01,43.87,313200.0
2007-09-26,False,daily,42.85,43.49,41.97,42.79,421200.0,42.85,43.49,41.97,42.79,421200.0
2007-09-25,False,daily,42.9,43.18,42.39,42.85,253400.0,42.9,43.18,42.39,42.85,253400.0
2007-09-24,False,daily,44.49,44.58,43.07,43.58,363800.0,44.49,44.58,43.07,43.58,363800.0
2007-09-21,False,daily,43.88,44.56,43.05,44.49,451500.0,43.88,44.56,43.05,44.49,451500.0
2007-09-20,False,daily,43.16,43.69,42.86,43.53,187400.0,43.16,43.69,42.86,43.53,187400.0
2007-09-19,False,daily,43.08,44.39,43.0,43.21,465600.0,43.08,44.39,43.0,43.21,465600.0
2007-09-18,False,daily,41.04,42.95,40.44,42.54,509100.0,41.04,42.95,40.44,42.54,509100.0
2007-09-17,False,daily,41.42,41.56,40.39,40.74,513600.0,41.42,41.56,40.39,40.74,513600.0
2007-09-14,False,daily,40.85,42.1,40.68,41.45,276100.0,40.85,42.1,40.68,41.45,276100.0
2007-09-13,False,daily,41.6,41.6,40.75,40.85,310000.0,41.6,41.6,40.75,40.85,310000.0
2007-09-12,False,daily,41.12,41.61,39.59,41.17,485400.0,41.12,41.61,39.59,41.17,485400.0
2007-09-11,False,daily,38.83,40.19,38.77,40.07,405000.0,38.83,40.19,38.77,40.07,405000.0
2007-09-10,False,daily,38.68,38.92,37.72,38.83,370200.0,38.68,38.92,37.72,38.83,370200.0
2007-09-07,False,daily,38.05,38.58,37.53,38.58,396600.0,38.05,38.58,37.53,38.58,396600.0
2007-09-06,False,daily,38.8,38.96,38.55,38.79,223600.0,38.8,38.96,38.55,38.79,223600.0
2007-09-05,False,daily,38.19,38.67,38.0,38.34,378700.0,38.19,38.67,38.0,38.34,378700.0
2007-09-04,False,daily,36.84,38.77,36.84,38.54,302100.0,36.84,38.77,36.84,38.54,302100.0
2007-08-31,False,daily,37.4,37.62,36.79,37.16,224500.0,37.4,37.62,36.79,37.16,224500.0
2007-08-30,False,daily,36.92,37.79,36.43,36.7,320700.0,36.92,37.79,36.43,36.7,320700.0
2007-08-29,False,daily,36.5,37.37,36.3,37.34,193400.0,36.5,37.37,36.3,37.34,193400.0
2007-08-28,False,daily,37.06,37.3,36.05,36.11,294200.0,37.06,37.3,36.05,36.11,294200.0
2007-08-27,False,daily,38.77,38.98,37.23,37.54,224700.0,38.77,38.98,37.23,37.54,224700.0
2007-08-24,False,daily,37.93,38.85,37.64,38.85,228200.0,37.93,38.85,37.64,38.85,228200.0
2007-08-23,False,daily,39.21,39.3,37.79,37.98,181100.0,39.21,39.3,37.79,37.98,181100.0
2007-08-22,False,daily,38.36,38.96,38.16,38.69,179900.0,38.36,38.96,38.16,38.69,179900.0
2007-08-21,False,daily,38.5,39.38,37.4,37.84,264300.0,38.5,39.38,37.4,37.84,264300.0
2007-08-20,False,daily,39.69,40.17,38.34,38.9,408000.0,39.69,40.17,38.34,38.9,408000.0
2007-08-17,False,daily,40.27,40.88,38.93,39.82,513700.0,40.27,40.88,38.93,39.82,513700.0
2007-08-16,False,daily,37.82,39.02,35.85,39.0,544200.0,37.82,39.02,35.85,39.0,544200.0
2007-08-15,False,daily,39.0,40.62,37.98,38.04,420200.0,39.0,40.62,37.98,38.04,420200.0
2007-08-14,False,daily,39.19,39.88,38.76,38.76,266300.0,39.19,39.88,38.76,38.76,266300.0
2007-08-13,False,daily,39.7,39.93,38.82,39.25,726000.0,39.7,39.93,38.82,39.25,726000.0
2007-08-10,False,daily,38.0,39.29,37.35,39.01,603000.0,38.0,39.29,37.35,39.01,603000.0
2007-08-09,False,daily,37.85,40.23,37.21,38.37,917900.0,37.85,40.23,37.21,38.37,917900.0
2007-08-08,False,daily,38.55,41.37,38.41,39.76,829100.0,38.55,41.37,38.41,39.76,829100.0
2007-08-07,False,daily,38.32,39.71,37.88,39.35,594100.0,38.32,39.71,37.88,39.35,594100.0
2007-08-06,False,daily,38.5,38.82,37.09,38.8,669500.0,38.5,38.82,37.09,38.8,669500.0
2007-08-03,False,daily,41.15,41.56,38.8,38.87,620300.0,41.15,41.56,38.8,38.87,620300.0
2007-08-02,False,daily,41.35,41.45,40.05,40.82,730700.0,41.35,41.45,40.05,40.82,730700.0
2007-08-01,False,daily,41.07,41.61,39.34,40.46,918100.0,41.07,41.61,39.34,40.46,918100.0
2007-07-31,False,daily,43.0,43.1,40.82,41.07,1011300.0,43.0,43.1,40.82,41.07,1011300.0
2007-07-30,False,daily,42.14,43.19,41.19,42.65,769300.0,42.14,43.19,41.19,42.65,769300.0
2007-07-27,False,daily,40.58,42.51,39.7,41.63,1158700.0,40.58,42.51,39.7,41.63,1158700.0
2007-07-26,False,daily,42.95,43.0,39.68,40.58,1823700.0,42.95,43.0,39.68,40.58,1823700.0
2007-07-25,False,daily,40.33,41.42,39.07,41.12,731700.0,40.33,41.42,39.07,41.12,731700.0
2007-07-24,False,daily,41.5,41.52,39.91,40.19,822100.0,41.5,41.52,39.91,40.19,822100.0
2007-07-23,False,daily,42.94,43.49,41.82,42.34,413000.0,42.94,43.49,41.82,42.34,413000.0
2007-07-20,False,daily,43.65,43.81,42.45,42.87,463700.0,43.65,43.81,42.45,42.87,463700.0
2007-07-19,False,daily,43.83,44.19,43.54,43.75,494900.0,43.83,44.19,43.54,43.75,494900.0
2007-07-18,False,daily,43.5,44.0,43.0,43.83,1329600.0,43.5,44.0,43.0,43.83,1329600.0
2007-07-17,False,daily,41.1,42.13,41.1,41.65,835400.0,41.1,42.13,41.1,41.65,835400.0
2007-07-16,False,daily,41.6,41.92,40.54,40.65,420300.0,41.6,41.92,40.54,40.65,420300.0
2007-07-13,False,daily,41.2,41.99,41.01,41.69,525700.0,41.2,41.99,41.01,41.69,525700.0
2007-07-12,False,daily,41.69,41.87,40.72,41.17,554200.0,41.69,41.87,40.72,41.17,554200.0
2007-07-11,False,daily,41.0,41.5,40.62,41.33,441600.0,41.0,41.5,40.62,41.33,441600.0
2007-07-10,False,daily,41.11,41.54,40.91,41.21,695200.0,41.11,41.54,40.91,41.21,695200.0
2007-07-09,False,daily,40.69,41.65,40.54,41.32,698500.0,40.69,41.65,40.54,41.32,698500.0
2007-07-06,False,daily,40.0,40.97,40.0,40.6,647300.0,40.0,40.97,40.0,40.6,647300.0
2007-07-05,False,daily,40.01,40.61,39.91,40.01,892300.0,40.01,40.61,39.91,40.01,892300.0
2007-07-03,False,daily,40.1,40.42,39.89,39.94,569700.0,40.1,40.42,39.89,39.94,569700.0
2007-07-02,False,daily,40.6,41.0,40.03,40.25,1094100.0,40.6,41.0,40.03,40.25,1094100.0
2007-06-29,False,daily,40.99,41.16,40.42,40.52,1535300.0,40.99,41.16,40.42,40.52,1535300.0
2007-06-28,False,daily,41.15,41.49,40.47,40.55,3420900.0,41.15,41.49,40.47,40.55,3420900.0
2007-06-27,False,daily,41.48,42.5,41.1,41.7,876800.0,41.48,42.5,41.1,41.7,876800.0
2007-06-26,False,daily,43.28,43.28,41.67,41.94,359000.0,43.28,43.28,41.67,41.94,359000.0
2007-06-25,False,daily,44.16,44.16,42.71,43.2,548000.0,44.16,44.16,42.71,43.2,548000.0
2007-06-22,False,daily,46.05,46.05,44.09,44.46,750200.0,46.05,46.05,44.09,44.46,750200.0
2007-06-21,False,daily,45.27,46.37,44.92,46.37,449800.0,45.27,46.37,44.92,46.37,449800.0
2007-06-20,False,daily,46.41,46.85,45.02,45.26,470400.0,46.41,46.85,45.02,45.26,470400.0
2007-06-19,False,daily,46.91,46.95,46.25,46.38,461500.0,46.91,46.95,46.25,46.38,461500.0
2007-06-18,False,daily,45.41,46.92,45.14,46.8,681600.0,45.41,46.92,45.14,46.8,681600.0
2007-06-15,False,daily,45.0,45.99,45.07,45.4,382400.0,45.0,45.99,45.07,45.4,382400.0
2007-06-14,False,daily,44.3,45.25,44.25,45.03,390500.0,44.3,45.25,44.25,45.03,390500.0
2007-06-13,False,daily,43.73,44.39,43.56,44.22,429000.0,43.73,44.39,43.56,44.22,429000.0
2007-06-12,False,daily,43.98,44.57,43.06,43.75,545800.0,43.98,44.57,43.06,43.75,545800.0
2007-06-11,False,daily,43.65,44.49,43.63,43.98,217900.0,43.65,44.49,43.63,43.98,217900.0
2007-06-08,False,daily,43.15,43.79,42.54,43.75,320800.0,43.15,43.79,42.54,43.75,320800.0
2007-06-07,False,daily,44.5,44.64,43.37,43.56,302600.0,44.5,44.64,43.37,43.56,302600.0
2007-06-06,False,daily,44.8,45.1,44.2912,44.53,400800.0,44.8,45.1,44.2912,44.53,400800.0
2007-06-05,False,daily,45.49,46.07,44.98,45.36,462100.0,45.49,46.07,44.98,45.36,462100.0
2007-06-04,False,daily,44.92,45.49,44.69,45.49,422900.0,44.92,45.49,44.69,45.49,422900.0
2007-06-01,False,daily,44.86,45.5,44.79,44.92,519700.0,44.86,45.5,44.79,44.92,519700.0
2007-05-31,False,daily,44.05,44.85,43.93,44.35,264200.0,44.05,44.85,43.93,44.35,264200.0
2007-05-30,False,daily,43.8,44.28,43.51,43.97,1032200.0,43.8,44.28,43.51,43.97,1032200.0
2007-05-29,False,daily,44.2,44.65,43.47,43.8,323800.0,44.2,44.65,43.47,43.8,323800.0
2007-05-25,False,daily,44.68,45.03,43.99,44.19,421400.0,44.68,45.03,43.99,44.19,421400.0
2007-05-24,False,daily,44.6,45.54,43.75,44.12,499200.0,44.6,45.54,43.75,44.12,499200.0
2007-05-23,False,daily,45.24,45.5,44.8,44.81,261200.0,45.24,45.5,44.8,44.81,261200.0
2007-05-22,False,daily,45.5,45.57,45.0,45.01,234200.0,45.5,45.57,45.0,45.01,234200.0
2007-05-21,False,daily,44.5,45.75,44.5,45.5,249200.0,44.5,45.75,44.5,45.5,249200.0
2007-05-18,False,daily,43.69,44.75,43.69,44.6,368000.0,43.69,44.75,43.69,44.6,368000.0
2007-05-17,False,daily,42.68,43.96,42.57,43.69,284200.0,42.68,43.96,42.57,43.69,284200.0
2007-05-16,False,daily,42.01,42.69,41.57,42.69,397100.0,42.01,42.69,41.57,42.69,397100.0
2007-05-15,False,daily,42.76,42.9,41.91,42.01,335700.0,42.76,42.9,41.91,42.01,335700.0
2007-05-14,False,daily,42.51,43.03,42.33,42.57,256400.0,42.51,43.03,42.33,42.57,256400.0
2007-05-11,False,daily,41.87,42.94,42.2,42.65,395300.0,41.87,42.94,42.2,42.65,395300.0
2007-05-10,False,daily,42.48,42.48,41.75,41.87,506300.0,42.48,42.48,41.75,41.87,506300.0
2007-05-09,False,daily,42.85,43.02,42.05,42.46,423300.0,42.85,43.02,42.05,42.46,423300.0
2007-05-08,False,daily,43.43,43.47,42.34,42.94,434300.0,43.43,43.47,42.34,42.94,434300.0
2007-05-07,False,daily,43.94,43.95,43.5,43.68,227500.0,43.94,43.95,43.5,43.68,227500.0
2007-05-04,False,daily,44.83,44.92,43.76,43.94,577200.0,44.83,44.92,43.76,43.94,577200.0
2007-05-03,False,daily,44.65,44.87,44.21,44.61,353300.0,44.65,44.87,44.21,44.61,353300.0
2007-05-02,False,daily,44.02,44.9,43.94,44.65,484900.0,44.02,44.9,43.94,44.65,484900.0
2007-05-01,False,daily,44.02,44.17,43.14,43.82,514100.0,44.02,44.17,43.14,43.82,514100.0
2007-04-30,False,daily,45.03,45.2701,43.95,44.02,648700.0,45.03,45.2701,43.95,44.02,648700.0
2007-04-27,False,daily,43.4,47.5,43.38,45.28,2087600.0,43.4,47.5,43.38,45.28,2087600.0
2007-04-26,False,daily,43.77,43.9,42.85,43.4,663500.0,43.77,43.9,42.85,43.4,663500.0
2007-04-25,False,daily,42.0,44.48,42.5,43.85,1187800.0,42.0,44.48,42.5,43.85,1187800.0
2007-04-24,False,daily,41.4,41.86,41.26,41.62,446800.0,41.4,41.86,41.26,41.62,446800.0
2007-04-23,False,daily,40.88,41.63,40.8,41.48,262700.0,40.88,41.63,40.8,41.48,262700.0
2007-04-20,False,daily,41.79,41.79,40.86,41.03,370100.0,41.79,41.79,40.86,41.03,370100.0
2007-04-19,False,daily,40.89,41.0,40.5,40.76,547100.0,40.89,41.0,40.5,40.76,547100.0
2007-04-18,False,daily,41.05,41.21,40.6,41.03,392600.0,41.05,41.21,40.6,41.03,392600.0
2007-04-17,False,daily,41.59,41.59,40.88,41.31,313900.0,41.59,41.59,40.88,41.31,313900.0
2007-04-16,False,daily,41.61,41.76,41.23,41.53,175900.0,41.61,41.76,41.23,41.53,175900.0
2007-04-13,False,daily,41.51,41.5399,41.05,41.49,393200.0,41.51,41.5399,41.05,41.49,393200.0
2007-04-12,False,daily,40.64,41.59,40.76,41.5,276600.0,40.64,41.59,40.76,41.5,276600.0
2007-04-11,False,daily,40.5,40.88,40.36,40.63,351600.0,40.5,40.88,40.36,40.63,351600.0
2007-04-10,False,daily,39.8,40.4,39.75,40.39,190800.0,39.8,40.4,39.75,40.39,190800.0
2007-04-09,False,daily,39.64,40.13,39.47,39.88,422200.0,39.64,40.13,39.47,39.88,422200.0
2007-04-05,False,daily,39.25,39.73,39.01,39.63,399000.0,39.25,39.73,39.01,39.63,399000.0
2007-04-04,False,daily,39.18,39.48,38.96,39.24,481100.0,39.18,39.48,38.96,39.24,481100.0
2007-04-03,False,daily,39.16,39.31,38.71,39.17,309300.0,39.16,39.31,38.71,39.17,309300.0
2007-04-02,False,daily,39.41,39.47,38.99,39.16,404700.0,39.41,39.47,38.99,39.16,404700.0
2007-03-30,False,daily,39.67,39.93,39.21,39.41,418900.0,39.67,39.93,39.21,39.41,418900.0
2007-03-29,False,daily,40.0,40.04,39.4,39.71,320100.0,40.0,40.04,39.4,39.71,320100.0
2007-03-28,False,daily,40.2,40.35,39.21,39.65,714800.0,40.2,40.35,39.21,39.65,714800.0
2007-03-27,False,daily,40.0,40.12,39.55,40.0,332400.0,40.0,40.12,39.55,40.0,332400.0
2007-03-26,False,daily,40.05,40.22,39.56,40.02,287500.0,40.05,40.22,39.56,40.02,287500.0
2007-03-23,False,daily,40.05,40.22,39.5,39.78,481700.0,40.05,40.22,39.5,39.78,481700.0
2007-03-22,False,daily,39.76,40.34,39.55,40.08,351600.0,39.76,40.34,39.55,40.08,351600.0
2007-03-21,False,daily,39.02,39.91,38.86,39.53,375100.0,39.02,39.91,38.86,39.53,375100.0
2007-03-20,False,daily,38.48,38.77,37.91,38.77,268000.0,38.48,38.77,37.91,38.77,268000.0
2007-03-19,False,daily,37.72,38.66,38.15,38.53,391800.0,37.72,38.66,38.15,38.53,391800.0
2007-03-16,False,daily,38.32,38.4,37.58,37.72,401800.0,38.32,38.4,37.58,37.72,401800.0
2007-03-15,False,daily,38.22,38.55,38.05,38.32,270700.0,38.22,38.55,38.05,38.32,270700.0
2007-03-14,False,daily,37.4,38.56,37.14,38.16,537600.0,37.4,38.56,37.14,38.16,537600.0
2007-03-13,False,daily,37.88,38.84,37.25,37.31,519600.0,37.88,38.84,37.25,37.31,519600.0
2007-03-12,False,daily,38.15,38.16,37.62,37.88,427300.0,38.15,38.16,37.62,37.88,427300.0
2007-03-09,False,daily,38.26,38.8,38.0,38.4,577100.0,38.26,38.8,38.0,38.4,577100.0
2007-03-08,False,daily,38.3,38.37,37.72,38.11,697100.0,38.3,38.37,37.72,38.11,697100.0
2007-03-07,False,daily,37.35,38.65,37.14,37.89,635600.0,37.35,38.65,37.14,37.89,635600.0
2007-03-06,False,daily,36.6,37.44,36.37,37.1,936700.0,36.6,37.44,36.37,37.1,936700.0
2007-03-05,False,daily,36.3,36.64,35.81,35.96,949900.0,36.3,36.64,35.81,35.96,949900.0
2007-03-02,False,daily,37.6,37.79,36.17,36.57,951600.0,37.6,37.79,36.17,36.57,951600.0
2007-03-01,False,daily,38.1,38.64,37.28,37.85,918200.0,38.1,38.64,37.28,37.85,918200.0
2007-02-28,False,daily,43.73,43.73,38.52,38.71,2588500.0,43.73,43.73,38.52,38.71,2588500.0
2007-02-27,False,daily,44.7,45.1,43.32,44.2,503200.0,44.7,45.1,43.32,44.2,503200.0
2007-02-26,False,daily,45.7,46.01,45.26,45.5,357745.0,45.7,46.01,45.26,45.5,357745.0
2007-02-23,False,daily,45.36,45.73,45.17,45.42,231800.0,45.36,45.73,45.17,45.42,231800.0
2007-02-22,False,daily,44.53,45.29,44.15,45.24,259300.0,44.53,45.29,44.15,45.24,259300.0
2007-02-21,False,daily,43.83,44.81,43.56,44.53,214100.0,43.83,44.81,43.56,44.53,214100.0
2007-02-20,False,daily,43.87,44.05,43.29,43.83,264100.0,43.87,44.05,43.29,43.83,264100.0
2007-02-16,False,daily,43.85,44.3,43.76,44.12,188800.0,43.85,44.3,43.76,44.12,188800.0
2007-02-15,False,daily,43.67,44.08,43.27,43.85,230800.0,43.67,44.08,43.27,43.85,230800.0
2007-02-14,False,daily,44.05,44.44,43.51,43.77,262421.0,44.05,44.44,43.51,43.77,262421.0
2007-02-13,False,daily,43.8,44.16,43.43,44.01,233809.0,43.8,44.16,43.43,44.01,233809.0
2007-02-12,False,daily,43.74,43.74,43.08,43.58,352079.0,43.74,43.74,43.08,43.58,352079.0
2007-02-09,False,daily,44.74,45.04,43.62,43.89,435200.0,44.74,45.04,43.62,43.89,435200.0
2007-02-08,False,daily,44.02,44.88,43.59,44.79,440900.0,44.02,44.88,43.59,44.79,440900.0
2007-02-07,False,daily,44.53,44.73,43.84,44.24,218200.0,44.53,44.73,43.84,44.24,218200.0
2007-02-06,False,daily,45.22,45.34,44.16,44.54,314200.0,45.22,45.34,44.16,44.54,314200.0
2007-02-05,False,daily,45.64,46.02,44.85,45.01,169500.0,45.64,46.02,44.85,45.01,169500.0
2007-02-02,False,daily,45.9,45.9,45.1,45.51,262200.0,45.9,45.9,45.1,45.51,262200.0
2007-02-01,False,daily,45.52,45.9,45.01,45.51,367000.0,45.52,45.9,45.01,45.51,367000.0
2007-01-31,False,daily,44.61,45.91,44.4,45.57,433400.0,44.61,45.91,44.4,45.57,433400.0
2007-01-30,False,daily,43.9,45.07,43.71,44.76,451400.0,43.9,45.07,43.71,44.76,451400.0
2007-01-29,False,daily,43.6,44.65,43.45,43.9,357300.0,43.6,44.65,43.45,43.9,357300.0
2007-01-26,False,daily,43.41,43.83,43.0501,43.6,233800.0,43.41,43.83,43.0501,43.6,233800.0
2007-01-25,False,daily,44.0,44.0,42.79,43.12,348000.0,44.0,44.0,42.79,43.12,348000.0
2007-01-24,False,daily,43.44,44.31,43.02,44.23,349600.0,43.44,44.31,43.02,44.23,349600.0
2007-01-23,False,daily,42.35,43.88,42.28,43.44,354300.0,42.35,43.88,42.28,43.44,354300.0
2007-01-22,False,daily,42.04,43.28,41.82,42.12,620700.0,42.04,43.28,41.82,42.12,620700.0
2007-01-19,False,daily,41.64,41.99,41.17,41.84,661600.0,41.64,41.99,41.17,41.84,661600.0
2007-01-18,False,daily,41.59,42.25,41.24,41.52,741900.0,41.59,42.25,41.24,41.52,741900.0
2007-01-17,False,daily,42.25,43.02,42.0323,42.35,612200.0,42.25,43.02,42.0323,42.35,612200.0
2007-01-16,False,daily,43.3,43.66,42.72,42.95,295500.0,43.3,43.66,42.72,42.95,295500.0
2007-01-12,False,daily,43.12,43.67,42.96,43.49,490900.0,43.12,43.67,42.96,43.49,490900.0
2007-01-11,False,daily,43.6,44.36,42.61,42.87,448700.0,43.6,44.36,42.61,42.87,448700.0
2007-01-10,False,daily,44.12,44.33,43.35,43.7,336700.0,44.12,44.33,43.35,43.7,336700.0
2007-01-09,False,daily,44.01,44.6,43.34,44.52,424300.0,44.01,44.6,43.34,44.52,424300.0
2007-01-08,False,daily,44.04,44.68,43.65,44.08,317600.0,44.04,44.68,43.65,44.08,317600.0
2007-01-05,False,daily,43.18,43.63,42.34,43.54,395800.0,43.18,43.63,42.34,43.54,395800.0
2007-01-04,False,daily,43.91,43.96,42.95,43.18,387900.0,43.91,43.96,42.95,43.18,387900.0
2007-01-03,False,daily,46.0,46.04,44.25,44.37,463700.0,46.0,46.04,44.25,44.37,463700.0
2017-11-22,False,daily,,,,23.12,7138637.0,,,,23.12,7138637.0
