date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-12-30,False,daily,15.33,15.43,15.19,15.25,148200.0,2.396346217471669,2.4119779605732456,2.374461777129462,2.383840822990408,741000.0
2005-12-29,False,daily,15.3,15.44,15.25,15.33,258800.0,2.3916566945411963,2.413541134883403,2.383840822990408,2.396346217471669,1294000.0
2005-12-28,False,daily,15.28,15.29,14.93,15.25,969300.0,2.3885303459208806,2.3900935202310385,2.333819245065363,2.383840822990408,4846500.0
2005-12-27,False,daily,15.28,15.49,15.25,15.3,401500.0,2.3885303459208806,2.4213570064341914,2.383840822990408,2.3916566945411963,2007500.0
2005-12-23,False,daily,15.15,15.4,15.15,15.23,324400.0,2.3682090798888313,2.4072884376427726,2.3682090798888313,2.3807144743700928,1622000.0
2005-12-22,False,daily,14.76,15.37,14.76,15.34,450400.0,2.3072452817926834,2.4025989147122995,2.3072452817926834,2.397909391781827,2252000.0
2005-12-21,False,daily,14.98,15.0,14.62,14.76,380100.0,2.3416351166161515,2.344761465236467,2.2853608414504762,2.3072452817926834,1900500.0
2005-12-20,False,daily,14.8,15.05,14.63,14.97,699400.0,2.313497979033314,2.352577336787255,2.286924015760634,2.340071942305994,3497000.0
2005-12-19,False,daily,15.1,15.3,14.8,15.25,578700.0,2.360393208338043,2.3916566945411963,2.313497979033314,2.383840822990408,2893500.0
2005-12-16,False,daily,15.08,15.2,15.02,15.1,699600.0,2.3572668597177278,2.3760249514396197,2.347887813856782,2.360393208338043,3498000.0
2005-12-15,False,daily,14.75,14.98,14.61,14.97,299100.0,2.3056821074825256,2.3416351166161515,2.2837976671403184,2.340071942305994,1495500.0
2005-12-14,False,daily,14.85,14.95,14.69,14.8,394700.0,2.3213138505841022,2.3369455936856784,2.29630306162158,2.313497979033314,1973500.0
2005-12-13,False,daily,15.11,15.25,14.73,14.89,652100.0,2.361956382648201,2.383840822990408,2.3025557588622103,2.3275665478247327,3260500.0
2005-12-12,False,daily,15.22,15.37,15.05,15.11,466700.0,2.379151300059935,2.4025989147122995,2.352577336787255,2.361956382648201,2333500.0
2005-12-09,False,daily,15.19,15.3,14.92,15.17,1106300.0,2.374461777129462,2.3916566945411963,2.332256070755206,2.3713354285091466,5531500.0
2005-12-08,False,daily,15.62,15.62,15.08,15.12,1149000.0,2.4416782724662407,2.4416782724662407,2.3572668597177278,2.3635195569583582,5745000.0
2005-12-07,False,daily,15.85,15.99,15.62,15.62,352400.0,2.4776312815998667,2.499515721942074,2.4416782724662407,2.4416782724662407,1762000.0
2005-12-06,False,daily,15.73,15.85,15.67,15.82,300600.0,2.4588731898779748,2.4776312815998667,2.449494144017029,2.4729417586693936,1503000.0
2005-12-05,False,daily,15.45,15.8,15.3,15.64,646400.0,2.4151043091935605,2.4698154100490783,2.3916566945411963,2.444804621086556,3232000.0
2005-12-02,False,daily,15.26,15.55,15.15,15.53,625500.0,2.3854039973005654,2.4307360522951376,2.3682090798888313,2.427609703674822,3127500.0
2005-12-01,False,daily,15.42,15.5,15.0902,15.27,717200.0,2.410414786263088,2.422920180744349,2.3588612975140886,2.3869671716107232,3586000.0
2005-11-30,False,daily,15.48,15.58,15.39,15.45,302700.0,2.419793832124034,2.43542557522561,2.405725263332615,2.4151043091935605,1513500.0
2005-11-29,False,daily,15.58,15.58,15.45,15.5,158400.0,2.43542557522561,2.43542557522561,2.4151043091935605,2.422920180744349,792000.0
2005-11-28,False,daily,15.66,15.69,15.35,15.49,295400.0,2.447930969706871,2.4526204926373443,2.3994725660919842,2.4213570064341914,1477000.0
2005-11-25,False,daily,15.55,15.67,15.55,15.62,30800.0,2.4307360522951376,2.449494144017029,2.4307360522951376,2.4416782724662407,154000.0
2005-11-23,False,daily,15.75,15.75,15.47,15.5,213600.0,2.46199953849829,2.46199953849829,2.418230657813876,2.422920180744349,1068000.0
2005-11-22,False,daily,15.82,15.9,15.51,15.73,384000.0,2.4729417586693936,2.485447153150655,2.4244833550545066,2.4588731898779748,1920000.0
2005-11-21,False,daily,15.9,15.95,15.66,15.82,853200.0,2.485447153150655,2.493263024701443,2.447930969706871,2.4729417586693936,4266000.0
2005-11-18,False,daily,15.8,15.8,15.15,15.61,752800.0,2.4698154100490783,2.4698154100490783,2.3682090798888313,2.440115098156083,3764000.0
2005-11-17,False,daily,15.25,15.881,15.12,15.8,1615500.0,2.383840822990408,2.4824771219613555,2.3635195569583582,2.4698154100490783,8077500.0
2005-11-16,False,daily,15.1,15.5,15.0,15.17,958800.0,2.360393208338043,2.422920180744349,2.344761465236467,2.3713354285091466,4794000.0
2005-11-15,False,daily,14.15,15.05,14.06,14.76,1406400.0,2.211891648873067,2.352577336787255,2.197823080081648,2.3072452817926834,7032000.0
2005-11-14,False,daily,13.98,14.2,13.92,14.07,256500.0,2.185317685600387,2.219707520423855,2.1759386397394413,2.199386254391806,1282500.0
2005-11-11,False,daily,13.79,14.15,13.79,14.04,269500.0,2.1556173737073916,2.211891648873067,2.1556173737073916,2.194696731461333,1347500.0
