date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-31,False,daily,20.5,20.61,19.8,20.61,167000.0,20.17186282513206,20.28010208907179,19.48306750915194,20.28010208907179,167000.0
2007-12-28,False,daily,20.95,21.28,20.42,20.55,128900.0,20.61465981397642,20.93937760579562,20.093143360448618,20.22106249055921,128900.0
2007-12-27,False,daily,21.04,21.58,20.64,20.75,158100.0,20.703219211745292,21.234575598358525,20.30962188832808,20.417861152267815,158100.0
2007-12-26,False,daily,20.68,21.5,20.52,21.25,240600.0,20.348981620669804,21.155856133675087,20.191542691302917,20.90985780653933,240600.0
2007-12-24,False,daily,20.39,20.86,20.26,20.84,243900.0,20.063623561192326,20.526100416207548,19.935704431081735,20.506420550036687,243900.0
2007-12-21,False,daily,20.74,20.86,20.3,20.58,844800.0,20.408021219182384,20.526100416207548,19.975064163423454,20.250582289815497,844800.0
2007-12-20,False,daily,20.22,20.65,20.1,20.41,208300.0,19.89634469874001,20.319461821413512,19.77826550171485,20.083303427363187,208300.0
2007-12-19,False,daily,20.27,20.57,19.61,20.08,264300.0,19.945544364167162,20.24074235673007,19.296108780528765,19.758585635543984,264300.0
2007-12-18,False,daily,19.03,20.46,19.03,20.34,370500.0,18.72539266157381,20.132503092790337,18.72539266157381,20.014423895765173,370500.0
2007-12-17,False,daily,18.73,19.4799,18.54,18.98,725400.0,18.430194669010902,19.16809125108732,18.243235940387724,18.676192996146657,725400.0
2007-12-14,False,daily,18.05,19.27,18.02,19.0,3688100.0,17.761079219201644,18.961551055624135,17.731559419945352,18.69587286231752,3688100.0
2007-12-13,False,daily,18.2,18.42,18.0,18.19,348500.0,17.908678215483096,18.125156743362563,17.71187955377449,17.898838282397666,348500.0
2007-12-12,False,daily,18.38,18.6,17.79,18.54,272800.0,18.08579701102084,18.302275538900307,17.505240958980455,18.243235940387724,272800.0
2007-12-11,False,daily,17.66,18.22,17.52,17.88,235900.0,17.37732182886986,17.928358081653954,17.23956276567384,17.593800356749327,235900.0
2007-12-10,False,daily,17.4,17.63,16.7,17.61,247900.0,17.121483568648674,17.347802029613568,16.432688252668555,17.32812216344271,247900.0
2007-12-07,False,daily,17.99,18.6,17.34,17.41,212000.0,17.70203962068906,18.302275538900307,17.06244397013609,17.131323501734105,212000.0
2007-12-06,False,daily,17.61,19.29,17.26,19.27,346000.0,17.32812216344271,18.981230921794996,16.983724505452653,18.961551055624135,346000.0
2007-12-05,False,daily,18.24,18.6,17.72,17.79,277800.0,17.948037947824815,18.302275538900307,17.43636142738244,17.505240958980455,277800.0
2007-12-04,False,daily,18.27,18.62,18.1,18.13,85800.0,17.977557747081107,18.32195540507117,17.810278884628794,17.839798683885082,85800.0
2007-12-03,False,daily,18.77,19.1,18.44,18.55,72100.0,18.46955440135262,18.79427219317182,18.144836609533424,18.253075873473158,72100.0
2007-11-30,False,daily,19.06,19.19,18.5,18.86,99400.0,18.7549124608301,18.882831590940693,18.203876208046005,18.558113799121493,99400.0
2007-11-29,False,daily,19.13,19.17,18.73,18.79,53700.0,18.82379199242811,18.863151724769835,18.430194669010902,18.489234267523482,53700.0
2007-11-28,False,daily,18.52,19.27,18.0,18.76,293100.0,18.223556074216866,18.961551055624135,17.71187955377449,18.459714468267194,293100.0
2007-11-27,False,daily,20.23,21.45,18.79,19.09,258900.0,19.906184631825443,21.106656468247934,18.489234267523482,18.78443226008639,258900.0
2007-11-26,False,daily,21.38,21.53,19.82,19.93,152500.0,21.037776936649923,21.18537593293138,19.5027473753228,19.61098663926253,152500.0
2007-11-23,False,daily,20.53,21.8692,20.53,21.24,121900.0,20.20138262438835,21.51914646318917,20.20138262438835,20.900017873453898,121900.0
2007-11-21,False,daily,19.76,21.3,19.66,20.57,293200.0,19.44370777681022,20.95905747196648,19.345308445955915,20.24074235673007,293200.0
2007-11-20,False,daily,18.09,19.68,17.9,19.65,198200.0,17.800438951543363,19.364988312126776,17.613480222920185,19.335468512870484,198200.0
2007-11-19,False,daily,18.47,18.78,17.98,18.07,61600.0,18.174356408789713,18.47939433443805,17.69219968760363,17.7807590853725,61600.0
2007-11-16,False,daily,18.5,18.92,18.0,18.54,190600.0,18.203876208046005,18.617153397634077,17.71187955377449,18.243235940387724,190600.0
2007-11-15,False,daily,17.65,18.56,17.541,18.5,280200.0,17.36748189578443,18.262915806558585,17.26022662515324,18.203876208046005,280200.0
2007-11-14,False,daily,18.9,18.9,17.46,17.6,95800.0,18.597473531463212,18.597473531463212,17.180523167161258,17.31828223035728,95800.0
2007-11-13,False,daily,18.13,18.4,17.31,18.4,122000.0,17.839798683885082,18.1054768771917,17.0329241708798,18.1054768771917,122000.0
2007-11-12,False,daily,18.09,18.47,17.12,18.12,163100.0,17.800438951543363,18.174356408789713,16.845965442256627,17.829958750799655,163100.0
2007-11-09,False,daily,18.82,18.82,18.3,18.56,155200.0,18.518754066779774,18.518754066779774,18.0070775463374,18.262915806558585,155200.0
2007-11-08,False,daily,19.0,19.1,18.67,18.89,140800.0,18.69587286231752,18.79427219317182,18.37115507049832,18.587633598377785,140800.0
2007-11-07,False,daily,19.54,19.99,18.775,19.01,246700.0,19.22722924893075,19.67002623777511,18.474474367895336,18.70571279540295,246700.0
2007-11-06,False,daily,19.65,19.78,18.65,19.4,91500.0,19.335468512870484,19.46338764298108,18.351475204327457,19.089470185734726,91500.0
2007-11-05,False,daily,19.97,20.22,19.74,19.78,270900.0,19.650346371604254,19.89634469874001,19.424027910639357,19.46338764298108,270900.0
2007-11-02,False,daily,19.98,20.0,19.28,19.94,120300.0,19.660186304689685,19.679866170860546,18.971390988709565,19.620826572347966,120300.0
2007-11-01,False,daily,19.45,20.08,19.0,19.92,196200.0,19.13866985116188,19.758585635543984,18.69587286231752,19.601146706177104,196200.0
2007-10-31,False,daily,20.8,20.8,19.23,19.49,201500.0,20.467060817694968,20.467060817694968,18.922191323282416,19.178029583503598,201500.0
2007-10-30,False,daily,21.65,22.17,20.35,20.46,146900.0,21.30345512995654,21.815131650398914,20.024263828850607,20.132503092790337,146900.0
2007-10-29,False,daily,21.8,22.3,20.87,21.99,196600.0,21.451054126237995,21.94305078050951,20.53594034929298,21.638012854861167,196600.0
