date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1981-12-31,False,daily,32.56,33.0,32.12,32.75,26693.0,1.1157597426762784,1.1308375770367685,1.100681908315788,1.1222706256955808,246603.28050000002
1982-12-31,False,daily,42.5,42.75,42.25,42.5,66537.0,1.456381728001899,1.4649486793430866,1.4478147766607112,1.456381728001899,614702.0745
1982-12-30,False,daily,43.38,43.88,42.75,42.88,40429.0,1.4865373967228794,1.5036712994052548,1.4649486793430866,1.469403494040504,373503.3165
1982-12-29,False,daily,43.88,44.12,43.5,43.62,28057.0,1.5036712994052548,1.5118955726927947,1.4906495333666494,1.4947616700104194,259204.5945
1982-12-28,False,daily,44.5,44.88,44.0,44.0,41500.0,1.5249173387314,1.5379391047700053,1.5077834360490248,1.5077834360490248,383397.75
1982-12-27,False,daily,44.62,45.25,44.0,45.0,86995.0,1.5290294753751699,1.550618192754963,1.5077834360490248,1.5420512414137753,803703.3075
1982-12-23,False,daily,43.75,43.88,43.62,43.88,23088.0,1.499216484707837,1.5036712994052548,1.4947616700104194,1.5036712994052548,213298.488
1982-12-22,False,daily,44.0,44.38,43.5,43.5,73746.0,1.5077834360490248,1.52080520208763,1.4906495333666494,1.4906495333666494,681302.421
1982-12-21,False,daily,43.25,43.62,42.75,43.5,87189.0,1.4820825820254617,1.4947616700104194,1.4649486793430866,1.4906495333666494,805495.5765000001
1982-12-20,False,daily,43.12,43.38,42.62,43.12,66439.0,1.477627767328044,1.4865373967228794,1.4604938646456689,1.477627767328044,613796.7015
1982-12-17,False,daily,43.25,43.38,43.0,43.12,135996.0,1.4820825820254617,1.4865373967228794,1.473515630684274,1.477627767328044,1256399.046
1982-12-16,False,daily,43.38,43.75,43.0,43.25,94886.0,1.4865373967228794,1.499216484707837,1.473515630684274,1.4820825820254617,876604.311
1982-12-15,False,daily,43.75,44.0,43.38,43.62,70044.0,1.499216484707837,1.5077834360490248,1.4865373967228794,1.4947616700104194,647101.4940000001
