date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,50.27,50.5,49.91,50.05,533600.0,49.47046913954909,49.69681105126773,49.11619484294599,49.25396818051386,533600.0
2007-12-31,False,daily,59.59,59.82,58.92,59.25,431016.0,58.64223704049593,58.86857895221457,57.98289321070683,58.307644649259665,431016.0
2007-12-28,False,daily,59.24,59.89,59.06,59.61,403248.0,58.297803696576246,58.9374656209985,58.1206665482747,58.66191894586276,403248.0
2007-12-27,False,daily,59.65,59.74,58.58,58.87,461905.0,58.70128275659644,58.78985133074722,57.64830081947057,57.933688447289725,461905.0
2007-12-26,False,daily,59.46,60.22,59.28,59.64,352450.0,58.514304655611475,59.26221705955134,58.33716750730992,58.69144180391302,352450.0
2007-12-24,False,daily,60.04,60.19,59.73,59.97,337500.0,59.08507991124979,59.23269420150108,58.78001037806379,59.01619324246586,337500.0
2007-12-21,False,daily,59.0,60.02,58.91,59.97,1016200.0,58.061620832174185,59.06539800588296,57.9730522580234,59.01619324246586,1016200.0
2007-12-20,False,daily,58.59,58.78,58.18,58.71,898572.0,57.65814177215399,57.845119873138955,57.25466271213379,57.77623320435502,898572.0
2007-12-19,False,daily,58.56,58.77,57.82,58.22,947290.0,57.62861891410373,57.835278920455536,56.9003884155307,57.29402652286747,947290.0
2007-12-18,False,daily,58.3,58.42,57.62,58.07,643100.0,57.37275414433483,57.49084557653586,56.70356936186231,57.14641223261618,643100.0
2007-12-17,False,daily,59.07,59.45,57.9,58.06,804600.0,58.13050750095812,58.50446370292806,56.97911603699805,57.13657127993277,804600.0
2007-12-14,False,daily,59.15,59.86,58.94,59.21,945200.0,58.20923512242547,58.907942762948245,58.002575116073665,58.26828083852599,945200.0
2007-12-13,False,daily,57.93,59.5,57.93,59.44,1075830.0,57.008638895048314,58.55366846634515,57.008638895048314,58.49462275024463,1075830.0
2007-12-12,False,daily,58.76,59.17,57.91,58.1,687561.0,57.82543796777212,58.22891702779231,56.98895698968147,57.17593509066644,687561.0
2007-12-11,False,daily,59.25,59.54,57.89,57.93,768907.0,58.307644649259665,58.59303227707883,56.96927508431463,57.008638895048314,768907.0
2007-12-10,False,daily,58.36,59.79,58.36,59.34,1031098.0,57.43179986043534,58.83905609416431,57.43179986043534,58.39621322341044,1031098.0
2007-12-07,False,daily,57.62,58.66,57.55,58.6,829755.0,56.70356936186231,57.72702844093792,56.634682693078375,57.66798272483741,829755.0
2007-12-06,False,daily,57.62,58.66,57.55,58.6,829755.0,56.70356936186231,57.72702844093792,56.634682693078375,57.66798272483741,829755.0
2007-12-05,False,daily,56.53,57.875,56.42,57.64,831800.0,55.630905519369605,56.9545136552895,55.52265503985199,56.72325126722915,831800.0
2007-12-04,False,daily,57.3,57.4,56.28,56.41,998100.0,56.38865887599289,56.487068402827084,55.38488170228412,55.512814087168564,998100.0
2007-12-03,False,daily,58.3,58.3,57.19,57.28,1094387.0,57.37275414433483,57.37275414433483,56.28040839647527,56.36897697062605,1094387.0
2007-11-30,False,daily,58.49,58.49,57.43,57.88,887825.0,57.55973224531979,57.55973224531979,56.51659126087734,56.95943413163122,887825.0
2007-11-29,False,daily,57.96,58.36,57.613,57.91,601699.0,57.03816175309857,57.43179986043534,56.69668069498392,56.98895698968147,601699.0
2007-11-28,False,daily,57.9,58.25,57.29,58.03,1231225.0,56.97911603699805,57.32354938091773,56.37881792330947,57.1070484218825,1231225.0
2007-11-27,False,daily,56.73,57.89,56.73,57.78,848460.0,55.82772457303798,56.96927508431463,55.82772457303798,56.861024604797024,848460.0
2007-11-26,False,daily,56.7,57.75,56.33,56.51,562770.0,55.798201714987734,56.83150174674676,55.43408646570121,55.61122361400276,562770.0
2007-11-23,False,daily,57.07,57.99,56.06,56.58,687900.0,56.16231696427425,57.06768461114883,55.168380743248896,55.6801102827867,687900.0
2007-11-22,False,daily,56.96,57.72,56.33,56.58,970024.0,56.05406648475663,56.8019788886965,55.43408646570121,55.6801102827867,970024.0
2007-11-21,False,daily,56.96,57.72,56.33,56.58,970024.0,56.05406648475663,56.8019788886965,55.43408646570121,55.6801102827867,970024.0
2007-11-20,False,daily,58.69,58.88,57.08,57.51,1144200.0,57.75655129898818,57.94352939997315,56.172157916957666,56.5953188823447,1144200.0
2007-11-19,False,daily,59.1,59.99,58.6444,58.88,855680.0,58.160030359008374,59.0358751478327,57.71167655475179,57.94352939997315,855680.0
2007-11-16,False,daily,59.63,59.73,58.99,59.56,1218653.0,58.681600851229604,58.78001037806379,58.051779879490766,58.612714182445664,1218653.0
2007-11-15,False,daily,57.99,59.57,57.99,59.0,1004425.0,57.06768461114883,58.62255513512908,57.06768461114883,58.061620832174185,1004425.0
2007-11-14,False,daily,58.16,58.72,57.16,58.34,784535.0,57.234980806766956,57.78607415703844,56.25088553842502,57.41211795506851,784535.0
2007-11-13,False,daily,58.25,58.25,56.85,57.69,747725.0,57.32354938091773,57.32354938091773,55.945816005239024,56.77245603064625,747725.0
2007-11-12,False,daily,57.35,58.61,57.35,57.88,737514.0,56.43786363940999,57.67782367752083,56.43786363940999,56.95943413163122,737514.0
2007-11-09,False,daily,58.1,58.37,57.03,57.76,823400.0,57.17593509066644,57.44164081311876,56.12295315354057,56.84134269943018,823400.0
2007-11-08,False,daily,57.36,57.97,56.65,57.78,1014925.0,56.44770459209341,57.04800270578199,55.74899695157063,56.861024604797024,1014925.0
2007-11-07,False,daily,57.97,58.63,57.11,57.23,1156300.0,57.04800270578199,57.697505582887665,56.20168077500792,56.319772207208956,1156300.0
2007-11-06,False,daily,58.72,58.9,57.8,58.8,1147300.0,57.78607415703844,57.96321130533999,56.880706510163854,57.86480177850579,1147300.0
2007-11-05,False,daily,59.37,59.6,58.31,58.61,877800.0,58.4257360814607,58.65207799317935,57.382595097018246,57.67782367752083,877800.0
2007-11-02,False,daily,59.88,60.02,59.03,59.72,1339000.0,58.92762466831509,59.06539800588296,58.09114369022444,58.770169425380374,1339000.0
2007-11-01,False,daily,60.21,60.39,59.61,60.0,1247700.0,59.25237610686792,59.429513255169475,58.66191894586276,59.04571610051612,1247700.0
2007-10-31,False,daily,59.08,60.31,58.97,60.31,1467300.0,58.140348453641536,59.35078563370212,58.03209797412392,59.35078563370212,1467300.0
2007-10-30,False,daily,56.54,59.54,56.53,58.92,1999600.0,55.64074647205302,58.59303227707883,55.630905519369605,57.98289321070683,1999600.0
2007-10-29,False,daily,57.02,58.25,56.47,56.88,1971600.0,56.11311220085715,57.32354938091773,55.571859803269085,55.97533886328928,1971600.0
2007-10-26,False,daily,60.75,60.03,56.59,57.0,2624900.0,59.78378755177257,59.07523895856637,55.68995123547012,56.09343029549031,2624900.0
2007-10-25,False,daily,61.04,62.09,60.25,61.75,1014700.0,60.06917517959173,61.102475211350765,59.2917399176016,60.7678828201145,1014700.0
2007-10-24,False,daily,61.59,61.68,59.48,60.59,869900.0,60.6104275771798,60.69899615133057,58.533986560978306,59.62633230883786,869900.0
2007-10-23,False,daily,60.59,61.99,60.16,61.99,578700.0,59.62633230883786,61.00406568451657,59.203171343450826,61.00406568451657,578700.0
2007-10-22,False,daily,59.41,60.72,59.18,60.27,631600.0,58.465099892194374,59.75426469372231,58.23875798047573,59.31142182296844,631600.0
2007-10-19,False,daily,60.49,60.97,59.62,59.62,837300.0,59.527922782003664,60.00028851080779,58.67175989854618,58.67175989854618,837300.0
2007-10-18,False,daily,60.39,61.17,60.36,60.84,830300.0,59.429513255169475,60.197107564476184,59.39999039711921,59.872356125923346,830300.0
2007-10-17,False,daily,60.4,60.79,60.05,60.58,604100.0,59.43935420785289,59.823151362506245,59.09492086393321,59.61649135615444,604100.0
2007-10-16,False,daily,59.86,60.39,59.53,60.26,1114100.0,58.907942762948245,59.429513255169475,58.58319132439541,59.301580870285015,1114100.0
2007-10-15,False,daily,59.18,59.8,58.77,59.62,869400.0,58.23875798047573,58.848897046847725,57.835278920455536,58.67175989854618,869400.0
2007-10-12,False,daily,59.01,59.36,58.59,58.81,1007100.0,58.0714617848576,58.41589512877728,57.65814177215399,57.87464273118922,1007100.0
2007-10-11,False,daily,61.73,61.74,58.85,59.01,1733400.0,60.74820091474766,60.75804186743109,57.914006541922895,58.0714617848576,1733400.0
2007-10-10,False,daily,60.34,61.48,60.34,61.37,1223900.0,59.38030849175238,60.50217709766218,59.38030849175238,60.39392661814457,1223900.0
2007-10-09,False,daily,60.71,60.9,59.96,60.29,1004700.0,59.744423741038894,59.93140184202386,59.00635228978244,59.33110372833528,1004700.0
2007-10-08,False,daily,60.7,61.04,60.32,60.42,466100.0,59.734582788355475,60.06917517959173,59.360626586385536,59.45903611321973,466100.0
2007-10-05,False,daily,60.48,61.08,60.23,60.7,615000.0,59.518081829320245,60.10853899032541,59.27205801223476,59.734582788355475,615000.0
2007-10-04,False,daily,61.15,61.71,60.02,60.25,843500.0,60.17742565910934,60.728519009380825,59.06539800588296,59.2917399176016,843500.0
2007-10-03,False,daily,60.81,61.23,60.5,60.89,858200.0,59.84283326787309,60.2561532805767,59.53776373468708,59.92156088934044,858200.0
2007-10-02,False,daily,60.75,61.22,60.27,61.09,893000.0,59.78378755177257,60.24631232789328,59.31142182296844,60.11837994300883,893000.0
2007-10-01,False,daily,62.39,62.72,60.18,60.49,1498600.0,61.397703791853345,61.72245523040618,59.222853248817664,59.527922782003664,1498600.0
2007-09-28,False,daily,62.2,62.58,61.65,62.21,686900.0,61.21072569086838,61.58468189283831,60.66947329328031,61.22056664355179,686900.0
2007-09-27,False,daily,62.3,62.58,61.83,62.29,546800.0,61.30913521770257,61.58468189283831,60.84661044158186,61.29929426501915,546800.0
2007-09-26,False,daily,62.08,62.48,61.9,62.36,766800.0,61.09263425866734,61.486272366004115,60.91549711036579,61.36818093380308,766800.0
2007-09-25,False,daily,61.3,62.08,61.02,62.08,1064500.0,60.32503994936063,61.09263425866734,60.04949327422489,61.09263425866734,1064500.0
2007-09-24,False,daily,60.4,61.77,59.67,61.3,1129700.0,59.43935420785289,60.787564725481346,58.72096466196328,60.32503994936063,1129700.0
2007-09-21,False,daily,60.36,60.5,59.75,59.89,1155600.0,59.39999039711921,59.53776373468708,58.79969228343063,58.9374656209985,1155600.0
2007-09-20,False,daily,61.0,61.17,59.42,59.75,1035700.0,60.02981136885805,60.197107564476184,58.47494084487779,58.79969228343063,1035700.0
2007-09-19,False,daily,61.0,61.5,60.61,60.91,1145500.0,60.02981136885805,60.52185900302902,59.6460142142047,59.94124279470727,1145500.0
2007-09-18,False,daily,59.73,60.88,59.6,60.51,847100.0,58.78001037806379,59.91171993665702,58.65207799317935,59.5476046873705,847100.0
2007-09-17,False,daily,59.28,59.75,59.22,59.5,562200.0,58.33716750730992,58.79969228343063,58.27812179120941,58.55366846634515,562200.0
2007-09-14,False,daily,59.02,59.94,58.76,59.75,828400.0,58.08130273754102,58.986670384415596,57.82543796777212,58.79969228343063,828400.0
2007-09-13,False,daily,60.15,60.58,59.17,59.21,1148900.0,59.19333039076741,59.61649135615444,58.22891702779231,58.26828083852599,1148900.0
2007-09-12,False,daily,59.85,60.55,58.21,59.94,1851908.0,58.898101810264826,59.58696849810418,57.28418557018405,58.986670384415596,1851908.0
2007-09-11,False,daily,56.75,58.74,56.36,58.62,937000.0,55.84740647840483,57.80575606240528,55.46360932375147,57.687664630204246,937000.0
2007-09-10,False,daily,57.37,57.41,56.25,56.35,615100.0,56.45754554477683,56.4969093555105,55.35535884423386,55.45376837106805,615100.0
2007-09-07,False,daily,57.06,57.7,56.93,56.99,653700.0,56.15247601159083,56.782296983329665,56.024543626706375,56.083589342806896,653700.0
2007-09-06,False,daily,56.94,58.08,56.61,57.75,1097400.0,56.034384579389794,57.1562531852996,55.70963314083696,56.83150174674676,1097400.0
2007-09-05,False,daily,56.7,57.56,56.22,57.1,1358500.0,55.798201714987734,56.644523645761794,55.3258359861836,56.1918398223245,1358500.0
2007-09-04,False,daily,57.46,57.78,56.74,57.06,761900.0,56.546114118927605,56.861024604797024,55.83756552572141,56.15247601159083,761900.0
2007-08-31,False,daily,57.01,57.65,56.7,57.37,654900.0,56.103271248173726,56.73309221991257,55.798201714987734,56.45754554477683,654900.0
2007-08-30,False,daily,56.73,57.41,56.53,56.69,667400.0,55.82772457303798,56.4969093555105,55.630905519369605,55.78836076230431,667400.0
2007-08-29,False,daily,57.2,57.7,56.7,57.29,593000.0,56.2902493491587,56.782296983329665,55.798201714987734,56.37881792330947,593000.0
2007-08-28,False,daily,57.63,58.3,56.76,56.79,709400.0,56.71341031454573,57.37275414433483,55.85724743108825,55.886770289138504,709400.0
2007-08-27,False,daily,58.0,58.21,57.73,57.86,661000.0,57.077525563832246,57.28418557018405,56.81181984137992,56.939752226264375,661000.0
2007-08-24,False,daily,57.17,57.92,57.06,57.87,518400.0,56.26072649110844,56.998797942364895,56.15247601159083,56.949593178947794,518400.0
