date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1991-12-31,False,daily,99.5,99.75,99.5,99.75,1100.0,5.432655603152406,5.446305491602537,5.432655603152406,5.446305491602537,11000.0
1991-12-30,False,daily,97.5,99.37,97.5,99.12,2900.0,5.323456495551352,5.425557661158337,5.323456495551352,5.411907772708205,29000.0
1991-12-27,False,daily,93.75,97.25,93.75,97.25,3400.0,5.118708168799377,5.309806607101221,5.118708168799377,5.309806607101221,34000.0
1991-12-26,False,daily,92.0,93.5,92.0,93.5,2700.0,5.023158949648455,5.105058280349246,5.023158949648455,5.105058280349246,27000.0
1991-12-24,False,daily,91.75,91.75,91.37,91.75,2900.0,5.009509061198323,5.009509061198323,4.988761230754124,5.009509061198323,29000.0
1991-12-23,False,daily,89.5,91.25,89.5,91.25,7500.0,4.886660065147138,4.982209284298061,4.886660065147138,4.982209284298061,75000.0
1991-12-20,False,daily,88.0,88.87,88.0,88.87,15300.0,4.804760734446349,4.852262346252807,4.804760734446349,4.852262346252807,153000.0
1991-12-19,False,daily,88.75,88.75,88.25,88.25,800.0,4.845710399796744,4.845710399796744,4.81841062289648,4.81841062289648,8000.0
1991-12-18,False,daily,88.25,88.37,88.25,88.37,1400.0,4.81841062289648,4.824962569352544,4.81841062289648,4.824962569352544,14000.0
1991-12-17,False,daily,88.75,88.75,88.5,88.5,12000.0,4.845710399796744,4.845710399796744,4.8320605113466115,4.8320605113466115,120000.0
1991-12-16,False,daily,89.5,89.5,88.75,88.87,5600.0,4.886660065147138,4.886660065147138,4.845710399796744,4.852262346252807,56000.0
1991-12-13,False,daily,89.75,89.75,89.75,89.75,2000.0,4.9003099535972705,4.9003099535972705,4.9003099535972705,4.9003099535972705,20000.0
1991-12-12,False,daily,90.0,90.0,89.75,89.75,1000.0,4.913959842047402,4.913959842047402,4.9003099535972705,4.9003099535972705,10000.0
1991-12-11,False,daily,88.25,89.75,88.25,89.75,9000.0,4.81841062289648,4.9003099535972705,4.81841062289648,4.9003099535972705,90000.0
1991-12-10,False,daily,87.37,88.12,87.37,88.12,1400.0,4.770363015552017,4.811312680902412,4.770363015552017,4.811312680902412,14000.0
1991-12-09,False,daily,87.25,87.5,87.25,87.5,1500.0,4.763811069095953,4.777460957546086,4.763811069095953,4.777460957546086,15000.0
1991-12-06,False,daily,87.0,87.25,87.0,87.12,3900.0,4.750161180645822,4.763811069095953,4.750161180645822,4.756713127101885,39000.0
1991-12-05,False,daily,87.5,87.5,87.5,87.5,1100.0,4.777460957546086,4.777460957546086,4.777460957546086,4.777460957546086,11000.0
1991-12-04,False,daily,87.62,87.62,87.12,87.25,31800.0,4.784012904002148,4.784012904002148,4.756713127101885,4.763811069095953,318000.0
1991-12-03,False,daily,88.0,88.0,87.12,87.12,3900.0,4.804760734446349,4.804760734446349,4.756713127101885,4.756713127101885,39000.0
1991-12-02,False,daily,87.0,87.5,87.0,87.5,15800.0,4.750161180645822,4.777460957546086,4.750161180645822,4.777460957546086,158000.0
1991-11-29,False,daily,87.5,87.5,87.5,87.5,200.0,4.777460957546086,4.777460957546086,4.777460957546086,4.777460957546086,2000.0
1991-11-27,False,daily,87.75,88.0,87.0,87.0,5300.0,4.791110845996217,4.804760734446349,4.750161180645822,4.750161180645822,53000.0
1991-11-26,False,daily,87.25,88.0,87.25,88.0,5000.0,4.763811069095953,4.804760734446349,4.763811069095953,4.804760734446349,50000.0
1991-11-25,False,daily,86.25,87.5,86.25,87.25,11700.0,4.6905558952574715,4.758534966203232,4.6905558952574715,4.74493915201408,117000.0
1991-11-22,False,daily,87.5,87.5,86.5,86.5,3500.0,4.758534966203232,4.758534966203232,4.704151709446624,4.704151709446624,35000.0
1991-11-21,False,daily,86.75,87.0,86.75,87.0,900.0,4.717747523635776,4.731343337824928,4.717747523635776,4.731343337824928,9000.0
1991-11-20,False,daily,86.5,86.5,86.0,86.5,2700.0,4.704151709446624,4.704151709446624,4.676960081068319,4.704151709446624,27000.0
1991-11-19,False,daily,87.75,87.75,85.5,86.5,9900.0,4.772130780392384,4.772130780392384,4.649768452690015,4.704151709446624,99000.0
1991-11-18,False,daily,88.5,88.75,87.0,87.75,10400.0,4.812918222959841,4.826514037148993,4.731343337824928,4.772130780392384,104000.0
1991-11-15,False,daily,90.5,90.5,89.5,89.5,6300.0,4.921684736473057,4.921684736473057,4.867301479716448,4.867301479716448,63000.0
1991-11-14,False,daily,91.0,91.0,90.5,90.5,9200.0,4.948876364851361,4.948876364851361,4.921684736473057,4.921684736473057,92000.0
1991-11-13,False,daily,90.25,91.0,90.25,90.62,5600.0,4.908088922283905,4.948876364851361,4.908088922283905,4.92821072728385,56000.0
1991-11-12,False,daily,90.5,90.5,90.25,90.25,6100.0,4.921684736473057,4.921684736473057,4.908088922283905,4.908088922283905,61000.0
1991-11-11,False,daily,90.75,90.75,90.5,90.5,400.0,4.935280550662209,4.935280550662209,4.921684736473057,4.921684736473057,4000.0
1991-11-08,False,daily,91.0,91.0,91.0,91.0,200.0,4.948876364851361,4.948876364851361,4.948876364851361,4.948876364851361,2000.0
1991-11-07,False,daily,90.25,91.5,90.25,91.5,9500.0,4.908088922283905,4.976067993229665,4.908088922283905,4.976067993229665,95000.0
1991-11-06,False,daily,92.25,92.25,91.75,92.0,7800.0,5.016855435797122,5.016855435797122,4.989663807418817,5.003259621607969,78000.0
1991-11-05,False,daily,93.5,93.5,92.0,92.0,13700.0,5.084834506742882,5.084834506742882,5.003259621607969,5.003259621607969,137000.0
1991-11-04,False,daily,93.25,93.25,93.25,93.25,0.0,5.07123869255373,5.07123869255373,5.07123869255373,5.07123869255373,0.0
1991-11-01,False,daily,93.0,93.25,93.0,93.25,1200.0,5.057642878364578,5.07123869255373,5.057642878364578,5.07123869255373,12000.0
