date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1985-12-31,False,daily,24.75,25.25,24.75,24.75,27000.0,0.87635535269688,0.89405950123621,0.87635535269688,0.87635535269688,648000.0
1985-12-30,False,daily,23.75,24.0,23.75,23.75,11900.0,0.84094705561822,0.84979912988789,0.84094705561822,0.84094705561822,285600.0
1985-12-27,False,daily,23.75,24.0,23.75,23.75,14200.0,0.84094705561822,0.84979912988789,0.84094705561822,0.84094705561822,340800.0
1985-12-26,False,daily,23.38,23.75,23.38,23.38,500.0,0.82784598569912,0.84094705561822,0.82784598569912,0.82784598569912,12000.0
1985-12-24,False,daily,23.25,23.75,23.25,23.25,6800.0,0.82324290707889,0.84094705561822,0.82324290707889,0.82324290707889,163200.0
1985-12-23,False,daily,22.75,23.25,22.75,22.75,21200.0,0.80553875853956,0.82324290707889,0.80553875853956,0.80553875853956,508800.0
1985-12-20,False,daily,23.25,23.25,22.75,22.75,25300.0,0.82324290707889,0.82324290707889,0.80553875853956,0.80553875853956,607200.0
1985-12-19,False,daily,23.25,23.75,23.25,23.25,14700.0,0.82324290707889,0.84094705561822,0.82324290707889,0.82324290707889,352800.0
1985-12-18,False,daily,23.75,23.75,23.25,23.25,16800.0,0.84094705561822,0.84094705561822,0.82324290707889,0.82324290707889,403200.0
1985-12-17,False,daily,24.25,24.25,24.0,24.0,39000.0,0.85865120415755,0.85865120415755,0.84979912988789,0.84979912988789,936000.0
1985-12-16,False,daily,24.25,24.75,24.25,24.25,30500.0,0.85865120415755,0.87635535269688,0.85865120415755,0.85865120415755,732000.0
1985-12-13,False,daily,23.25,23.75,23.25,23.25,10700.0,0.82324290707889,0.84094705561822,0.82324290707889,0.82324290707889,256800.0
1985-12-12,False,daily,23.25,23.38,23.25,23.25,58100.0,0.82324290707889,0.82784598569912,0.82324290707889,0.82324290707889,1394400.0
1985-12-11,False,daily,23.0,23.25,23.0,23.0,5500.0,0.81439083280922,0.82324290707889,0.81439083280922,0.81439083280922,132000.0
1985-12-10,False,daily,23.0,23.25,23.0,23.0,8600.0,0.81439083280922,0.82324290707889,0.81439083280922,0.81439083280922,206400.0
1985-12-09,False,daily,22.5,22.75,22.5,22.5,39600.0,0.79668668426989,0.80553875853956,0.79668668426989,0.79668668426989,950400.0
1985-12-06,False,daily,22.75,22.75,22.5,22.5,86900.0,0.80553875853956,0.80553875853956,0.79668668426989,0.79668668426989,2085600.0
1985-12-05,False,daily,24.5,24.75,24.5,24.5,86600.0,0.86750327842722,0.87635535269688,0.86750327842722,0.86750327842722,2078400.0
1985-12-04,False,daily,23.75,24.0,23.75,23.75,42200.0,0.84094705561822,0.84979912988789,0.84094705561822,0.84094705561822,1012800.0
1985-12-03,False,daily,22.5,22.75,22.5,22.5,51000.0,0.79668668426989,0.80553875853956,0.79668668426989,0.79668668426989,1224000.0
1985-12-02,False,daily,21.25,21.75,21.25,21.25,32000.0,0.75242631292157,0.7701304614609,0.75242631292157,0.75242631292157,768000.0
1985-11-29,False,daily,21.25,21.5,21.25,21.25,40400.0,0.75242631292157,0.76127838719123,0.75242631292157,0.75242631292157,969600.0
