date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1988-12-30,False,daily,5.38,5.38,5.25,5.38,36000.0,0.30337805168290294,0.30337805168290294,0.2960473552667733,0.30337805168290294,576000.0
1988-12-29,False,daily,5.25,5.38,5.25,5.38,45300.0,0.2960473552667733,0.30337805168290294,0.2960473552667733,0.30337805168290294,724800.0
1988-12-28,False,daily,5.25,5.25,5.25,5.25,11200.0,0.2960473552667733,0.2960473552667733,0.2960473552667733,0.2960473552667733,179200.0
1988-12-27,False,daily,5.38,5.38,5.25,5.25,15100.0,0.30337805168290294,0.30337805168290294,0.2960473552667733,0.2960473552667733,241600.0
1988-12-23,False,daily,5.25,5.38,5.12,5.38,25500.0,0.2960473552667733,0.30337805168290294,0.2887166588506437,0.30337805168290294,408000.0
1988-12-22,False,daily,5.12,5.25,5.0,5.25,46300.0,0.2887166588506437,0.2960473552667733,0.2819498621588317,0.2960473552667733,740800.0
1988-12-21,False,daily,5.0,5.12,4.88,5.12,61500.0,0.2819498621588317,0.2887166588506437,0.27518306546701976,0.2887166588506437,984000.0
1988-12-20,False,daily,5.12,5.12,4.88,5.0,82600.0,0.2887166588506437,0.2887166588506437,0.27518306546701976,0.2819498621588317,1321600.0
1988-12-19,False,daily,5.12,5.12,4.88,5.12,6100.0,0.2887166588506437,0.2887166588506437,0.27518306546701976,0.2887166588506437,97600.0
1988-12-16,False,daily,5.0,5.12,4.88,5.12,28400.0,0.2819498621588317,0.2887166588506437,0.27518306546701976,0.2887166588506437,454400.0
1988-12-15,False,daily,4.88,5.12,4.88,5.0,23200.0,0.27518306546701976,0.2887166588506437,0.27518306546701976,0.2819498621588317,371200.0
1988-12-14,False,daily,5.0,5.12,4.88,4.88,8500.0,0.2819498621588317,0.2887166588506437,0.27518306546701976,0.27518306546701976,136000.0
1988-12-13,False,daily,5.0,5.12,4.88,5.0,7500.0,0.2819498621588317,0.2887166588506437,0.27518306546701976,0.2819498621588317,120000.0
1988-12-12,False,daily,5.0,5.12,4.88,5.0,40000.0,0.2819498621588317,0.2887166588506437,0.27518306546701976,0.2819498621588317,640000.0
1988-12-09,False,daily,5.0,5.0,4.88,5.0,7000.0,0.2819498621588317,0.2819498621588317,0.27518306546701976,0.2819498621588317,112000.0
1988-12-08,False,daily,4.88,5.0,4.88,5.0,15700.0,0.27518306546701976,0.2819498621588317,0.27518306546701976,0.2819498621588317,251200.0
1988-12-07,False,daily,4.88,5.0,4.75,4.88,47700.0,0.27518306546701976,0.2819498621588317,0.2678523690508901,0.27518306546701976,763200.0
1988-12-06,False,daily,4.75,4.88,4.75,4.88,38200.0,0.2678523690508901,0.27518306546701976,0.2678523690508901,0.27518306546701976,611200.0
1988-12-05,False,daily,4.88,4.88,4.75,4.75,39000.0,0.27518306546701976,0.27518306546701976,0.2678523690508901,0.2678523690508901,624000.0
1988-12-02,False,daily,4.62,5.0,4.62,4.88,35000.0,0.2605216726347605,0.2819498621588317,0.2605216726347605,0.27518306546701976,560000.0
1988-12-01,False,daily,4.62,4.62,4.5,4.62,12000.0,0.2605216726347605,0.2605216726347605,0.25375487594294854,0.2605216726347605,192000.0
1988-11-30,False,daily,4.38,4.62,4.38,4.62,36700.0,0.24698807925113658,0.2605216726347605,0.24698807925113658,0.2605216726347605,587200.0
1988-11-29,False,daily,4.12,4.25,4.0,4.25,92900.0,0.23232668641887733,0.23965738283500695,0.22555988972706537,0.23965738283500695,1486400.0
1988-11-28,False,daily,4.0,4.12,4.0,4.12,16500.0,0.22555988972706537,0.23232668641887733,0.22555988972706537,0.23232668641887733,264000.0
1988-11-25,False,daily,4.06,4.12,4.0,4.0,6000.0,0.22894328807297132,0.23232668641887733,0.22555988972706537,0.22555988972706537,96000.0
1988-11-23,False,daily,3.88,4.12,3.88,4.06,99000.0,0.2187930930352534,0.23232668641887733,0.2187930930352534,0.22894328807297132,1584000.0
1988-11-22,False,daily,4.12,4.12,3.88,3.88,206400.0,0.23232668641887733,0.23232668641887733,0.2187930930352534,0.2187930930352534,3302400.0
1988-11-21,False,daily,4.12,4.25,3.88,4.12,91300.0,0.23232668641887733,0.23965738283500695,0.2187930930352534,0.23232668641887733,1460800.0
