date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-16,False,daily,42.1,42.2,41.2,41.78,925300.0,42.1,42.2,41.2,41.78,925300.0
2007-11-15,False,daily,43.25,43.43,41.72,41.9,1456700.0,43.25,43.43,41.72,41.9,1456700.0
2007-11-14,False,daily,44.77,44.84,43.43,43.43,1006200.0,44.77,44.84,43.43,43.43,1006200.0
2007-11-13,False,daily,44.8,44.9,44.21,44.81,592100.0,44.8,44.9,44.21,44.81,592100.0
2007-11-12,False,daily,44.31,45.2,44.27,44.39,1200400.0,44.31,45.2,44.27,44.39,1200400.0
2007-11-09,False,daily,44.68,45.05,44.28,44.5,827600.0,44.68,45.05,44.28,44.5,827600.0
2007-11-08,False,daily,44.52,45.25,44.2,45.2,1211890.0,44.52,45.25,44.2,45.2,1211890.0
2007-11-07,False,daily,44.63,44.81,43.9,44.3,1159400.0,44.63,44.81,43.9,44.3,1159400.0
2007-11-06,False,daily,45.55,45.55,44.03,44.67,691500.0,45.55,45.55,44.03,44.67,691500.0
2007-11-05,False,daily,46.61,46.92,44.81,45.51,795000.0,46.61,46.92,44.81,45.51,795000.0
2007-11-02,False,daily,48.04,48.04,46.18,47.14,1574200.0,48.04,48.04,46.18,47.14,1574200.0
2007-11-01,False,daily,50.5,50.74,48.68,48.68,1302000.0,50.5,50.74,48.68,48.68,1302000.0
2007-10-31,False,daily,48.93,51.2,49.6,50.66,1898800.0,48.93,51.2,49.6,50.66,1898800.0
2007-10-30,False,daily,50.99,51.42,50.32,50.85,405400.0,50.99,51.42,50.32,50.85,405400.0
2007-10-29,False,daily,50.2,51.34,50.09,51.11,590800.0,50.2,51.34,50.09,51.11,590800.0
2007-10-26,False,daily,49.53,50.08,49.17,50.06,411900.0,49.53,50.08,49.17,50.06,411900.0
2007-10-25,False,daily,49.76,50.4,48.76,49.27,607900.0,49.76,50.4,48.76,49.27,607900.0
2007-10-24,False,daily,50.0,50.41,48.83,49.87,741700.0,50.0,50.41,48.83,49.87,741700.0
2007-10-23,False,daily,51.08,51.28,50.07,50.36,450000.0,51.08,51.28,50.07,50.36,450000.0
2007-10-22,False,daily,51.0,51.5,50.6,51.0,406300.0,51.0,51.5,50.6,51.0,406300.0
2007-10-19,False,daily,51.7,52.35,51.19,51.19,676000.0,51.7,52.35,51.19,51.19,676000.0
2007-10-18,False,daily,51.19,52.23,50.85,52.1,643100.0,51.19,52.23,50.85,52.1,643100.0
2007-10-17,False,daily,51.0,51.4,50.84,51.32,324700.0,51.0,51.4,50.84,51.32,324700.0
2007-10-16,False,daily,51.06,51.26,50.28,50.72,643600.0,51.06,51.26,50.28,50.72,643600.0
2007-10-15,False,daily,52.0,52.0,51.0,51.33,304800.0,52.0,52.0,51.0,51.33,304800.0
2007-10-12,False,daily,51.39,52.27,51.2,51.91,390500.0,51.39,52.27,51.2,51.91,390500.0
2007-10-11,False,daily,52.39,52.61,51.35,51.35,348800.0,52.39,52.61,51.35,51.35,348800.0
2007-10-10,False,daily,52.29,52.48,51.64,52.23,386551.0,52.29,52.48,51.64,52.23,386551.0
2007-10-09,False,daily,51.84,52.39,51.1,52.37,393900.0,51.84,52.39,51.1,52.37,393900.0
2007-10-08,False,daily,52.12,52.27,51.58,51.7,269800.0,52.12,52.27,51.58,51.7,269800.0
2007-10-05,False,daily,52.28,52.59,51.58,52.2,460000.0,52.28,52.59,51.58,52.2,460000.0
2007-10-04,False,daily,51.51,52.14,51.31,52.01,770800.0,51.51,52.14,51.31,52.01,770800.0
2007-10-03,False,daily,51.18,51.66,50.94,51.31,506900.0,51.18,51.66,50.94,51.31,506900.0
2007-10-02,False,daily,51.56,51.9,50.99,51.39,670800.0,51.56,51.9,50.99,51.39,670800.0
2007-10-01,False,daily,50.3,51.6,50.0,51.56,1037900.0,50.3,51.6,50.0,51.56,1037900.0
2007-09-28,False,daily,49.1,50.24,49.0,50.24,655600.0,49.1,50.24,49.0,50.24,655600.0
2007-09-27,False,daily,49.62,49.75,49.15,49.23,415800.0,49.62,49.75,49.15,49.23,415800.0
2007-09-26,False,daily,49.62,49.65,49.2805,49.41,380800.0,49.62,49.65,49.2805,49.41,380800.0
2007-09-25,False,daily,49.53,49.69,49.4,49.46,366800.0,49.53,49.69,49.4,49.46,366800.0
2007-09-24,False,daily,49.84,49.87,49.39,49.7,556300.0,49.84,49.87,49.39,49.7,556300.0
2007-09-21,False,daily,50.4,50.4,49.25,49.89,823500.0,50.4,50.4,49.25,49.89,823500.0
2007-09-20,False,daily,49.53,50.44,49.53,49.88,961300.0,49.53,50.44,49.53,49.88,961300.0
2007-09-19,False,daily,49.89,49.89,49.21,49.53,1132300.0,49.89,49.89,49.21,49.53,1132300.0
2007-09-18,False,daily,49.54,49.73,48.98,49.45,797800.0,49.54,49.73,48.98,49.45,797800.0
2007-09-17,False,daily,49.2,49.79,49.12,49.49,517900.0,49.2,49.79,49.12,49.49,517900.0
2007-09-14,False,daily,49.76,50.0,49.29,49.48,304600.0,49.76,50.0,49.29,49.48,304600.0
2007-09-13,False,daily,50.08,50.08,49.54,49.76,690400.0,50.08,50.08,49.54,49.76,690400.0
2007-09-12,False,daily,49.56,49.95,49.01,49.65,438800.0,49.56,49.95,49.01,49.65,438800.0
2007-09-11,False,daily,49.75,50.0,49.12,49.47,526100.0,49.75,50.0,49.12,49.47,526100.0
2007-09-10,False,daily,50.13,50.28,49.26,49.75,402900.0,50.13,50.28,49.26,49.75,402900.0
2007-09-07,False,daily,49.52,50.29,49.52,50.0,428400.0,49.52,50.29,49.52,50.0,428400.0
2007-09-06,False,daily,49.92,50.47,49.48,50.3,419200.0,49.92,50.47,49.48,50.3,419200.0
2007-09-05,False,daily,50.44,50.43,49.65,49.72,461600.0,50.44,50.43,49.65,49.72,461600.0
2007-09-04,False,daily,49.7,50.7,49.66,50.44,652700.0,49.7,50.7,49.66,50.44,652700.0
2007-08-31,False,daily,49.89,50.48,49.76,50.03,847000.0,49.89,50.48,49.76,50.03,847000.0
2007-08-30,False,daily,49.06,49.96,48.91,49.54,678300.0,49.06,49.96,48.91,49.54,678300.0
2007-08-29,False,daily,49.3,49.5,48.92,49.05,767400.0,49.3,49.5,48.92,49.05,767400.0
2007-08-28,False,daily,50.0,50.0,48.78,49.14,1054800.0,50.0,50.0,48.78,49.14,1054800.0
2007-08-27,False,daily,48.48,49.94,48.39,49.15,760500.0,48.48,49.94,48.39,49.15,760500.0
2007-08-24,False,daily,48.86,49.05,47.94,48.49,1024200.0,48.86,49.05,47.94,48.49,1024200.0
2007-08-23,False,daily,49.6,49.77,48.65,48.82,1486500.0,49.6,49.77,48.65,48.82,1486500.0
2007-08-22,False,daily,50.25,50.93,48.76,49.29,2234300.0,50.25,50.93,48.76,49.29,2234300.0
2007-08-21,False,daily,50.43,51.42,50.26,50.95,1508800.0,50.43,51.42,50.26,50.95,1508800.0
2007-08-20,False,daily,49.91,50.55,49.64,50.38,683300.0,49.91,50.55,49.64,50.38,683300.0
2007-08-17,False,daily,49.5,50.35,49.35,49.87,1681700.0,49.5,50.35,49.35,49.87,1681700.0
2007-08-16,False,daily,50.29,50.26,48.5,48.96,1555275.0,50.29,50.26,48.5,48.96,1555275.0
2007-08-15,False,daily,49.99,51.58,49.97,50.29,1144300.0,49.99,51.58,49.97,50.29,1144300.0
2007-08-14,False,daily,49.24,50.89,47.85,49.99,1576300.0,49.24,50.89,47.85,49.99,1576300.0
2007-08-13,False,daily,49.93,49.93,47.03,49.24,1113200.0,49.93,49.93,47.03,49.24,1113200.0
2007-08-10,False,daily,46.02,49.01,45.52,48.49,1942600.0,46.02,49.01,45.52,48.49,1942600.0
2007-08-09,False,daily,49.62,50.5,47.23,47.45,1964800.0,49.62,50.5,47.23,47.45,1964800.0
2007-08-08,False,daily,51.67,52.09,50.1,50.54,1504300.0,51.67,52.09,50.1,50.54,1504300.0
2007-08-07,False,daily,50.67,52.12,50.67,51.56,1224000.0,50.67,52.12,50.67,51.56,1224000.0
2007-08-06,False,daily,51.5,51.67,50.03,51.03,870500.0,51.5,51.67,50.03,51.03,870500.0
2007-08-03,False,daily,53.23,53.29,50.99,51.5,1150000.0,53.23,53.29,50.99,51.5,1150000.0
2007-08-02,False,daily,52.91,54.04,52.91,53.28,549900.0,52.91,54.04,52.91,53.28,549900.0
2007-08-01,False,daily,53.66,53.65,52.13,52.95,1397098.0,53.66,53.65,52.13,52.95,1397098.0
2007-07-31,False,daily,54.3,54.3,53.51,53.66,1226800.0,54.3,54.3,53.51,53.66,1226800.0
2007-07-30,False,daily,53.13,55.0,52.56,54.4,1102700.0,53.13,55.0,52.56,54.4,1102700.0
2007-07-27,False,daily,53.02,56.95,50.69,53.2,1633300.0,53.02,56.95,50.69,53.2,1633300.0
2007-07-26,False,daily,53.41,53.69,52.18,53.02,1420318.0,53.41,53.69,52.18,53.02,1420318.0
2007-07-25,False,daily,55.08,55.18,53.66,54.0,741000.0,55.08,55.18,53.66,54.0,741000.0
2007-07-24,False,daily,55.83,55.9,54.5,54.66,861198.0,55.83,55.9,54.5,54.66,861198.0
2007-07-23,False,daily,56.8,56.89,55.74,55.83,473344.0,56.8,56.89,55.74,55.83,473344.0
2007-07-20,False,daily,56.7,57.18,56.22,56.92,1593200.0,56.7,57.18,56.22,56.92,1593200.0
2007-07-19,False,daily,56.4,56.88,56.07,56.7,704200.0,56.4,56.88,56.07,56.7,704200.0
2007-07-18,False,daily,56.46,56.55,55.34,56.26,1093200.0,56.46,56.55,55.34,56.26,1093200.0
2007-07-17,False,daily,56.55,56.72,56.39,56.72,239700.0,56.55,56.72,56.39,56.72,239700.0
2007-07-16,False,daily,56.42,56.69,56.38,56.42,416400.0,56.42,56.69,56.38,56.42,416400.0
2007-07-13,False,daily,56.9,57.03,56.41,56.62,489900.0,56.9,57.03,56.41,56.62,489900.0
2007-07-12,False,daily,57.55,57.55,55.67,56.75,965200.0,57.55,57.55,55.67,56.75,965200.0
2007-07-11,False,daily,57.56,57.87,57.29,57.43,266800.0,57.56,57.87,57.29,57.43,266800.0
2007-07-10,False,daily,57.65,58.3,57.53,57.6,684300.0,57.65,58.3,57.53,57.6,684300.0
2007-07-09,False,daily,58.2,58.28,57.71,58.09,228400.0,58.2,58.28,57.71,58.09,228400.0
2007-07-06,False,daily,57.72,58.7,57.67,58.05,406200.0,57.72,58.7,57.67,58.05,406200.0
2007-07-05,False,daily,57.35,57.97,55.4,57.81,459300.0,57.35,57.97,55.4,57.81,459300.0
2007-07-03,False,daily,57.51,57.75,57.16,57.36,185500.0,57.51,57.75,57.16,57.36,185500.0
2007-07-02,False,daily,56.72,57.51,56.63,57.5,354200.0,56.72,57.51,56.63,57.5,354200.0
2007-06-29,False,daily,57.19,57.97,56.72,56.72,637800.0,57.19,57.97,56.72,56.72,637800.0
2007-06-28,False,daily,57.98,58.02,57.19,57.19,216700.0,57.98,58.02,57.19,57.19,216700.0
2007-06-27,False,daily,56.79,58.23,56.3,58.04,537859.0,56.79,58.23,56.3,58.04,537859.0
2007-06-26,False,daily,56.94,57.36,56.42,56.79,558200.0,56.94,57.36,56.42,56.79,558200.0
2007-06-25,False,daily,57.54,57.69,56.44,56.74,1075600.0,57.54,57.69,56.44,56.74,1075600.0
2007-06-22,False,daily,58.29,58.4,57.4,57.53,1492100.0,58.29,58.4,57.4,57.53,1492100.0
2007-06-21,False,daily,58.76,58.72,58.22,58.29,428194.0,58.76,58.72,58.22,58.29,428194.0
2007-06-20,False,daily,58.71,59.12,58.69,58.76,535200.0,58.71,59.12,58.69,58.76,535200.0
2007-06-19,False,daily,59.0,59.09,58.36,58.7,665300.0,59.0,59.09,58.36,58.7,665300.0
2007-06-18,False,daily,58.93,59.23,58.86,58.96,381700.0,58.93,59.23,58.86,58.96,381700.0
2007-06-15,False,daily,59.3,59.5,58.9,58.92,1001000.0,59.3,59.5,58.9,58.92,1001000.0
2007-06-14,False,daily,59.21,59.5,59.04,59.13,468400.0,59.21,59.5,59.04,59.13,468400.0
2007-06-13,False,daily,59.17,59.92,59.02,59.3,684700.0,59.17,59.92,59.02,59.3,684700.0
2007-06-12,False,daily,59.45,59.59,58.92,59.03,1833700.0,59.45,59.59,58.92,59.03,1833700.0
2007-06-11,False,daily,59.75,60.03,59.45,59.79,2752300.0,59.75,60.03,59.45,59.79,2752300.0
2007-06-08,False,daily,57.34,58.33,57.09,58.26,758176.0,57.34,58.33,57.09,58.26,758176.0
2007-06-07,False,daily,57.88,58.15,57.34,57.34,1160500.0,57.88,58.15,57.34,57.34,1160500.0
2007-06-06,False,daily,58.23,58.31,57.93,57.97,864400.0,58.23,58.31,57.93,57.97,864400.0
2007-06-05,False,daily,58.21,58.44,58.14,58.2,1126370.0,58.21,58.44,58.14,58.2,1126370.0
2007-06-04,False,daily,58.35,58.43,58.21,58.21,1064600.0,58.35,58.43,58.21,58.21,1064600.0
2007-06-01,False,daily,58.35,58.74,58.29,58.4,1076400.0,58.35,58.74,58.29,58.4,1076400.0
2007-05-31,False,daily,58.35,58.62,58.24,58.35,1144057.0,58.35,58.62,58.24,58.35,1144057.0
2007-05-30,False,daily,58.23,58.46,57.88,58.28,961940.0,58.23,58.46,57.88,58.28,961940.0
2007-05-29,False,daily,58.05,58.52,58.05,58.23,924770.0,58.05,58.52,58.05,58.23,924770.0
2007-05-25,False,daily,58.97,59.08,58.18,58.21,894303.0,58.97,59.08,58.18,58.21,894303.0
2007-05-24,False,daily,59.7,59.77,58.72,58.76,853800.0,59.7,59.77,58.72,58.76,853800.0
2007-05-23,False,daily,59.75,59.81,59.66,59.71,595800.0,59.75,59.81,59.66,59.71,595800.0
2007-05-22,False,daily,59.61,60.0,59.55,59.73,383800.0,59.61,60.0,59.55,59.73,383800.0
2007-05-21,False,daily,59.25,59.98,59.25,59.6,595580.0,59.25,59.98,59.25,59.6,595580.0
2007-05-18,False,daily,59.11,59.34,59.1,59.27,694422.0,59.11,59.34,59.1,59.27,694422.0
2007-05-17,False,daily,59.35,59.35,59.06,59.11,536060.0,59.35,59.35,59.06,59.11,536060.0
2007-05-16,False,daily,59.3,59.39,59.2,59.35,331000.0,59.3,59.39,59.2,59.35,331000.0
2007-05-15,False,daily,59.28,59.35,59.2,59.28,419700.0,59.28,59.35,59.2,59.28,419700.0
2007-05-14,False,daily,59.36,59.39,59.15,59.3,578700.0,59.36,59.39,59.15,59.3,578700.0
2007-05-11,False,daily,59.3,59.51,59.11,59.36,583803.0,59.3,59.51,59.11,59.36,583803.0
2007-05-10,False,daily,59.31,59.6,59.15,59.19,879128.0,59.31,59.6,59.15,59.19,879128.0
2007-05-09,False,daily,59.27,59.39,59.12,59.36,743317.0,59.27,59.39,59.12,59.36,743317.0
2007-05-08,False,daily,59.46,59.6,59.29,59.33,758500.0,59.46,59.6,59.29,59.33,758500.0
2007-05-07,False,daily,59.68,59.9,59.43,59.53,553901.0,59.68,59.9,59.43,59.53,553901.0
2007-05-04,False,daily,59.98,59.98,59.61,59.68,628000.0,59.98,59.98,59.61,59.68,628000.0
2007-05-03,False,daily,59.84,59.99,59.81,59.9,487874.0,59.84,59.99,59.81,59.9,487874.0
2007-05-02,False,daily,60.0,60.26,59.77,59.84,1444800.0,60.0,60.26,59.77,59.84,1444800.0
2007-05-01,False,daily,60.1,60.59,59.16,59.91,667600.0,60.1,60.59,59.16,59.91,667600.0
2007-04-30,False,daily,60.37,60.59,59.9,59.91,1117009.0,60.37,60.59,59.9,59.91,1117009.0
2007-04-27,False,daily,60.78,60.79,60.3,60.47,1099952.0,60.78,60.79,60.3,60.47,1099952.0
2007-04-26,False,daily,60.8,61.0,60.46,60.81,848300.0,60.8,61.0,60.46,60.81,848300.0
2007-04-25,False,daily,61.04,61.12,60.5005,60.89,940600.0,61.04,61.12,60.5005,60.89,940600.0
2007-04-24,False,daily,61.6,61.6,60.6,61.03,1966700.0,61.6,61.6,60.6,61.03,1966700.0
2007-04-23,False,daily,60.75,61.67,60.35,61.45,6611010.0,60.75,61.67,60.35,61.45,6611010.0
2007-04-20,False,daily,59.5,59.52,58.74,58.75,860459.0,59.5,59.52,58.74,58.75,860459.0
2007-04-19,False,daily,59.34,59.45,58.94,59.2,404800.0,59.34,59.45,58.94,59.2,404800.0
2007-04-18,False,daily,59.48,59.89,59.2,59.34,658296.0,59.48,59.89,59.2,59.34,658296.0
2007-04-17,False,daily,59.16,59.63,59.01,59.48,758500.0,59.16,59.63,59.01,59.48,758500.0
2007-04-16,False,daily,59.12,59.6,59.04,59.15,591946.0,59.12,59.6,59.04,59.15,591946.0
2007-04-13,False,daily,59.11,59.32,58.76,59.12,401680.0,59.11,59.32,58.76,59.12,401680.0
2007-04-12,False,daily,58.67,59.2,58.58,59.1,542200.0,58.67,59.2,58.58,59.1,542200.0
2007-04-11,False,daily,58.55,58.75,58.12,58.66,911301.0,58.55,58.75,58.12,58.66,911301.0
2007-04-10,False,daily,58.68,58.82,58.47,58.61,564600.0,58.68,58.82,58.47,58.61,564600.0
2007-04-09,False,daily,58.76,58.84,58.28,58.56,738375.0,58.76,58.84,58.28,58.56,738375.0
2007-04-05,False,daily,58.74,59.0,58.6,58.86,521089.0,58.74,59.0,58.6,58.86,521089.0
2007-04-04,False,daily,58.74,58.88,58.46,58.74,738100.0,58.74,58.88,58.46,58.74,738100.0
2007-04-03,False,daily,58.75,59.17,58.62,58.77,651100.0,58.75,59.17,58.62,58.77,651100.0
2007-04-02,False,daily,58.68,58.97,58.6,58.77,857500.0,58.68,58.97,58.6,58.77,857500.0
2007-03-30,False,daily,59.0,59.1,58.63,58.88,1047600.0,59.0,59.1,58.63,58.88,1047600.0
2007-03-29,False,daily,59.15,59.25,58.85,59.01,1196500.0,59.15,59.25,58.85,59.01,1196500.0
2007-03-28,False,daily,58.9,59.21,58.8,59.1,1171800.0,58.9,59.21,58.8,59.1,1171800.0
2007-03-27,False,daily,59.25,59.32,59.0,59.01,751395.0,59.25,59.32,59.0,59.01,751395.0
2007-03-26,False,daily,59.15,59.59,58.86,59.45,1334900.0,59.15,59.59,58.86,59.45,1334900.0
2007-03-23,False,daily,59.25,59.53,58.85,59.34,1140200.0,59.25,59.53,58.85,59.34,1140200.0
2007-03-22,False,daily,59.35,59.53,58.95,59.25,2771600.0,59.35,59.53,58.95,59.25,2771600.0
2007-03-21,False,daily,59.95,59.99,59.26,59.53,5897748.0,59.95,59.99,59.26,59.53,5897748.0
2007-03-20,False,daily,60.53,60.63,59.6,59.95,9498345.0,60.53,60.63,59.6,59.95,9498345.0
2007-03-19,False,daily,50.98,51.42,50.94,51.29,365800.0,50.98,51.42,50.94,51.29,365800.0
2007-03-16,False,daily,51.6,51.75,50.88,50.97,741200.0,51.6,51.75,50.88,50.97,741200.0
2007-03-15,False,daily,50.72,51.88,50.7,51.56,705100.0,50.72,51.88,50.7,51.56,705100.0
2007-03-14,False,daily,50.6,50.9,50.05,50.82,505900.0,50.6,50.9,50.05,50.82,505900.0
2007-03-13,False,daily,51.42,51.47,50.6,50.6,535500.0,51.42,51.47,50.6,50.6,535500.0
2007-03-12,False,daily,50.93,51.65,50.93,51.54,496680.0,50.93,51.65,50.93,51.54,496680.0
2007-03-09,False,daily,51.02,51.22,50.44,50.93,437700.0,51.02,51.22,50.44,50.93,437700.0
2007-03-08,False,daily,51.1,51.5,50.77,50.93,764100.0,51.1,51.5,50.77,50.93,764100.0
2007-03-07,False,daily,51.33,51.31,50.83,50.84,447700.0,51.33,51.31,50.83,50.84,447700.0
2007-03-06,False,daily,50.97,51.54,51.0,51.33,558200.0,50.97,51.54,51.0,51.33,558200.0
2007-03-05,False,daily,51.0,51.5,50.83,50.97,660100.0,51.0,51.5,50.83,50.97,660100.0
2007-03-02,False,daily,51.65,51.71,51.0,51.04,351200.0,51.65,51.71,51.0,51.04,351200.0
2007-03-01,False,daily,50.2,52.11,50.07,51.84,494859.0,50.2,52.11,50.07,51.84,494859.0
2007-02-28,False,daily,51.78,52.62,51.74,51.97,605500.0,51.78,52.62,51.74,51.97,605500.0
2007-02-27,False,daily,53.29,53.29,51.47,51.78,959400.0,53.29,53.29,51.47,51.78,959400.0
2007-02-26,False,daily,54.1,54.26,53.4,53.53,375449.0,54.1,54.26,53.4,53.53,375449.0
2007-02-23,False,daily,54.42,54.42,53.65,54.01,497100.0,54.42,54.42,53.65,54.01,497100.0
2007-02-22,False,daily,54.35,54.5,53.84,54.43,390600.0,54.35,54.5,53.84,54.43,390600.0
2007-02-21,False,daily,54.08,54.4,53.74,54.09,532400.0,54.08,54.4,53.74,54.09,532400.0
2007-02-20,False,daily,54.24,54.49,53.78,54.33,521600.0,54.24,54.49,53.78,54.33,521600.0
2007-02-16,False,daily,53.9,54.29,53.72,54.13,929400.0,53.9,54.29,53.72,54.13,929400.0
2007-02-15,False,daily,53.45,54.34,53.45,53.87,1235100.0,53.45,54.34,53.45,53.87,1235100.0
2007-02-14,False,daily,53.35,54.12,52.1,53.44,3424668.0,53.35,54.12,52.1,53.44,3424668.0
2007-02-13,False,daily,50.4,50.65,50.13,50.47,700951.0,50.4,50.65,50.13,50.47,700951.0
2007-02-12,False,daily,49.38,50.59,49.38,50.44,1160525.0,49.38,50.59,49.38,50.44,1160525.0
2007-02-09,False,daily,49.68,50.25,49.28,49.38,791700.0,49.68,50.25,49.28,49.38,791700.0
2007-02-08,False,daily,49.92,50.18,49.57,49.74,405700.0,49.92,50.18,49.57,49.74,405700.0
2007-02-07,False,daily,49.62,50.01,49.5,49.92,736900.0,49.62,50.01,49.5,49.92,736900.0
2007-02-06,False,daily,49.33,49.46,49.07,49.44,598900.0,49.33,49.46,49.07,49.44,598900.0
2007-02-05,False,daily,49.42,49.67,49.3,49.42,492100.0,49.42,49.67,49.3,49.42,492100.0
2007-02-02,False,daily,49.38,49.52,49.19,49.48,862200.0,49.38,49.52,49.19,49.48,862200.0
2007-02-01,False,daily,49.23,49.28,48.89,49.17,1302100.0,49.23,49.28,48.89,49.17,1302100.0
2007-01-31,False,daily,48.5,49.26,48.01,48.99,3435400.0,48.5,49.26,48.01,48.99,3435400.0
2007-01-30,False,daily,49.0,49.1,48.6,48.73,599400.0,49.0,49.1,48.6,48.73,599400.0
2007-01-29,False,daily,49.15,49.4,48.9,49.02,903700.0,49.15,49.4,48.9,49.02,903700.0
2007-01-26,False,daily,49.24,49.52,48.98,49.33,496800.0,49.24,49.52,48.98,49.33,496800.0
2007-01-25,False,daily,49.25,49.82,49.22,49.46,1037200.0,49.25,49.82,49.22,49.46,1037200.0
2007-01-24,False,daily,48.55,49.2,48.55,49.19,859800.0,48.55,49.2,48.55,49.19,859800.0
2007-01-23,False,daily,48.05,48.41,47.79,48.23,1028800.0,48.05,48.41,47.79,48.23,1028800.0
2007-01-22,False,daily,48.79,48.8,47.86,48.0,1051300.0,48.79,48.8,47.86,48.0,1051300.0
2007-01-19,False,daily,48.66,48.9,48.31,48.85,495200.0,48.66,48.9,48.31,48.85,495200.0
2007-01-18,False,daily,48.69,49.1,48.61,48.65,654900.0,48.69,49.1,48.61,48.65,654900.0
2007-01-17,False,daily,48.88,49.26,48.7,49.04,573300.0,48.88,49.26,48.7,49.04,573300.0
2007-01-16,False,daily,48.84,49.08,48.57,48.88,816200.0,48.84,49.08,48.57,48.88,816200.0
2007-01-12,False,daily,48.88,49.19,48.76,48.86,439700.0,48.88,49.19,48.76,48.86,439700.0
2007-01-11,False,daily,48.53,48.89,48.53,48.78,555500.0,48.53,48.89,48.53,48.78,555500.0
2007-01-10,False,daily,48.5,48.74,48.3,48.67,528300.0,48.5,48.74,48.3,48.67,528300.0
2007-01-09,False,daily,48.6,48.74,48.35,48.55,807800.0,48.6,48.74,48.35,48.55,807800.0
2007-01-08,False,daily,48.7,48.86,48.2,48.56,743600.0,48.7,48.86,48.2,48.56,743600.0
2007-01-05,False,daily,49.22,49.22,48.65,48.95,514500.0,49.22,49.22,48.65,48.95,514500.0
2007-01-04,False,daily,49.19,49.35,48.84,49.14,514100.0,49.19,49.35,48.84,49.14,514100.0
2007-01-03,False,daily,48.88,49.56,48.71,49.15,819700.0,48.88,49.56,48.71,49.15,819700.0
2008-12-31,False,daily,45.48,46.08,45.22,45.95,383779.0,45.48,46.08,45.22,45.95,383779.0
