date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,7.05,7.14,7.05,7.06,111100.0,7.05,7.14,7.05,7.06,111100.0
2007-12-31,False,daily,3.26,3.47,3.24,3.41,451200.0,3.26,3.47,3.24,3.41,451200.0
2007-12-28,False,daily,3.37,3.42,3.24,3.32,126162.0,3.37,3.42,3.24,3.32,126162.0
2007-12-27,False,daily,3.37,3.47,3.35,3.41,91900.0,3.37,3.47,3.35,3.41,91900.0
2007-12-26,False,daily,3.42,3.48,3.37,3.44,93475.0,3.42,3.48,3.37,3.44,93475.0
2007-12-24,False,daily,3.39,3.49,3.33,3.4,102100.0,3.39,3.49,3.33,3.4,102100.0
2007-12-21,False,daily,3.36,3.37,3.22,3.33,229800.0,3.36,3.37,3.22,3.33,229800.0
2007-12-20,False,daily,3.35,3.35,3.1,3.3,332300.0,3.35,3.35,3.1,3.3,332300.0
2007-12-19,False,daily,3.37,3.37,3.02,3.25,326400.0,3.37,3.37,3.02,3.25,326400.0
2007-12-18,False,daily,3.35,3.39,3.18,3.33,125000.0,3.35,3.39,3.18,3.33,125000.0
2007-12-17,False,daily,3.34,3.53,3.33,3.35,119900.0,3.34,3.53,3.33,3.35,119900.0
2007-12-14,False,daily,3.42,3.44,3.31,3.38,213800.0,3.42,3.44,3.31,3.38,213800.0
2007-12-13,False,daily,3.52,3.53,3.41,3.41,123200.0,3.52,3.53,3.41,3.41,123200.0
2007-12-12,False,daily,3.55,3.63,3.51,3.52,154900.0,3.55,3.63,3.51,3.52,154900.0
2007-12-11,False,daily,3.59,3.63,3.5,3.535,56700.0,3.59,3.63,3.5,3.535,56700.0
2007-12-10,False,daily,3.58,3.68,3.58,3.58,127100.0,3.58,3.68,3.58,3.58,127100.0
2007-12-07,False,daily,3.44,3.7,3.38,3.56,205500.0,3.44,3.7,3.38,3.56,205500.0
2007-12-06,False,daily,3.44,3.7,3.38,3.56,205500.0,3.44,3.7,3.38,3.56,205500.0
2007-12-05,False,daily,3.49,3.67,3.43,3.44,414615.0,3.49,3.67,3.43,3.44,414615.0
2007-12-04,False,daily,3.8,3.81,3.42,3.49,161800.0,3.8,3.81,3.42,3.49,161800.0
2007-12-03,False,daily,4.0,4.01,3.77,3.8,128700.0,4.0,4.01,3.77,3.8,128700.0
2007-11-30,False,daily,4.12,4.15,3.99,4.0,75000.0,4.12,4.15,3.99,4.0,75000.0
2007-11-29,False,daily,4.09,4.09,3.98,3.98,74100.0,4.09,4.09,3.98,3.98,74100.0
2007-11-28,False,daily,4.03,4.19,4.0,4.01,86800.0,4.03,4.19,4.0,4.01,86800.0
2007-11-27,False,daily,4.13,4.17,4.02,4.03,103400.0,4.13,4.17,4.02,4.03,103400.0
2007-11-26,False,daily,4.43,4.43,4.16,4.2,57000.0,4.43,4.43,4.16,4.2,57000.0
2007-11-23,False,daily,4.2,4.34,4.11,4.34,21000.0,4.2,4.34,4.11,4.34,21000.0
2007-11-22,False,daily,4.38,4.39,4.13,4.15,67800.0,4.38,4.39,4.13,4.15,67800.0
2007-11-21,False,daily,4.38,4.39,4.13,4.15,67800.0,4.38,4.39,4.13,4.15,67800.0
2007-11-20,False,daily,4.5,4.55,4.48,4.48,91400.0,4.5,4.55,4.48,4.48,91400.0
2007-11-19,False,daily,4.57,4.58,4.5,4.5,172600.0,4.57,4.58,4.5,4.5,172600.0
2007-11-16,False,daily,4.67,4.69,4.52,4.52,95900.0,4.67,4.69,4.52,4.52,95900.0
2007-11-15,False,daily,4.8,4.8,4.67,4.67,107000.0,4.8,4.8,4.67,4.67,107000.0
2007-11-14,False,daily,4.9,4.92,4.8,4.85,125000.0,4.9,4.92,4.8,4.85,125000.0
2007-11-13,False,daily,4.69,4.89,4.69,4.86,88600.0,4.69,4.89,4.69,4.86,88600.0
2007-11-12,False,daily,4.77,4.78,4.63,4.78,97500.0,4.77,4.78,4.63,4.78,97500.0
2007-11-09,False,daily,4.7,4.8,4.63,4.79,354800.0,4.7,4.8,4.63,4.79,354800.0
