date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-08-22,False,daily,3.75,3.84,3.73,3.82,11300700.0,3.75,3.84,3.73,3.82,11300700.0
2007-08-21,False,daily,3.75,3.77,3.72,3.74,5122700.0,3.75,3.77,3.72,3.74,5122700.0
2007-08-20,False,daily,3.74,3.7711,3.74,3.75,4333638.0,3.74,3.7711,3.74,3.75,4333638.0
2007-08-17,False,daily,3.85,3.82,3.72,3.75,8552095.0,3.85,3.82,3.72,3.75,8552095.0
2007-08-16,False,daily,3.74,3.79,3.68,3.78,7989135.0,3.74,3.79,3.68,3.78,7989135.0
2007-08-15,False,daily,3.82,3.83,3.72,3.73,9072451.0,3.82,3.83,3.72,3.73,9072451.0
2007-08-14,False,daily,3.86,3.86,3.82,3.82,8984500.0,3.86,3.86,3.82,3.82,8984500.0
2007-08-13,False,daily,3.87,3.88,3.83,3.87,9558700.0,3.87,3.88,3.83,3.87,9558700.0
2007-08-10,False,daily,3.77,3.87,3.77,3.83,11790105.0,3.77,3.87,3.77,3.83,11790105.0
2007-08-09,False,daily,3.8,3.86,3.79,3.81,12891240.0,3.8,3.86,3.79,3.81,12891240.0
2007-08-08,False,daily,3.81,3.87,3.79,3.86,11012380.0,3.81,3.87,3.79,3.86,11012380.0
2007-08-07,False,daily,3.76,3.8,3.74,3.79,7824700.0,3.76,3.8,3.74,3.79,7824700.0
2007-08-06,False,daily,3.77,3.79,3.74,3.78,6926661.0,3.77,3.79,3.74,3.78,6926661.0
2007-08-03,False,daily,3.86,3.87,3.77,3.77,7086976.0,3.86,3.87,3.77,3.77,7086976.0
2007-08-02,False,daily,3.8,3.87,3.8,3.86,4867500.0,3.8,3.87,3.8,3.86,4867500.0
2007-08-01,False,daily,3.75,3.8,3.75,3.79,8328973.0,3.75,3.8,3.75,3.79,8328973.0
2007-07-31,False,daily,3.82,3.83,3.75,3.76,6371223.0,3.82,3.83,3.75,3.76,6371223.0
2007-07-30,False,daily,3.78,3.84,3.77,3.81,9120880.0,3.78,3.84,3.77,3.81,9120880.0
2007-07-27,False,daily,3.78,3.85,3.77,3.8,8344000.0,3.78,3.85,3.77,3.8,8344000.0
2007-07-26,False,daily,3.84,3.83,3.73,3.75,12748226.0,3.84,3.83,3.73,3.75,12748226.0
2007-07-25,False,daily,3.85,3.88,3.84,3.85,8836305.0,3.85,3.88,3.84,3.85,8836305.0
2007-07-24,False,daily,3.86,3.87,3.83,3.85,9636509.0,3.86,3.87,3.83,3.85,9636509.0
2007-07-23,False,daily,3.85,3.89,3.845,3.87,6158400.0,3.85,3.89,3.845,3.87,6158400.0
2007-07-20,False,daily,3.86,3.88,3.83,3.83,7202600.0,3.86,3.88,3.83,3.83,7202600.0
2007-07-19,False,daily,3.83,3.87,3.82,3.86,10119559.0,3.83,3.87,3.82,3.86,10119559.0
2007-07-18,False,daily,3.84,3.87,3.81,3.83,8040600.0,3.84,3.87,3.81,3.83,8040600.0
2007-07-17,False,daily,3.8,3.89,3.8,3.85,14863459.0,3.8,3.89,3.8,3.85,14863459.0
2007-07-16,False,daily,3.81,3.83,3.78,3.79,9083314.0,3.81,3.83,3.78,3.79,9083314.0
2007-07-13,False,daily,3.8,3.82,3.77,3.78,6512300.0,3.8,3.82,3.77,3.78,6512300.0
2007-07-12,False,daily,3.77,3.8,3.75,3.8,7180400.0,3.77,3.8,3.75,3.8,7180400.0
2007-07-11,False,daily,3.76,3.79,3.74,3.77,6091500.0,3.76,3.79,3.74,3.77,6091500.0
2007-07-10,False,daily,3.79,3.79,3.74,3.74,2599479.0,3.79,3.79,3.74,3.74,2599479.0
2007-07-09,False,daily,3.77,3.81,3.74,3.8,6967994.0,3.77,3.81,3.74,3.8,6967994.0
2007-07-06,False,daily,3.71,3.78,3.74,3.77,5159700.0,3.71,3.78,3.74,3.77,5159700.0
2007-07-05,False,daily,3.8,3.8,3.74,3.76,8915824.0,3.8,3.8,3.74,3.76,8915824.0
2007-07-03,False,daily,3.74,3.8,3.74,3.8,2863700.0,3.74,3.8,3.74,3.8,2863700.0
2007-07-02,False,daily,3.68,3.78,3.71,3.74,12188382.0,3.68,3.78,3.71,3.74,12188382.0
2007-06-29,False,daily,3.81,3.83,3.68,3.68,9909223.0,3.81,3.83,3.68,3.68,9909223.0
2007-06-28,False,daily,3.8,3.82,3.78,3.8,7148650.0,3.8,3.82,3.78,3.8,7148650.0
2007-06-27,False,daily,3.72,3.82,3.72,3.81,11733575.0,3.72,3.82,3.72,3.81,11733575.0
2007-06-26,False,daily,3.77,3.78,3.72,3.72,9149350.0,3.77,3.78,3.72,3.72,9149350.0
2007-06-25,False,daily,3.8,3.81,3.75,3.76,12584629.0,3.8,3.81,3.75,3.76,12584629.0
2007-06-22,False,daily,3.83,3.87,3.78,3.79,12568300.0,3.83,3.87,3.78,3.79,12568300.0
2007-06-21,False,daily,3.78,3.85,3.73,3.85,13402240.0,3.78,3.85,3.73,3.85,13402240.0
2007-06-20,False,daily,3.82,3.83,3.75,3.75,8633500.0,3.82,3.83,3.75,3.75,8633500.0
2007-06-19,False,daily,3.8,3.83,3.8,3.81,4129280.0,3.8,3.83,3.8,3.81,4129280.0
2007-06-18,False,daily,3.79,3.82,3.78,3.8,17606776.0,3.79,3.82,3.78,3.8,17606776.0
2007-06-15,False,daily,3.79,3.8118,3.77,3.79,20213104.0,3.79,3.8118,3.77,3.79,20213104.0
2007-06-14,False,daily,3.8,3.83,3.79,3.8,11862176.0,3.8,3.83,3.79,3.8,11862176.0
2007-06-13,False,daily,3.79,3.82,3.78,3.79,13070600.0,3.79,3.82,3.78,3.79,13070600.0
2007-06-12,False,daily,3.77,3.82,3.76,3.78,16899000.0,3.77,3.82,3.76,3.78,16899000.0
2007-06-11,False,daily,3.74,3.82,3.74,3.8,8654800.0,3.74,3.82,3.74,3.8,8654800.0
2007-06-08,False,daily,3.77,3.78,3.74,3.75,13174427.0,3.77,3.78,3.74,3.75,13174427.0
2007-06-07,False,daily,3.75,3.84,3.75,3.77,11397544.0,3.75,3.84,3.75,3.77,11397544.0
2007-06-06,False,daily,3.74,3.8,3.7475,3.78,14759927.0,3.74,3.8,3.7475,3.78,14759927.0
2007-06-05,False,daily,3.88,3.87,3.72,3.74,50964948.0,3.88,3.87,3.72,3.74,50964948.0
2007-06-04,False,daily,3.8,3.94,3.78,3.88,123981999.0,3.8,3.94,3.78,3.88,123981999.0
2007-06-01,False,daily,3.39,3.43,3.35,3.37,6777388.0,3.39,3.43,3.35,3.37,6777388.0
2007-05-31,False,daily,3.36,3.43,3.36,3.4,6647636.0,3.36,3.43,3.36,3.4,6647636.0
2007-05-30,False,daily,3.32,3.37,3.28,3.36,3440389.0,3.32,3.37,3.28,3.36,3440389.0
2007-05-29,False,daily,3.32,3.36,3.31,3.32,4330911.0,3.32,3.36,3.31,3.32,4330911.0
2007-05-25,False,daily,3.31,3.36,3.29,3.35,3052100.0,3.31,3.36,3.29,3.35,3052100.0
2007-05-24,False,daily,3.39,3.41,3.32,3.33,3426764.0,3.39,3.41,3.32,3.33,3426764.0
2007-05-23,False,daily,3.38,3.46,3.38,3.38,4111400.0,3.38,3.46,3.38,3.38,4111400.0
2007-05-22,False,daily,3.42,3.46,3.39,3.43,4512300.0,3.42,3.46,3.39,3.43,4512300.0
2007-05-21,False,daily,3.35,3.48,3.34,3.48,8679053.0,3.35,3.48,3.34,3.48,8679053.0
2007-05-18,False,daily,3.31,3.35,3.28,3.35,4350500.0,3.31,3.35,3.28,3.35,4350500.0
2007-05-17,False,daily,3.31,3.33,3.25,3.31,4774855.0,3.31,3.33,3.25,3.31,4774855.0
2007-05-16,False,daily,3.26,3.35,3.26,3.34,4156200.0,3.26,3.35,3.26,3.34,4156200.0
2007-05-15,False,daily,3.46,3.46,3.26,3.27,7912601.0,3.46,3.46,3.26,3.27,7912601.0
2007-05-14,False,daily,3.45,3.5,3.44,3.46,4128043.0,3.45,3.5,3.44,3.46,4128043.0
2007-05-11,False,daily,3.5,3.5,3.43,3.45,2553900.0,3.5,3.5,3.43,3.45,2553900.0
2007-05-10,False,daily,3.49,3.51,3.42,3.49,4561000.0,3.49,3.51,3.42,3.49,4561000.0
2007-05-09,False,daily,3.47,3.51,3.46,3.51,4436300.0,3.47,3.51,3.46,3.51,4436300.0
2007-05-08,False,daily,3.45,3.55,3.43,3.52,6311241.0,3.45,3.55,3.43,3.52,6311241.0
2007-05-07,False,daily,3.47,3.51,3.42,3.45,4683273.0,3.47,3.51,3.42,3.45,4683273.0
2007-05-04,False,daily,3.54,3.56,3.49,3.5,3396556.0,3.54,3.56,3.49,3.5,3396556.0
2007-05-03,False,daily,3.51,3.56,3.47,3.53,6874715.0,3.51,3.56,3.47,3.53,6874715.0
2007-05-02,False,daily,3.44,3.5,3.4,3.5,5810477.0,3.44,3.5,3.4,3.5,5810477.0
2007-05-01,False,daily,3.35,3.45,3.32,3.44,9016353.0,3.35,3.45,3.32,3.44,9016353.0
2007-04-30,False,daily,3.5,3.52,3.35,3.35,8201986.0,3.5,3.52,3.35,3.35,8201986.0
2007-04-27,False,daily,3.53,3.53,3.46,3.51,13950364.0,3.53,3.53,3.46,3.51,13950364.0
2007-04-26,False,daily,3.47,3.59,3.46,3.53,7873797.0,3.47,3.59,3.46,3.53,7873797.0
2007-04-25,False,daily,3.45,3.59,3.44,3.48,18364799.0,3.45,3.59,3.44,3.48,18364799.0
2007-04-24,False,daily,3.35,3.47,3.34,3.43,15390255.0,3.35,3.47,3.34,3.43,15390255.0
2007-04-23,False,daily,3.41,3.4,3.32,3.34,12633369.0,3.41,3.4,3.32,3.34,12633369.0
2007-04-20,False,daily,3.34,3.41,3.3,3.41,21580973.0,3.34,3.41,3.3,3.41,21580973.0
2007-04-19,False,daily,3.2,3.32,3.17,3.3,21991972.0,3.2,3.32,3.17,3.3,21991972.0
2007-04-18,False,daily,3.15,3.26,3.12,3.22,10651164.0,3.15,3.26,3.12,3.22,10651164.0
2007-04-17,False,daily,3.15,3.19,3.11,3.15,9656071.0,3.15,3.19,3.11,3.15,9656071.0
2007-04-16,False,daily,3.15,3.17,3.12,3.15,10567242.0,3.15,3.17,3.12,3.15,10567242.0
2007-04-13,False,daily,3.07,3.15,3.05,3.15,20661711.0,3.07,3.15,3.05,3.15,20661711.0
2007-04-12,False,daily,3.06,3.08,3.03,3.05,18131505.0,3.06,3.08,3.03,3.05,18131505.0
2007-04-11,False,daily,3.12,3.12,3.04,3.06,6884659.0,3.12,3.12,3.04,3.06,6884659.0
2007-04-10,False,daily,3.09,3.13,3.08,3.11,9512244.0,3.09,3.13,3.08,3.11,9512244.0
2007-04-09,False,daily,3.09,3.13,3.08,3.1,5801400.0,3.09,3.13,3.08,3.1,5801400.0
2007-04-05,False,daily,3.08,3.11,3.06,3.08,8242600.0,3.08,3.11,3.06,3.08,8242600.0
2007-04-04,False,daily,3.1,3.12,3.08,3.1,3645900.0,3.1,3.12,3.08,3.1,3645900.0
2007-04-03,False,daily,3.05,3.14,3.05,3.1,10373400.0,3.05,3.14,3.05,3.1,10373400.0
2007-04-02,False,daily,3.17,3.17,3.02,3.07,13854310.0,3.17,3.17,3.02,3.07,13854310.0
2007-03-30,False,daily,3.07,3.21,3.07,3.15,30440584.0,3.07,3.21,3.07,3.15,30440584.0
2007-03-29,False,daily,3.12,3.14,3.01,3.08,20976810.0,3.12,3.14,3.01,3.08,20976810.0
2007-03-28,False,daily,3.17,3.18,3.06,3.11,9197600.0,3.17,3.18,3.06,3.11,9197600.0
2007-03-27,False,daily,3.18,3.2,3.14,3.16,7082200.0,3.18,3.2,3.14,3.16,7082200.0
2007-03-26,False,daily,3.2,3.2,3.13,3.19,5959123.0,3.2,3.2,3.13,3.19,5959123.0
2007-03-23,False,daily,3.18,3.21,3.17,3.19,6351040.0,3.18,3.21,3.17,3.19,6351040.0
2007-03-22,False,daily,3.23,3.26,3.17,3.2,5600500.0,3.23,3.26,3.17,3.2,5600500.0
2007-03-21,False,daily,3.18,3.24,3.17,3.23,8675692.0,3.18,3.24,3.17,3.23,8675692.0
2007-03-20,False,daily,3.18,3.21,3.13,3.17,24393800.0,3.18,3.21,3.13,3.17,24393800.0
2007-03-19,False,daily,3.21,3.23,3.18,3.19,5960200.0,3.21,3.23,3.18,3.19,5960200.0
2007-03-16,False,daily,3.23,3.2318,3.18,3.2,5670916.0,3.23,3.2318,3.18,3.2,5670916.0
2007-03-15,False,daily,3.24,3.26,3.17,3.22,4977700.0,3.24,3.26,3.17,3.22,4977700.0
2007-03-14,False,daily,3.19,3.26,3.15,3.26,5207400.0,3.19,3.26,3.15,3.26,5207400.0
2007-03-13,False,daily,3.29,3.29,3.18,3.18,4185900.0,3.29,3.29,3.18,3.18,4185900.0
2007-03-12,False,daily,3.19,3.3,3.18,3.3,5988700.0,3.19,3.3,3.18,3.3,5988700.0
2007-03-09,False,daily,3.17,3.24,3.17,3.21,4187100.0,3.17,3.24,3.17,3.21,4187100.0
2007-03-08,False,daily,3.17,3.23,3.14,3.16,6096700.0,3.17,3.23,3.14,3.16,6096700.0
2007-03-07,False,daily,3.14,3.23,3.11,3.15,5661800.0,3.14,3.23,3.11,3.15,5661800.0
2007-03-06,False,daily,3.13,3.2,3.1,3.15,4981900.0,3.13,3.2,3.1,3.15,4981900.0
2007-03-05,False,daily,3.1,3.15,3.08,3.11,7397700.0,3.1,3.15,3.08,3.11,7397700.0
2007-03-02,False,daily,3.2,3.2,3.08,3.1,9177300.0,3.2,3.2,3.08,3.1,9177300.0
2007-03-01,False,daily,3.2,3.22,3.16,3.19,7755544.0,3.2,3.22,3.16,3.19,7755544.0
2007-02-28,False,daily,3.22,3.28,3.21,3.22,6397800.0,3.22,3.28,3.21,3.22,6397800.0
2007-02-27,False,daily,3.39,3.41,3.21,3.22,7800000.0,3.39,3.41,3.21,3.22,7800000.0
2007-02-26,False,daily,3.46,3.47,3.39,3.42,2571229.0,3.46,3.47,3.39,3.42,2571229.0
2007-02-23,False,daily,3.39,3.48,3.39,3.45,6017300.0,3.39,3.48,3.39,3.45,6017300.0
2007-02-22,False,daily,3.41,3.44,3.38,3.41,4065500.0,3.41,3.44,3.38,3.41,4065500.0
2007-02-21,False,daily,3.32,3.42,3.31,3.41,3587000.0,3.32,3.42,3.31,3.41,3587000.0
2007-02-20,False,daily,3.36,3.39,3.32,3.34,4749600.0,3.36,3.39,3.32,3.34,4749600.0
2007-02-16,False,daily,3.42,3.46,3.35,3.36,8277500.0,3.42,3.46,3.35,3.36,8277500.0
2007-02-15,False,daily,3.33,3.45,3.29,3.44,7165400.0,3.33,3.45,3.29,3.44,7165400.0
2007-02-14,False,daily,3.34,3.41,3.34,3.36,4248985.0,3.34,3.41,3.34,3.36,4248985.0
2007-02-13,False,daily,3.33,3.37,3.31,3.34,3941434.0,3.33,3.37,3.31,3.34,3941434.0
2007-02-12,False,daily,3.36,3.39,3.32,3.32,3149307.0,3.36,3.39,3.32,3.32,3149307.0
2007-02-09,False,daily,3.36,3.46,3.34,3.35,4159000.0,3.36,3.46,3.34,3.35,4159000.0
2007-02-08,False,daily,3.35,3.4,3.31,3.36,3153000.0,3.35,3.4,3.31,3.36,3153000.0
2007-02-07,False,daily,3.3,3.45,3.3,3.35,5781700.0,3.3,3.45,3.3,3.35,5781700.0
2007-02-06,False,daily,3.3,3.31,3.26,3.28,2981000.0,3.3,3.31,3.26,3.28,2981000.0
2007-02-05,False,daily,3.31,3.32,3.26,3.3,4810500.0,3.31,3.32,3.26,3.3,4810500.0
2007-02-02,False,daily,3.28,3.32,3.25,3.31,7877600.0,3.28,3.32,3.25,3.31,7877600.0
2007-02-01,False,daily,3.24,3.31,3.23,3.28,3990800.0,3.24,3.31,3.23,3.28,3990800.0
2007-01-31,False,daily,3.28,3.3,3.22,3.25,5742600.0,3.28,3.3,3.22,3.25,5742600.0
2007-01-30,False,daily,3.3,3.32,3.25,3.28,5412200.0,3.3,3.32,3.25,3.28,5412200.0
2007-01-29,False,daily,3.34,3.37,3.29,3.3,6754400.0,3.34,3.37,3.29,3.3,6754400.0
2007-01-26,False,daily,3.3,3.37,3.28,3.33,4797100.0,3.3,3.37,3.28,3.33,4797100.0
2007-01-25,False,daily,3.34,3.35,3.26,3.32,5563700.0,3.34,3.35,3.26,3.32,5563700.0
2007-01-24,False,daily,3.32,3.34,3.26,3.31,4958800.0,3.32,3.34,3.26,3.31,4958800.0
2007-01-23,False,daily,3.25,3.32,3.23,3.3,4505100.0,3.25,3.32,3.23,3.3,4505100.0
2007-01-22,False,daily,3.29,3.32,3.25,3.27,3103700.0,3.29,3.32,3.25,3.27,3103700.0
2007-01-19,False,daily,3.33,3.35,3.28,3.3,4337000.0,3.33,3.35,3.28,3.3,4337000.0
2007-01-18,False,daily,3.36,3.45,3.29,3.3,3648100.0,3.36,3.45,3.29,3.3,3648100.0
2007-01-17,False,daily,3.45,3.47,3.37,3.38,3671300.0,3.45,3.47,3.37,3.38,3671300.0
2007-01-16,False,daily,3.48,3.48,3.41,3.45,4403700.0,3.48,3.48,3.41,3.45,4403700.0
2007-01-12,False,daily,3.37,3.45,3.36,3.43,4012600.0,3.37,3.45,3.36,3.43,4012600.0
2007-01-11,False,daily,3.42,3.45,3.39,3.39,6302800.0,3.42,3.45,3.39,3.39,6302800.0
2007-01-10,False,daily,3.47,3.51,3.35,3.41,8279300.0,3.47,3.51,3.35,3.41,8279300.0
2007-01-09,False,daily,3.47,3.51,3.44,3.49,12133200.0,3.47,3.51,3.44,3.49,12133200.0
2007-01-08,False,daily,3.36,3.49,3.34,3.45,10835500.0,3.36,3.49,3.34,3.45,10835500.0
2007-01-05,False,daily,3.27,3.37,3.23,3.34,11868500.0,3.27,3.37,3.23,3.34,11868500.0
2007-01-04,False,daily,3.24,3.37,3.2,3.3,17911500.0,3.24,3.37,3.2,3.3,17911500.0
2007-01-03,False,daily,3.23,3.26,3.18,3.22,8681100.0,3.23,3.26,3.18,3.22,8681100.0
