date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,29.97,30.15,29.76,29.9,189300.0,27.154703958657148,27.31779527372416,26.96443075774564,27.09127955835331,189300.0
2006-12-28,False,daily,29.65,30.0,29.4,29.97,113300.0,26.864763842982462,27.18188584450165,26.638248127611615,27.154703958657148,113300.0
2006-12-27,False,daily,29.5,29.7,29.26,29.69,75400.0,26.728854413759954,26.910066986056634,26.511399327003943,26.9010063574418,75400.0
2006-12-26,False,daily,29.32,29.54,29.3048,29.52,34900.0,26.565763098692948,26.76509692821929,26.551990943198398,26.746975670989624,34900.0
2006-12-22,False,daily,29.55,29.56,29.21,29.37,25900.0,26.774157556834126,26.78321818544896,26.466096183929775,26.611066241767116,25900.0
2006-12-21,False,daily,29.4,29.57,29.3,29.45,105000.0,26.638248127611615,26.792278814063792,26.547641841463278,26.683551270685786,105000.0
2006-12-20,False,daily,29.55,29.65,29.36,29.5,244600.0,26.774157556834126,26.864763842982462,26.60200561315228,26.728854413759954,244600.0
2006-12-19,False,daily,29.76,29.94,29.05,29.6,115800.0,26.96443075774564,27.12752207281265,26.32112612609243,26.819460699908294,115800.0
2006-12-18,False,daily,30.24,30.3,29.77,29.82,165400.0,27.39934093125766,27.453704702946666,26.97349138636047,27.01879452943464,165400.0
2006-12-15,False,daily,30.5,30.5,29.85,29.99,150300.0,27.634917275243343,27.634917275243343,27.045976415279142,27.172825215886814,150300.0
2006-12-14,False,daily,30.55,30.59,30.05,30.4,89200.0,27.680220418317514,27.71646293277685,27.22718898757582,27.544310989095003,89200.0
2006-12-13,False,daily,31.0,31.0,30.37,30.39,179400.0,28.08794870598504,28.08794870598504,27.517129103250504,27.535250360480173,179400.0
2006-12-12,False,daily,30.8,30.8,30.09,30.47,137500.0,27.906736133688362,27.906736133688362,27.263431502035154,27.60773538939884,137500.0
2006-12-11,False,daily,31.0,31.0,30.58,30.58,167000.0,28.08794870598504,28.08794870598504,27.707402304162013,27.707402304162013,167000.0
2006-12-08,False,daily,30.89,30.89,30.35,30.45,209000.0,27.988281791221866,27.988281791221866,27.499007846020838,27.589614132169174,209000.0
2006-12-07,False,daily,31.1,31.37,30.37,30.64,298900.0,28.178554992133378,28.423191964733892,27.517129103250504,27.761766075851018,298900.0
2006-12-06,False,daily,31.85,31.85,31.25,31.47,267400.0,28.85810213824592,28.85810213824592,28.314464421355886,28.51379825088223,267400.0
