date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-07-31,False,daily,64.95,66.1,64.86,65.25,11048105.0,64.53272615864526,65.67533793820557,64.4433043672014,64.83079879679143,11048105.0
2007-07-30,False,daily,65.82,66.25,65.6,65.9,7295715.0,65.39713680926914,65.82437425727866,65.17855020796195,65.47662284610813,7295715.0
2007-07-27,False,daily,65.6,66.2,65.4,65.79,8417849.0,65.17855020796195,65.7746954842543,64.97983511586452,65.36732954545454,8417849.0
2007-07-26,False,daily,66.1,66.59,65.1,65.98,8766942.0,65.67533793820557,66.16218991384432,64.68176247771834,65.55610888294711,8766942.0
2007-07-25,False,daily,67.0,67.1,66.33,66.72,6381795.0,66.56955585264407,66.6689133986928,65.90386029411764,66.29135472370766,6381795.0
2007-07-24,False,daily,67.15,67.4,66.68,66.68,6825668.0,66.71859217171716,66.96698603683897,66.25161170528817,66.25161170528817,6825668.0
2007-07-23,False,daily,67.53,67.65,67.21,67.25,2424800.0,67.0961508467023,67.21537990196077,66.77820669934638,66.81794971776588,2424800.0
2007-07-20,False,daily,67.62,67.72,67.25,67.53,3575507.0,67.18557263814616,67.28493018419488,66.81794971776588,67.0961508467023,3575507.0
2007-07-19,False,daily,67.7,67.9,67.42,67.66,1991500.0,67.26505867498514,67.46377376708259,66.98685754604871,67.22531565656564,1991500.0
2007-07-18,False,daily,67.25,67.72,67.21,67.68,4263480.0,66.81794971776588,67.28493018419488,66.77820669934638,67.24518716577539,4263480.0
2007-07-17,False,daily,67.25,67.52,67.13,67.4,5068900.0,66.81794971776588,67.08621509209743,66.69872066250741,66.96698603683897,5068900.0
2007-07-16,False,daily,67.52,67.63,67.21,67.34,3046028.0,67.08621509209743,67.19550839275102,66.77820669934638,66.90737150920974,3046028.0
2007-07-13,False,daily,67.41,67.77,67.32,67.62,3360550.0,66.97692179144383,67.33460895721923,66.88749999999997,67.18557263814616,3360550.0
2007-07-12,False,daily,67.55,67.58,67.2,67.45,6165300.0,67.11602235591205,67.14582961972667,66.76827094474152,67.01666480986333,6165300.0
2007-07-11,False,daily,67.4,67.75,67.3,67.36,2335800.0,66.96698603683897,67.3147374480095,66.86762849079024,66.92724301841947,2335800.0
2007-07-10,False,daily,67.58,67.85,67.4,67.41,2348174.0,67.14582961972667,67.41409499405822,66.96698603683897,66.97692179144383,2348174.0
2007-07-09,False,daily,67.9,67.99,67.6,67.7,1600937.0,67.46377376708259,67.55319555852643,67.1657011289364,67.26505867498514,1600937.0
2007-07-06,False,daily,67.71,68.0,67.55,67.9,1721400.0,67.27499442959,67.5631313131313,67.11602235591205,67.46377376708259,1721400.0
2007-07-05,False,daily,67.74,67.98,67.54,67.86,2237260.0,67.30480169340461,67.54325980392156,67.10608660130718,67.42403074866309,2237260.0
2007-07-03,False,daily,67.69,67.88,67.36,67.74,1408200.0,67.25512292038026,67.44390225787284,66.92724301841947,67.30480169340461,1408200.0
2007-07-02,False,daily,67.43,67.83,67.3,67.67,2464069.0,66.9967933006536,67.39422348484847,66.86762849079024,67.23525141117052,2464069.0
2007-06-29,False,daily,67.1,67.47,67.0,67.3,2751320.0,66.6689133986928,67.03653631907306,66.56955585264407,66.86762849079024,2751320.0
2007-06-28,False,daily,66.99,67.4,66.8,67.1,7532300.0,66.5596200980392,66.96698603683897,66.37084076054663,66.6689133986928,7532300.0
2007-06-27,False,daily,66.0,67.07,66.0,67.03,8842323.0,65.57598039215685,66.63910613487818,65.57598039215685,66.59936311645869,8842323.0
2007-06-26,False,daily,66.65,67.0,66.47,66.47,6119531.0,66.22180444147355,66.56955585264407,66.04296085858584,66.04296085858584,6119531.0
2007-06-25,False,daily,67.0,67.12,66.31,66.58,4729770.0,66.56955585264407,66.68878490790254,65.8839887849079,66.15225415923943,4729770.0
2007-06-22,False,daily,67.02,67.32,66.91,66.97,3698250.0,66.58942736185382,66.88749999999997,66.48013406120022,66.53974858882945,3698250.0
2007-06-21,False,daily,67.12,67.4,66.91,67.08,3663384.0,66.68878490790254,66.96698603683897,66.48013406120022,66.64904188948306,3663384.0
2007-06-20,False,daily,67.24,67.49,67.06,67.12,3626183.0,66.808013963161,67.05640782828281,66.62917038027331,66.68878490790254,3626183.0
2007-06-19,False,daily,67.42,67.6,67.18,67.24,3868939.0,66.98685754604871,67.1657011289364,66.74839943553178,66.808013963161,3868939.0
2007-06-18,False,daily,67.88,67.95,67.3,67.39,2883200.0,67.44390225787284,67.51345254010694,66.86762849079024,66.95705028223409,2883200.0
2007-06-15,False,daily,67.75,68.13,67.73,67.86,3892300.0,67.3147374480095,67.69229612299463,67.29486593879976,67.42403074866309,3892300.0
2007-06-14,False,daily,67.32,67.82,67.3,67.72,3221900.0,66.88749999999997,67.3842877302436,66.86762849079024,67.28493018419488,3221900.0
2007-06-13,False,daily,67.1,67.84,66.99,67.0,6973800.0,66.6689133986928,67.40415923945335,66.5596200980392,66.56955585264407,6973800.0
2007-06-12,False,daily,67.21,67.6,67.15,67.15,2903127.0,66.77820669934638,67.1657011289364,66.71859217171716,66.71859217171716,2903127.0
2007-06-11,False,daily,67.14,67.65,67.2,67.54,4264875.0,66.7086564171123,67.21537990196077,66.76827094474152,67.10608660130718,4264875.0
2007-06-08,False,daily,67.05,67.69,67.05,67.41,2978700.0,66.61923462566844,67.25512292038026,66.61923462566844,66.97692179144383,2978700.0
2007-06-07,False,daily,67.35,67.43,67.05,67.2,7901906.0,66.91730726381459,66.9967933006536,66.61923462566844,66.76827094474152,7901906.0
2007-06-06,False,daily,67.55,67.64,67.3,67.35,4385153.0,67.11602235591205,67.2054441473559,66.86762849079024,66.91730726381459,4385153.0
2007-06-05,False,daily,67.77,67.7,67.36,67.55,4181100.0,67.33460895721923,67.26505867498514,66.92724301841947,67.11602235591205,4181100.0
2007-06-04,False,daily,67.5,67.86,67.23,67.77,5763400.0,67.06634358288768,67.42403074866309,66.79807820855613,67.33460895721923,5763400.0
2007-06-01,False,daily,67.45,67.84,67.43,67.54,6001800.0,67.01666480986333,67.40415923945335,66.9967933006536,67.10608660130718,6001800.0
2007-05-31,False,daily,67.4,67.8,67.2,67.45,5261700.0,66.96698603683897,67.36441622103385,66.76827094474152,67.01666480986333,5261700.0
2007-05-30,False,daily,67.61,68.0,67.35,67.67,5625684.0,67.17563688354129,67.5631313131313,66.91730726381459,67.23525141117052,5625684.0
2007-05-29,False,daily,67.81,68.1,67.6,68.04,10759000.0,66.94608320389472,67.23238852949756,66.7387586577685,67.17315294489008,10759000.0
2007-05-25,False,daily,67.65,67.81,67.41,67.81,14871400.0,66.78812164494141,66.94608320389472,66.55117930651146,66.94608320389472,14871400.0
2007-05-24,False,daily,67.95,68.1,67.06,67.4,23980300.0,67.08429956797885,67.23238852949756,66.20563839630113,66.54130670907689,23980300.0
2007-05-23,False,daily,67.2,67.71,67.12,67.71,11758712.0,66.34385476038526,66.84735722954889,66.26487398090862,66.84735722954889,11758712.0
2007-05-22,False,daily,67.0,67.28,66.85,67.05,7288300.0,66.14640281169363,66.42283553986191,65.99831385017491,66.19576579886653,7288300.0
2007-05-21,False,daily,66.78,67.06,66.65,67.05,10053600.0,65.92920566813285,66.20563839630113,65.8008619014833,66.19576579886653,10053600.0
2007-05-18,False,daily,66.56,66.86,66.55,66.78,3402200.0,65.71200852457207,66.0081864476095,65.70213592713748,65.92920566813285,3402200.0
2007-05-17,False,daily,66.52,66.64,66.35,66.56,4315538.0,65.67251813483374,65.79098930404871,65.50468397844585,65.71200852457207,4315538.0
2007-05-16,False,daily,66.45,66.93,66.14,66.46,7774964.0,65.60340995279168,66.07729462965158,65.29735943231965,65.61328255022624,7774964.0
2007-05-15,False,daily,66.55,66.86,66.3,66.45,8096333.0,65.70213592713748,66.0081864476095,65.45532099127296,65.60340995279168,8096333.0
2007-05-14,False,daily,66.47,66.68,66.06,66.64,4633200.0,65.62315514766084,65.83047969378704,65.21837865284301,65.79098930404871,4633200.0
2007-05-11,False,daily,66.0,66.51,66.0,66.51,5662276.0,65.15914306823552,65.66264553739916,65.15914306823552,65.66264553739916,5662276.0
2007-05-10,False,daily,66.0,66.48,65.94,66.32,7091640.0,65.15914306823552,65.63302774509542,65.09990748362803,65.47506618614212,7091640.0
2007-05-09,False,daily,65.92,66.74,66.25,66.62,9711000.0,65.08016228875887,65.88971527839452,65.40595800410004,65.77124410917956,9711000.0
2007-05-08,False,daily,65.82,66.38,65.77,66.16,2497500.0,64.98143631441306,65.5343017707496,64.93207332724015,65.31710462718881,2497500.0
2007-05-07,False,daily,66.2,66.25,65.85,65.99,3002500.0,65.35659501692714,65.40595800410004,65.0110541067168,65.14927047080093,3002500.0
2007-05-04,False,daily,66.17,66.2,65.9,66.2,3199857.0,65.3269772246234,65.35659501692714,65.06041709388971,65.35659501692714,3199857.0
2007-05-03,False,daily,66.0,66.2,65.83,66.07,3320900.0,65.15914306823552,65.35659501692714,64.99130891184764,65.22825125027758,3320900.0
2007-05-02,False,daily,65.45,66.23,65.45,66.01,3882209.0,64.61615020933357,65.3862128092309,64.61615020933357,65.1690156656701,3882209.0
2007-05-01,False,daily,65.62,66.02,65.53,66.02,3522400.0,64.78398436572144,65.17888826310468,64.6951309888102,65.17888826310468,3522400.0
2007-04-30,False,daily,65.55,66.04,65.41,65.58,3591500.0,64.71487618367937,65.19863345797386,64.57665981959524,64.74449397598312,3591500.0
2007-04-27,False,daily,64.85,65.45,64.8,65.45,6906492.0,64.02379436325869,64.61615020933357,63.97443137608578,64.61615020933357,6906492.0
2007-04-26,False,daily,65.23,65.25,64.64,64.85,5275000.0,64.39895306577277,64.41869826064193,63.816469817132486,64.02379436325869,5275000.0
2007-04-25,False,daily,64.8,65.46,64.8,65.23,5848745.0,63.97443137608578,64.62602280676813,63.97443137608578,64.39895306577277,5848745.0
2007-04-24,False,daily,64.8,64.94,64.7,64.8,3326044.0,63.97443137608578,64.11264774016992,63.87570540173998,63.97443137608578,3326044.0
2007-04-23,False,daily,64.74,64.94,64.53,64.92,4547100.0,63.91519579147829,64.11264774016992,63.707871245352095,64.09290254530076,4547100.0
2007-04-20,False,daily,65.11,65.11,64.63,64.74,6190664.0,64.2804818965578,64.2804818965578,63.8065972196979,63.91519579147829,6190664.0
2007-04-19,False,daily,64.84,64.84,64.32,64.68,5476798.0,64.01392176582411,64.01392176582411,63.500546699225886,63.85596020687082,5476798.0
2007-04-18,False,daily,64.92,65.26,64.92,64.98,4267760.0,64.09290254530076,64.42857085807653,64.09290254530076,64.15213812990825,4267760.0
2007-04-17,False,daily,65.35,65.59,64.96,65.17,3712300.0,64.51742423498774,64.7543665734177,64.13239293503908,64.3397174811653,3712300.0
2007-04-16,False,daily,65.25,65.46,64.76,65.38,4683200.0,64.41869826064193,64.62602280676813,63.93494098634746,64.54704202729148,4683200.0
2007-04-13,False,daily,65.43,66.55,65.01,65.22,5488585.0,64.59640501446441,65.70213592713748,64.18175592221199,64.3890804683382,5488585.0
2007-04-12,False,daily,64.8,65.6,63.9,65.43,6298500.0,63.97443137608578,64.76423917085226,63.08589760697348,64.59640501446441,6298500.0
2007-04-11,False,daily,64.55,65.18,64.45,64.9,4756262.0,63.727616440221254,64.34959007859987,63.62889046587545,64.0731573504316,4756262.0
2007-04-10,False,daily,64.3,64.64,64.17,64.54,3944300.0,63.48080150435673,63.816469817132486,63.35245773770718,63.71774384278668,3944300.0
2007-04-09,False,daily,64.42,64.78,64.15,64.3,2554592.0,63.599272673571704,63.95468618121662,63.33271254283802,63.48080150435673,2554592.0
2007-04-05,False,daily,63.85,64.52,63.75,64.21,5788700.0,63.03653461980058,63.69799864791751,62.937808645454766,63.39194812744549,5788700.0
2007-04-04,False,daily,63.55,64.08,63.05,63.75,8297550.0,62.740356696763136,63.26360436079594,62.24672682503408,62.937808645454766,8297550.0
2007-04-03,False,daily,63.85,64.08,63.25,63.55,6908400.0,63.03653461980058,63.26360436079594,62.44417877372571,62.740356696763136,6908400.0
2007-04-02,False,daily,63.74,64.22,63.65,63.9,4281800.0,62.927936048020186,63.401820724880075,62.839082671108955,63.08589760697348,4281800.0
2007-03-30,False,daily,64.57,64.6,64.0,64.1,3068814.0,63.747361635090414,63.77697942739415,63.18462358131929,63.2833495556651,3068814.0
2007-03-29,False,daily,65.13,65.24,64.1,64.36,4442100.0,64.30022709142696,64.40882566320735,63.2833495556651,63.54003708896421,4442100.0
2007-03-28,False,daily,64.25,64.99,64.1,64.94,3597900.0,63.43143851718382,64.16201072734282,63.2833495556651,64.11264774016992,3597900.0
2007-03-27,False,daily,63.95,64.67,63.83,64.6,3202500.0,63.13526059414639,63.84608760943623,63.01678942493141,63.77697942739415,3202500.0
2007-03-26,False,daily,64.2,64.39,63.96,64.13,3460100.0,63.382075530010916,63.56965488126796,63.14513319158097,63.31296734796884,3460100.0
2007-03-23,False,daily,64.7,64.86,64.34,64.52,4513086.0,63.87570540173998,64.03366696069327,63.52029189409505,63.69799864791751,4513086.0
2007-03-22,False,daily,64.25,64.98,64.1,64.7,7741345.0,63.43143851718382,64.15213812990825,63.2833495556651,63.87570540173998,7741345.0
2007-03-21,False,daily,64.51,64.59,63.48,64.04,12400614.0,63.688126050482936,63.76710682995959,62.67124851472107,63.224113971057626,12400614.0
2007-03-20,False,daily,63.85,64.73,63.61,64.51,13533900.0,63.03653461980058,63.90532319404372,62.79959228137063,63.688126050482936,13533900.0
2007-03-19,False,daily,62.75,64.99,63.27,64.56,8070600.0,61.95054890199665,64.16201072734282,62.46392396859488,63.73748903765584,8070600.0
2007-03-16,False,daily,63.85,64.0,62.55,62.75,8432300.0,63.03653461980058,63.18462358131929,61.753096953305025,61.95054890199665,8432300.0
2007-03-15,False,daily,62.35,64.75,62.15,63.22,14224146.0,61.55564500461341,63.92506838891288,61.35819305592178,62.414560981421964,14224146.0
2007-03-14,False,daily,63.01,63.34,62.48,62.81,6962200.0,62.20723643529576,62.53303215063694,61.68398877126296,62.00978448660414,6962200.0
2007-03-13,False,daily,63.01,63.52,58.69,63.01,6950100.0,62.20723643529576,62.710738904459404,57.942274343556704,62.20723643529576,6950100.0
2007-03-12,False,daily,64.4,64.6,63.79,63.89,3214600.0,63.579527478702545,63.77697942739415,62.97729903519309,63.0760250095389,3214600.0
2007-03-09,False,daily,64.11,64.78,63.8,64.43,4789000.0,63.293222153099684,63.95468618121662,62.98717163262767,63.60914527100629,4789000.0
2007-03-08,False,daily,64.3,64.81,63.79,64.19,7693700.0,63.48080150435673,63.98430397352037,62.97729903519309,63.372202932576336,7693700.0
2007-03-07,False,daily,65.01,65.1,64.3,64.35,9104700.0,64.18175592221199,64.27060929912321,63.48080150435673,63.530164491529625,9104700.0
2007-03-06,False,daily,64.28,65.72,64.8,65.02,9689700.0,63.46105630948757,64.88271034006725,63.97443137608578,64.19162851964657,9689700.0
2007-03-05,False,daily,66.05,66.41,65.27,65.4,7797200.0,65.20850605540842,65.56391956305335,64.43844345551109,64.56678722216066,7797200.0
2007-03-02,False,daily,66.15,66.76,66.05,66.5,7701000.0,65.30723202975425,65.90946047326369,65.20850605540842,65.65277293996458,7701000.0
2007-03-01,False,daily,66.2,66.95,65.94,66.5,10840013.0,65.35659501692714,66.09703982452073,65.09990748362803,65.65277293996458,10840013.0
2007-02-28,False,daily,67.03,66.9,65.55,66.19,14962500.0,66.17602060399739,66.04767683734784,64.71487618367937,65.34672241949256,14962500.0
2007-02-27,False,daily,67.55,68.0,66.9,67.03,23283800.0,66.25909336375487,66.7004936896422,65.62151511525094,65.74903076495173,23283800.0
2007-02-26,False,daily,68.3,68.45,67.25,67.93,48437659.0,66.99476057356709,67.14189401552954,65.96482647982998,66.6318314167264,48437659.0
2007-02-23,False,daily,57.41,60.44,57.3,60.02,6772100.0,56.31287268709351,59.284968214734924,56.20497482965438,58.87299457724008,6772100.0
2007-02-22,False,daily,56.36,57.9,56.19,57.64,4400300.0,55.28293859335639,56.79350859750417,55.11618735913228,56.5384772981026,4400300.0
2007-02-21,False,daily,56.45,56.5,55.6,56.07,3994700.0,55.37121865853386,55.42026313918801,54.537462487413336,54.99848060556233,3994700.0
2007-02-20,False,daily,56.81,57.29,56.47,57.01,2440100.0,55.724338919243735,56.195165933523555,55.39083645079552,55.92051684186033,2440100.0
2007-02-16,False,daily,57.1,57.45,56.67,56.68,3299300.0,56.0087969070378,56.352108271616835,55.58701437341212,55.596823269542945,3299300.0
2007-02-15,False,daily,56.23,57.74,56.09,57.35,2718300.0,55.1554229436556,56.6365662594109,55.01809839782399,56.254019310308536,2718300.0
2007-02-14,False,daily,57.0,57.5,56.93,57.13,2823429.0,55.9107079457295,56.40115275227098,55.84204567281369,56.03822359543029,2823429.0
2007-02-13,False,daily,56.5,56.87,56.03,56.76,2783382.0,55.42026313918801,55.78319229602871,54.95924502103901,55.67529443858958,2783382.0
2007-02-12,False,daily,55.84,56.04,55.36,56.0,2833741.0,54.77287599455325,54.96905391716984,54.30204898027342,54.92981833264652,2833741.0
2007-02-09,False,daily,55.72,56.19,55.38,55.8,1895600.0,54.65516924098329,55.11618735913228,54.32166677253508,54.73364041002993,1895600.0
2007-02-08,False,daily,56.13,56.35,55.41,55.73,2900300.0,55.05733398234731,55.27312969722556,54.351093460927565,54.66497813711412,2900300.0
2007-02-07,False,daily,56.45,56.61,55.82,56.33,4081800.0,55.37121865853386,55.528160996627136,54.75325820229159,55.2535119049639,4081800.0
2007-02-06,False,daily,55.8,56.49,55.75,56.47,3791500.0,54.73364041002993,55.41045424305718,54.68459592937578,55.39083645079552,3791500.0
2007-02-05,False,daily,54.43,55.63,54.13,55.56,3279000.0,53.389821640106256,54.56688917580583,53.095554756181365,54.49822690289002,3279000.0
2007-02-02,False,daily,54.15,54.5,54.01,54.42,2541600.0,53.11517254844302,53.458483913022064,52.9778480026114,53.38001274397543,2541600.0
2007-02-01,False,daily,53.75,54.08,53.67,53.97,2981700.0,52.72281670320983,53.04651027552721,52.64434553416319,52.938612418088084,2981700.0
2007-01-31,False,daily,53.6,54.23,53.55,54.08,2585600.0,52.575683261247384,53.19364371748966,52.52663878059323,53.04651027552721,2585600.0
2007-01-30,False,daily,53.5,54.05,53.41,53.69,4081200.0,52.47759429993909,53.01708358713472,52.38931423476162,52.66396332642485,4081200.0
2007-01-29,False,daily,53.909,53.98,52.93,53.29,5311400.0,52.87877815169002,52.94842131421891,51.91848722048179,52.271607481191666,5311400.0
2007-01-26,False,daily,54.3,54.33,53.62,53.9,2723900.0,53.262305990405466,53.291732678797956,52.59530105350904,52.869950145172275,2723900.0
2007-01-25,False,daily,55.2,55.41,54.14,54.3,5602900.0,54.145106642180146,54.351093460927565,53.10536365231219,53.262305990405466,5602900.0
2007-01-24,False,daily,54.4,55.25,54.26,55.19,3527700.0,53.360394951713765,54.19415112283429,53.22307040588215,54.13529774604931,3527700.0
2007-01-23,False,daily,54.0,54.52,53.17,54.3,5141200.0,52.968039106480575,53.47810170528373,52.15390072762171,53.262305990405466,5141200.0
2007-01-22,False,daily,55.17,55.2,54.26,54.31,4267200.0,54.115679953787655,54.145106642180146,53.22307040588215,53.2721148865363,4267200.0
2007-01-19,False,daily,54.87,55.1,54.66,55.01,2754700.0,53.82141306986276,54.047017680871846,53.61542625111534,53.958737615694375,2754700.0
2007-01-18,False,daily,55.28,55.46,54.8,54.89,2489200.0,54.22357781122678,54.40013794158172,53.75275079694695,53.84103086212442,2489200.0
2007-01-17,False,daily,55.15,55.59,54.85,55.25,2708200.0,54.09606216152599,54.52765359128251,53.8017952776011,54.19415112283429,2708200.0
2007-01-16,False,daily,55.0,55.72,54.92,55.18,2927500.0,53.94892871956355,54.65516924098329,53.87045755051691,54.12548884991848,2927500.0
2007-01-12,False,daily,55.27,55.55,54.86,55.01,4034200.0,54.213768915095955,54.48841800675918,53.81160417373193,53.958737615694375,4034200.0
2007-01-11,False,daily,54.67,55.22,54.54,55.0,4083200.0,53.62523514724617,54.1647244344418,53.49771949754538,53.94892871956355,4083200.0
2007-01-10,False,daily,54.49,54.84,53.95,54.62,3209700.0,53.44867501689124,53.791986381470274,52.91899462582643,53.57619066659202,3209700.0
2007-01-09,False,daily,53.6,54.65,53.4,54.56,4303000.0,52.575683261247384,53.60561735498451,52.37950533863079,53.517337289807045,4303000.0
2007-01-08,False,daily,53.5,53.75,53.23,53.49,3694400.0,52.47759429993909,52.72281670320983,52.212754104406685,52.467785403808264,3694400.0
2007-01-05,False,daily,53.5,53.66,52.96,53.58,5412800.0,52.47759429993909,52.63453663803236,51.947913908874284,52.55606546898572,5412800.0
2007-01-04,False,daily,54.0,54.4,52.85,53.51,4475700.0,52.968039106480575,53.360394951713765,51.84001605143516,52.48740319606992,4475700.0
2007-01-03,False,daily,54.75,55.0,53.93,54.17,3486100.0,53.70370631629281,53.94892871956355,52.899376833564766,53.13479034070468,3486100.0
