date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-12-05,False,daily,4.27,4.43,4.2,4.35,291061.0,4.27,4.43,4.2,4.35,291061.0
2007-12-04,False,daily,4.32,4.32,4.09,4.19,434135.0,4.32,4.32,4.09,4.19,434135.0
2007-12-03,False,daily,4.65,4.71,4.36,4.36,288682.0,4.65,4.71,4.36,4.36,288682.0
2007-11-30,False,daily,4.71,4.9191,4.63,4.67,410902.0,4.71,4.9191,4.63,4.67,410902.0
2007-11-29,False,daily,4.87,4.87,4.59,4.6,252056.0,4.87,4.87,4.59,4.6,252056.0
2007-11-28,False,daily,4.46,4.8,4.44,4.78,339170.0,4.46,4.8,4.44,4.78,339170.0
2007-11-27,False,daily,4.48,4.63,4.39,4.4,438146.0,4.48,4.63,4.39,4.4,438146.0
2007-11-26,False,daily,4.81,4.81,4.47,4.47,414932.0,4.81,4.81,4.47,4.47,414932.0
2007-11-23,False,daily,4.75,4.88,4.68,4.79,161073.0,4.75,4.88,4.68,4.79,161073.0
2007-11-22,False,daily,4.82,4.87,4.64,4.72,360833.0,4.82,4.87,4.64,4.72,360833.0
2007-11-21,False,daily,4.82,4.87,4.64,4.72,360833.0,4.82,4.87,4.64,4.72,360833.0
2007-11-20,False,daily,5.16,5.25,4.74,4.95,503221.0,5.16,5.25,4.74,4.95,503221.0
2007-11-19,False,daily,5.6,5.61,4.89,5.17,668400.0,5.6,5.61,4.89,5.17,668400.0
2007-11-16,False,daily,5.32,5.74,5.31,5.66,1171166.0,5.32,5.74,5.31,5.66,1171166.0
2007-11-15,False,daily,5.14,5.41,5.1,5.3,489704.0,5.14,5.41,5.1,5.3,489704.0
2007-11-14,False,daily,5.11,5.2,5.02,5.15,276149.0,5.11,5.2,5.02,5.15,276149.0
2007-11-13,False,daily,4.98,5.2,4.85,5.08,329262.0,4.98,5.2,4.85,5.08,329262.0
2007-11-12,False,daily,4.53,4.99,4.44,4.83,335507.0,4.53,4.99,4.44,4.83,335507.0
2007-11-09,False,daily,4.61,4.86,4.46,4.53,502237.0,4.61,4.86,4.46,4.53,502237.0
2007-11-08,False,daily,4.92,5.09,4.8,4.84,341496.0,4.92,5.09,4.8,4.84,341496.0
2007-11-07,False,daily,5.0001,5.14,4.88,4.89,302964.0,5.0001,5.14,4.88,4.89,302964.0
2007-11-06,False,daily,5.03,5.1,4.85,5.07,403686.0,5.03,5.1,4.85,5.07,403686.0
2007-11-05,False,daily,5.11,5.14,4.91,5.02,451913.0,5.11,5.14,4.91,5.02,451913.0
2007-11-02,False,daily,5.3,5.39,5.1,5.17,395503.0,5.3,5.39,5.1,5.17,395503.0
2007-11-01,False,daily,5.56,5.66,5.18,5.22,486925.0,5.56,5.66,5.18,5.22,486925.0
2007-10-31,False,daily,5.66,5.74,5.33,5.67,480736.0,5.66,5.74,5.33,5.67,480736.0
2007-10-30,False,daily,5.75,5.73,5.61,5.68,962853.0,5.75,5.73,5.61,5.68,962853.0
2007-10-29,False,daily,5.64,5.78,5.6,5.75,722552.0,5.64,5.78,5.6,5.75,722552.0
2007-10-26,False,daily,5.27,5.73,5.21,5.6,735204.0,5.27,5.73,5.21,5.6,735204.0
2007-10-25,False,daily,5.2,5.42,5.14,5.17,364461.0,5.2,5.42,5.14,5.17,364461.0
2007-10-24,False,daily,5.4,5.43,4.84,5.24,634019.0,5.4,5.43,4.84,5.24,634019.0
2007-10-23,False,daily,5.39,5.67,5.3,5.46,329244.0,5.39,5.67,5.3,5.46,329244.0
2007-10-22,False,daily,5.2,5.61,5.14,5.49,568631.0,5.2,5.61,5.14,5.49,568631.0
2007-10-19,False,daily,5.47,5.57,5.17,5.2,541954.0,5.47,5.57,5.17,5.2,541954.0
2007-10-18,False,daily,5.75,5.75,5.48,5.58,662951.0,5.75,5.75,5.48,5.58,662951.0
2007-10-17,False,daily,5.78,5.9,5.62,5.77,305593.0,5.78,5.9,5.62,5.77,305593.0
2007-10-16,False,daily,5.73,5.92,5.7211,5.78,282907.0,5.73,5.92,5.7211,5.78,282907.0
2007-10-15,False,daily,5.88,5.96,5.67,5.79,335068.0,5.88,5.96,5.67,5.79,335068.0
2007-10-12,False,daily,5.75,5.98,5.7,5.86,270571.0,5.75,5.98,5.7,5.86,270571.0
2007-10-11,False,daily,5.66,5.99,5.64,5.7,571337.0,5.66,5.99,5.64,5.7,571337.0
2007-10-10,False,daily,5.46,5.63,5.35,5.62,323259.0,5.46,5.63,5.35,5.62,323259.0
2007-10-09,False,daily,5.58,5.64,5.27,5.48,346883.0,5.58,5.64,5.27,5.48,346883.0
2007-10-08,False,daily,5.51,5.65,5.5038,5.55,241675.0,5.51,5.65,5.5038,5.55,241675.0
2007-10-05,False,daily,5.52,5.7,5.38,5.5,514200.0,5.52,5.7,5.38,5.5,514200.0
2007-10-04,False,daily,5.62,5.64,5.36,5.44,371534.0,5.62,5.64,5.36,5.44,371534.0
2007-10-03,False,daily,5.37,5.63,5.37,5.46,358935.0,5.37,5.63,5.37,5.46,358935.0
2007-10-02,False,daily,5.49,5.6,5.31,5.4,379352.0,5.49,5.6,5.31,5.4,379352.0
2007-10-01,False,daily,5.08,5.56,5.04,5.54,511175.0,5.08,5.56,5.04,5.54,511175.0
2007-09-28,False,daily,5.32,5.4,5.09,5.1,338848.0,5.32,5.4,5.09,5.1,338848.0
2007-09-27,False,daily,5.06,5.45,5.05,5.3,564215.0,5.06,5.45,5.05,5.3,564215.0
2007-09-26,False,daily,4.96,5.2,4.95,5.16,840797.0,4.96,5.2,4.95,5.16,840797.0
2007-09-25,False,daily,4.92,5.0,4.8,4.9401,306112.0,4.92,5.0,4.8,4.9401,306112.0
2007-09-24,False,daily,4.7,4.94,4.64,4.9,399149.0,4.7,4.94,4.64,4.9,399149.0
2007-09-21,False,daily,5.03,5.03,4.6,4.67,686760.0,5.03,5.03,4.6,4.67,686760.0
2007-09-20,False,daily,5.12,5.18,4.87,4.98,599278.0,5.12,5.18,4.87,4.98,599278.0
2007-09-19,False,daily,4.98,5.19,4.87,5.15,598616.0,4.98,5.19,4.87,5.15,598616.0
2007-09-18,False,daily,4.68,4.95,4.57,4.93,423584.0,4.68,4.95,4.57,4.93,423584.0
2007-09-17,False,daily,4.84,4.84,4.58,4.65,196283.0,4.84,4.84,4.58,4.65,196283.0
2007-09-14,False,daily,4.61,4.9,4.61,4.83,293048.0,4.61,4.9,4.61,4.83,293048.0
2007-09-13,False,daily,4.84,4.93,4.6,4.8,415139.0,4.84,4.93,4.6,4.8,415139.0
2007-09-12,False,daily,4.85,4.94,4.66,4.67,323291.0,4.85,4.94,4.66,4.67,323291.0
2007-09-11,False,daily,4.51,4.75,4.5,4.73,267939.0,4.51,4.75,4.5,4.73,267939.0
2007-09-10,False,daily,4.47,4.7,4.41,4.51,311842.0,4.47,4.7,4.41,4.51,311842.0
2007-09-07,False,daily,4.38,4.54,4.38,4.47,311010.0,4.38,4.54,4.38,4.47,311010.0
2007-09-06,False,daily,4.48,4.57,4.45,4.46,313749.0,4.48,4.57,4.45,4.46,313749.0
2007-09-05,False,daily,4.48,4.52,4.34,4.48,325697.0,4.48,4.52,4.34,4.48,325697.0
2007-09-04,False,daily,4.36,4.54,4.33,4.52,405861.0,4.36,4.54,4.33,4.52,405861.0
2007-08-31,False,daily,4.46,4.5,4.31,4.36,312132.0,4.46,4.5,4.31,4.36,312132.0
2007-08-30,False,daily,4.31,4.52,4.31,4.38,214225.0,4.31,4.52,4.31,4.38,214225.0
2007-08-29,False,daily,4.19,4.4,4.19,4.38,286257.0,4.19,4.4,4.19,4.38,286257.0
2007-08-28,False,daily,4.33,4.42,4.14,4.14,224541.0,4.33,4.42,4.14,4.14,224541.0
2007-08-27,False,daily,4.3675,4.47,4.24,4.35,249273.0,4.3675,4.47,4.24,4.35,249273.0
2007-08-24,False,daily,4.23,4.44,4.09,4.43,413175.0,4.23,4.44,4.09,4.43,413175.0
2007-08-23,False,daily,4.37,4.39,4.0701,4.23,563799.0,4.37,4.39,4.0701,4.23,563799.0
2007-08-22,False,daily,4.5,4.62,4.29,4.35,511890.0,4.5,4.62,4.29,4.35,511890.0
2007-08-21,False,daily,4.52,4.72,4.38,4.44,489731.0,4.52,4.72,4.38,4.44,489731.0
2007-08-20,False,daily,4.46,4.75,4.3501,4.47,661271.0,4.46,4.75,4.3501,4.47,661271.0
2007-08-17,False,daily,4.39,4.5801,4.11,4.45,874153.0,4.39,4.5801,4.11,4.45,874153.0
2007-08-16,False,daily,3.95,4.36,3.7292,4.3,869883.0,3.95,4.36,3.7292,4.3,869883.0
2007-08-15,False,daily,3.92,4.32,3.92,3.95,404235.0,3.92,4.32,3.92,3.95,404235.0
2007-08-14,False,daily,4.01,4.15,3.9,3.9,473505.0,4.01,4.15,3.9,3.9,473505.0
2007-08-13,False,daily,4.37,4.41,3.85,4.0,1145065.0,4.37,4.41,3.85,4.0,1145065.0
2007-08-10,False,daily,4.78,5.01,4.02,4.24,1714554.0,4.78,5.01,4.02,4.24,1714554.0
2007-08-09,False,daily,4.24,5.06,4.1101,4.98,3032549.0,4.24,5.06,4.1101,4.98,3032549.0
2007-08-08,False,daily,3.75,4.59,3.67,4.5,2726889.0,3.75,4.59,3.67,4.5,2726889.0
2007-08-07,False,daily,3.52,3.74,3.42,3.62,901659.0,3.52,3.74,3.42,3.62,901659.0
2007-08-06,False,daily,3.75,3.75,3.4,3.55,803881.0,3.75,3.75,3.4,3.55,803881.0
2007-08-03,False,daily,3.84,3.86,3.68,3.72,473226.0,3.84,3.86,3.68,3.72,473226.0
2007-08-02,False,daily,3.94,3.96,3.84,3.85,484229.0,3.94,3.96,3.84,3.85,484229.0
2007-08-01,False,daily,3.95,4.0,3.85,3.96,558971.0,3.95,4.0,3.85,3.96,558971.0
2007-07-31,False,daily,4.17,4.2199,3.95,3.96,336751.0,4.17,4.2199,3.95,3.96,336751.0
2007-07-30,False,daily,3.93,4.2,3.78,4.11,589091.0,3.93,4.2,3.78,4.11,589091.0
2007-07-27,False,daily,4.03,4.09,3.66,3.89,1143550.0,4.03,4.09,3.66,3.89,1143550.0
2007-07-26,False,daily,4.03,4.24,4.0,4.06,430174.0,4.03,4.24,4.0,4.06,430174.0
2007-07-25,False,daily,4.21,4.25,4.04,4.22,654029.0,4.21,4.25,4.04,4.22,654029.0
2007-07-24,False,daily,4.42,4.46,4.17,4.17,628031.0,4.42,4.46,4.17,4.17,628031.0
2007-07-23,False,daily,4.61,4.61,4.42,4.45,339375.0,4.61,4.61,4.42,4.45,339375.0
2007-07-20,False,daily,4.65,4.65,4.46,4.61,814193.0,4.65,4.65,4.46,4.61,814193.0
2007-07-19,False,daily,4.53,4.66,4.4,4.66,399528.0,4.53,4.66,4.4,4.66,399528.0
2007-07-18,False,daily,4.43,4.5,4.3419,4.48,560439.0,4.43,4.5,4.3419,4.48,560439.0
2007-07-17,False,daily,4.43,4.6,4.4,4.44,748504.0,4.43,4.6,4.4,4.44,748504.0
2007-07-16,False,daily,4.35,4.48,4.31,4.4,564633.0,4.35,4.48,4.31,4.4,564633.0
2007-07-13,False,daily,4.31,4.36,4.24,4.34,458912.0,4.31,4.36,4.24,4.34,458912.0
2007-07-12,False,daily,4.13,4.34,4.1,4.3,680155.0,4.13,4.34,4.1,4.3,680155.0
2007-07-11,False,daily,4.02,4.15,4.0,4.09,355506.0,4.02,4.15,4.0,4.09,355506.0
2007-07-10,False,daily,4.08,4.14,4.0,4.01,302323.0,4.08,4.14,4.0,4.01,302323.0
2007-07-09,False,daily,4.0,4.17,4.0,4.09,413027.0,4.0,4.17,4.0,4.09,413027.0
2007-07-06,False,daily,4.16,4.16,4.0,4.01,428788.0,4.16,4.16,4.0,4.01,428788.0
2007-07-05,False,daily,4.19,4.25,4.01,4.09,414217.0,4.19,4.25,4.01,4.09,414217.0
2007-07-03,False,daily,4.17,4.24,4.1,4.24,178111.0,4.17,4.24,4.1,4.24,178111.0
2007-07-02,False,daily,4.01,4.17,4.01,4.17,358939.0,4.01,4.17,4.01,4.17,358939.0
2007-06-29,False,daily,4.03,4.2,3.97,3.98,686114.0,4.03,4.2,3.97,3.98,686114.0
2007-06-28,False,daily,4.12,4.3,4.02,4.03,798179.0,4.12,4.3,4.02,4.03,798179.0
2007-06-27,False,daily,4.0,4.15,3.9,4.11,352188.0,4.0,4.15,3.9,4.11,352188.0
2007-06-26,False,daily,4.09,4.22,3.91,3.99,504497.0,4.09,4.22,3.91,3.99,504497.0
2007-06-25,False,daily,4.12,4.2,4.0,4.03,512312.0,4.12,4.2,4.0,4.03,512312.0
2007-06-22,False,daily,4.06,4.12,3.994,4.12,988382.0,4.06,4.12,3.994,4.12,988382.0
2007-06-21,False,daily,4.18,4.21,4.04,4.08,328098.0,4.18,4.21,4.04,4.08,328098.0
2007-06-20,False,daily,4.27,4.39,4.16,4.19,499829.0,4.27,4.39,4.16,4.19,499829.0
2007-06-19,False,daily,4.25,4.29,4.19,4.21,603537.0,4.25,4.29,4.19,4.21,603537.0
2007-06-18,False,daily,4.05,4.26,3.96,4.26,685101.0,4.05,4.26,3.96,4.26,685101.0
2007-06-15,False,daily,4.09,4.19,4.0001,4.05,760329.0,4.09,4.19,4.0001,4.05,760329.0
2007-06-14,False,daily,4.08,4.14,3.8764,4.02,872236.0,4.08,4.14,3.8764,4.02,872236.0
2007-06-13,False,daily,3.69,4.05,3.62,3.9,1193160.0,3.69,4.05,3.62,3.9,1193160.0
2007-06-12,False,daily,3.69,3.74,3.65,3.65,339305.0,3.69,3.74,3.65,3.65,339305.0
2007-06-11,False,daily,3.75,3.83,3.68,3.69,270778.0,3.75,3.83,3.68,3.69,270778.0
2007-06-08,False,daily,3.63,3.81,3.59,3.77,567403.0,3.63,3.81,3.59,3.77,567403.0
2007-06-07,False,daily,3.7,3.71,3.6,3.65,830496.0,3.7,3.71,3.6,3.65,830496.0
2007-06-06,False,daily,3.8,3.81,3.69,3.7,364281.0,3.8,3.81,3.69,3.7,364281.0
2007-06-05,False,daily,3.86,3.95,3.76,3.82,385905.0,3.86,3.95,3.76,3.82,385905.0
2007-06-04,False,daily,3.83,3.96,3.73,3.86,687843.0,3.83,3.96,3.73,3.86,687843.0
2007-06-01,False,daily,3.67,3.84,3.67,3.83,770578.0,3.67,3.84,3.67,3.83,770578.0
2007-05-31,False,daily,3.71,3.72,3.59,3.66,567082.0,3.71,3.72,3.59,3.66,567082.0
2007-05-30,False,daily,3.65,3.7,3.56,3.7,283804.0,3.65,3.7,3.56,3.7,283804.0
2007-05-29,False,daily,3.71,3.75,3.62,3.68,308347.0,3.71,3.75,3.62,3.68,308347.0
2007-05-25,False,daily,3.75,3.76,3.64,3.73,542768.0,3.75,3.76,3.64,3.73,542768.0
2007-05-24,False,daily,3.89,3.95,3.69,3.72,563717.0,3.89,3.95,3.69,3.72,563717.0
2007-05-23,False,daily,3.87,4.02,3.83,3.92,1422123.0,3.87,4.02,3.83,3.92,1422123.0
2007-05-22,False,daily,3.53,3.87,3.53,3.83,1395116.0,3.53,3.87,3.53,3.83,1395116.0
2007-05-21,False,daily,3.56,3.62,3.48,3.56,953137.0,3.56,3.62,3.48,3.56,953137.0
2007-05-18,False,daily,3.4,3.56,3.35,3.54,1222340.0,3.4,3.56,3.35,3.54,1222340.0
2007-05-17,False,daily,3.53,3.62,3.41,3.44,992038.0,3.53,3.62,3.41,3.44,992038.0
2007-05-16,False,daily,3.5,3.54,3.41,3.53,646071.0,3.5,3.54,3.41,3.53,646071.0
2007-05-15,False,daily,3.53,3.55,3.43,3.45,899166.0,3.53,3.55,3.43,3.45,899166.0
2007-05-14,False,daily,3.67,3.7,3.5,3.54,909786.0,3.67,3.7,3.5,3.54,909786.0
2007-05-11,False,daily,3.67,3.73,3.61,3.7,779800.0,3.67,3.73,3.61,3.7,779800.0
2007-05-10,False,daily,3.78,3.79,3.59,3.61,1077470.0,3.78,3.79,3.59,3.61,1077470.0
2007-05-09,False,daily,3.82,3.89,3.76,3.81,580897.0,3.82,3.89,3.76,3.81,580897.0
2007-05-08,False,daily,3.98,3.98,3.81,3.82,672043.0,3.98,3.98,3.81,3.82,672043.0
2007-05-07,False,daily,3.91,4.0,3.89,3.98,845495.0,3.91,4.0,3.89,3.98,845495.0
2007-05-04,False,daily,4.0,4.05,3.82,3.93,1009964.0,4.0,4.05,3.82,3.93,1009964.0
2007-05-03,False,daily,4.06,4.14,3.99,4.0,1324920.0,4.06,4.14,3.99,4.0,1324920.0
2007-05-02,False,daily,4.13,4.26,4.02,4.06,817122.0,4.13,4.26,4.02,4.06,817122.0
2007-05-01,False,daily,4.16,4.34,4.14,4.24,812712.0,4.16,4.34,4.14,4.24,812712.0
2007-04-30,False,daily,4.3,4.34,4.15,4.26,873711.0,4.3,4.34,4.15,4.26,873711.0
2007-04-27,False,daily,4.32,4.35,4.15,4.3,1001489.0,4.32,4.35,4.15,4.3,1001489.0
2007-04-26,False,daily,4.42,4.42,4.29,4.32,900494.0,4.42,4.42,4.29,4.32,900494.0
2007-04-25,False,daily,4.38,4.49,4.34,4.4,676751.0,4.38,4.49,4.34,4.4,676751.0
2007-04-24,False,daily,4.65,4.65,4.34,4.35,902442.0,4.65,4.65,4.34,4.35,902442.0
2007-04-23,False,daily,4.72,4.75,4.52,4.61,852318.0,4.72,4.75,4.52,4.61,852318.0
2007-04-20,False,daily,4.77,4.85,4.57,4.7,1700250.0,4.77,4.85,4.57,4.7,1700250.0
2007-04-19,False,daily,4.85,4.85,4.29,4.77,4323830.0,4.85,4.85,4.29,4.77,4323830.0
2007-04-18,False,daily,5.43,5.52,5.41,5.48,586116.0,5.43,5.52,5.41,5.48,586116.0
2007-04-17,False,daily,5.62,5.64,5.4,5.45,378564.0,5.62,5.64,5.4,5.45,378564.0
2007-04-16,False,daily,5.33,5.6,5.2801,5.59,651976.0,5.33,5.6,5.2801,5.59,651976.0
2007-04-13,False,daily,5.14,5.19,5.12,5.19,971728.0,5.14,5.19,5.12,5.19,971728.0
2007-04-12,False,daily,5.2,5.25,5.1,5.14,1819703.0,5.2,5.25,5.1,5.14,1819703.0
2007-04-11,False,daily,5.53,5.54,5.2,5.25,1358386.0,5.53,5.54,5.2,5.25,1358386.0
2007-04-10,False,daily,5.51,5.55,5.39,5.51,409907.0,5.51,5.55,5.39,5.51,409907.0
2007-04-09,False,daily,5.51,5.55,5.4,5.51,395913.0,5.51,5.55,5.4,5.51,395913.0
2007-04-05,False,daily,5.53,5.56,5.49,5.51,568148.0,5.53,5.56,5.49,5.51,568148.0
2007-04-04,False,daily,5.54,5.56,5.48,5.54,481573.0,5.54,5.56,5.48,5.54,481573.0
2007-04-03,False,daily,5.67,5.68,5.5,5.52,542909.0,5.67,5.68,5.5,5.52,542909.0
2007-04-02,False,daily,5.74,5.77,5.6,5.64,421686.0,5.74,5.77,5.6,5.64,421686.0
2007-03-30,False,daily,5.74,5.79,5.61,5.72,356141.0,5.74,5.79,5.61,5.72,356141.0
2007-03-29,False,daily,5.78,5.79,5.65,5.72,353900.0,5.78,5.79,5.65,5.72,353900.0
2007-03-28,False,daily,5.75,5.81,5.69,5.73,334485.0,5.75,5.81,5.69,5.73,334485.0
2007-03-27,False,daily,5.85,5.89,5.76,5.77,407602.0,5.85,5.89,5.76,5.77,407602.0
2007-03-26,False,daily,6.14,6.17,5.8,5.86,613692.0,6.14,6.17,5.8,5.86,613692.0
2007-03-23,False,daily,6.08,6.37,6.0,6.14,1168551.0,6.08,6.37,6.0,6.14,1168551.0
2007-03-22,False,daily,5.73,5.76,5.61,5.66,378905.0,5.73,5.76,5.61,5.66,378905.0
2007-03-21,False,daily,5.55,5.72,5.46,5.69,512279.0,5.55,5.72,5.46,5.69,512279.0
2007-03-20,False,daily,5.41,5.5698,5.41,5.54,405350.0,5.41,5.5698,5.41,5.54,405350.0
2007-03-19,False,daily,5.45,5.5,5.38,5.42,301456.0,5.45,5.5,5.38,5.42,301456.0
2007-03-16,False,daily,5.38,5.47,5.37,5.44,834852.0,5.38,5.47,5.37,5.44,834852.0
2007-03-15,False,daily,5.4,5.44,5.33,5.39,496542.0,5.4,5.44,5.33,5.39,496542.0
2007-03-14,False,daily,5.26,5.43,5.26,5.38,695682.0,5.26,5.43,5.26,5.38,695682.0
2007-03-13,False,daily,5.56,5.56,5.26,5.3,724462.0,5.56,5.56,5.26,5.3,724462.0
2007-03-12,False,daily,5.5,5.61,5.49,5.56,621472.0,5.5,5.61,5.49,5.56,621472.0
2007-03-09,False,daily,5.52,5.6,5.44,5.5,681822.0,5.52,5.6,5.44,5.5,681822.0
2007-03-08,False,daily,5.6,5.66,5.44,5.46,650515.0,5.6,5.66,5.44,5.46,650515.0
2007-03-07,False,daily,5.55,5.67,5.5,5.53,879408.0,5.55,5.67,5.5,5.53,879408.0
2007-03-06,False,daily,5.56,5.84,5.51,5.59,1441133.0,5.56,5.84,5.51,5.59,1441133.0
2007-03-05,False,daily,5.75,5.88,5.49,5.52,939341.0,5.75,5.88,5.49,5.52,939341.0
2007-03-02,False,daily,6.03,6.13,5.73,5.82,819695.0,6.03,6.13,5.73,5.82,819695.0
2007-03-01,False,daily,6.05,6.16,5.9,6.03,517601.0,6.05,6.16,5.9,6.03,517601.0
2007-02-28,False,daily,6.2,6.33,6.1,6.16,1804250.0,6.2,6.33,6.1,6.16,1804250.0
2007-02-27,False,daily,6.5401,6.6,6.09,6.18,1392363.0,6.5401,6.6,6.09,6.18,1392363.0
2007-02-26,False,daily,6.9,6.9099,6.55,6.68,1071463.0,6.9,6.9099,6.55,6.68,1071463.0
2007-02-23,False,daily,6.79,6.9,6.79,6.85,842215.0,6.79,6.9,6.79,6.85,842215.0
2007-02-22,False,daily,6.79,6.9,6.73,6.81,682966.0,6.79,6.9,6.73,6.81,682966.0
2007-02-21,False,daily,6.58,6.86,6.57,6.79,415061.0,6.58,6.86,6.57,6.79,415061.0
2007-02-20,False,daily,6.55,6.64,6.4,6.59,582605.0,6.55,6.64,6.4,6.59,582605.0
2007-02-16,False,daily,6.6,6.66,6.54,6.58,288735.0,6.6,6.66,6.54,6.58,288735.0
2007-02-15,False,daily,6.58,6.76,6.58,6.6,498743.0,6.58,6.76,6.58,6.6,498743.0
2007-02-14,False,daily,6.61,6.81,6.55,6.58,650692.0,6.61,6.81,6.55,6.58,650692.0
2007-02-13,False,daily,6.73,6.76,6.47,6.58,593511.0,6.73,6.76,6.47,6.58,593511.0
2007-02-12,False,daily,6.83,7.03,6.56,6.67,730253.0,6.83,7.03,6.56,6.67,730253.0
2007-02-09,False,daily,7.54,7.55,6.86,7.08,821027.0,7.54,7.55,6.86,7.08,821027.0
2007-02-08,False,daily,7.04,7.62,7.0,7.57,770790.0,7.04,7.62,7.0,7.57,770790.0
2007-02-07,False,daily,7.26,7.35,7.18,7.35,459514.0,7.26,7.35,7.18,7.35,459514.0
2007-02-06,False,daily,7.49,7.56,7.09,7.2,367844.0,7.49,7.56,7.09,7.2,367844.0
2007-02-05,False,daily,7.36,7.56,7.296,7.45,281720.0,7.36,7.56,7.296,7.45,281720.0
2007-02-02,False,daily,7.51,7.55,7.32,7.38,251409.0,7.51,7.55,7.32,7.38,251409.0
2007-02-01,False,daily,7.44,7.55,7.37,7.51,233093.0,7.44,7.55,7.37,7.51,233093.0
2007-01-31,False,daily,7.39,7.48,7.33,7.39,190447.0,7.39,7.48,7.33,7.39,190447.0
2007-01-30,False,daily,7.43,7.53,7.34,7.39,170884.0,7.43,7.53,7.34,7.39,170884.0
2007-01-29,False,daily,7.37,7.45,7.25,7.4,156625.0,7.37,7.45,7.25,7.4,156625.0
2007-01-26,False,daily,7.15,7.4,7.1,7.36,181070.0,7.15,7.4,7.1,7.36,181070.0
2007-01-25,False,daily,7.42,7.44,7.1,7.12,277686.0,7.42,7.44,7.1,7.12,277686.0
2007-01-24,False,daily,7.37,7.5,7.29,7.43,252356.0,7.37,7.5,7.29,7.43,252356.0
2007-01-23,False,daily,7.26,7.4,7.21,7.33,317917.0,7.26,7.4,7.21,7.33,317917.0
2007-01-22,False,daily,7.58,7.61,7.25,7.3,361959.0,7.58,7.61,7.25,7.3,361959.0
2007-01-19,False,daily,7.59,7.65,7.57,7.64,276278.0,7.59,7.65,7.57,7.64,276278.0
2007-01-18,False,daily,7.55,7.66,7.55,7.59,595295.0,7.55,7.66,7.55,7.59,595295.0
2007-01-17,False,daily,7.75,7.77,7.51,7.65,580156.0,7.75,7.77,7.51,7.65,580156.0
2007-01-16,False,daily,7.48,7.78,7.4,7.77,724497.0,7.48,7.78,7.4,7.77,724497.0
2007-01-12,False,daily,7.23,7.49,7.23,7.46,299713.0,7.23,7.49,7.23,7.46,299713.0
2007-01-11,False,daily,7.12,7.35,7.12,7.23,386509.0,7.12,7.35,7.12,7.23,386509.0
2007-01-10,False,daily,7.03,7.18,7.03,7.14,380943.0,7.03,7.18,7.03,7.14,380943.0
2007-01-09,False,daily,6.99,7.15,6.91,7.12,481752.0,6.99,7.15,6.91,7.12,481752.0
2007-01-08,False,daily,6.9,7.06,6.9,6.97,414654.0,6.9,7.06,6.9,6.97,414654.0
2007-01-05,False,daily,7.08,7.25,6.89,6.91,273387.0,7.08,7.25,6.89,6.91,273387.0
2007-01-04,False,daily,7.13,7.23,7.01,7.14,353711.0,7.13,7.23,7.01,7.14,353711.0
2007-01-03,False,daily,7.32,7.49,7.02,7.13,280166.0,7.32,7.49,7.02,7.13,280166.0
2008-12-31,False,daily,0.93,1.2,0.91,1.19,319256.0,0.93,1.2,0.91,1.19,319256.0
2008-12-30,False,daily,1.06,1.06,0.92,0.94,499286.0,1.06,1.06,0.92,0.94,499286.0
