date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-11-09,False,daily,38.01,38.71,37.62,37.73,12924601.0,37.8804431043524,38.57805715783955,37.49177241740956,37.60139748295754,12924601.0
2007-11-08,False,daily,39.7,39.83,38.35,38.82,6504695.0,39.564682747771386,39.694239643418996,38.21928421604616,38.68768222338753,6504695.0
2007-11-07,False,daily,40.16,40.48,39.35,39.35,5625302.0,40.02311484006294,40.34202412165707,39.21587572102781,39.21587572102781,5625302.0
2007-11-06,False,daily,40.05,40.5,40.05,40.4,14944625.0,39.91348977451496,40.3619559517567,39.91348977451496,40.262296801258536,14944625.0
2007-11-05,False,daily,39.53,40.47,39.53,40.17,3561819.0,39.3952621919245,40.33205820660725,39.3952621919245,40.033080755112756,3561819.0
2007-11-02,False,daily,39.86,40.46,39.71,40.2,6291377.0,39.724137388568444,40.32209229155744,39.574648662821204,40.06297850026221,6291377.0
2007-11-01,False,daily,39.99,40.55,39.75,39.87,4526785.0,39.85369428421606,40.41178552700578,39.61451232302046,39.73410330361826,4526785.0
2007-10-31,False,daily,40.1,40.76,39.93,40.75,5404146.0,39.96331934976404,40.621069743051926,39.793898793917165,40.611103828002115,5404146.0
2007-10-30,False,daily,39.49,40.06,39.49,39.82,4447226.0,39.35539853172524,39.923455689564776,39.35539853172524,39.684273728369185,4447226.0
2007-10-29,False,daily,39.05,39.75,39.14,39.71,5828165.0,38.91689826953331,39.61451232302046,39.006591504981664,39.574648662821204,5828165.0
2007-10-26,False,daily,38.8,39.42,38.65,39.04,6531237.0,38.667750393287896,39.28563712637652,38.518261667540656,38.906932354483494,6531237.0
2007-10-25,False,daily,38.24,39.14,38.49,38.92,8412782.0,38.10965915049818,39.006591504981664,38.35880702674359,38.7873413738857,8412782.0
2007-10-24,False,daily,39.1,39.1,38.29,38.58,5698377.0,38.9667278447824,38.9667278447824,38.15948872574726,38.448500262191935,5698377.0
2007-10-23,False,daily,39.01,39.52,38.92,39.21,6972700.0,38.877034609334046,39.38529627687469,38.7873413738857,39.07635291033038,6972700.0
2007-10-22,False,daily,38.78,39.05,38.33,39.01,2620799.0,38.64781856318827,38.91689826953331,38.199352385946526,38.877034609334046,2620799.0
2007-10-19,False,daily,39.64,39.56,38.8,38.8,5698323.0,39.50488725747248,39.42515993707396,38.667750393287896,38.667750393287896,5698323.0
2007-10-18,False,daily,39.56,39.56,39.08,39.35,11273400.0,39.42515993707396,39.42515993707396,38.94679601468276,39.21587572102781,11273400.0
2007-10-17,False,daily,39.52,39.82,39.39,39.62,7759330.0,39.38529627687469,39.684273728369185,39.25573938122707,39.48495542737285,7759330.0
2007-10-16,False,daily,39.82,39.98,39.52,39.52,6176100.0,39.684273728369185,39.84372836916624,39.38529627687469,39.38529627687469,6176100.0
2007-10-15,False,daily,40.42,40.5,39.86,39.94,5078900.0,40.28222863135817,40.3619559517567,39.724137388568444,39.80386470896698,5078900.0
2007-10-12,False,daily,40.16,40.73,40.12,40.37,5351746.0,40.02311484006294,40.59117199790248,39.98325117986367,40.23239905610909,5351746.0
2007-10-11,False,daily,40.5,40.8,40.33,40.49,6291265.0,40.3619559517567,40.66093340325119,40.19253539590982,40.35199003670689,6291265.0
2007-10-10,False,daily,40.24,40.55,39.81,40.27,6254416.0,40.10284216046148,40.41178552700578,39.674307813319366,40.132739905610926,6254416.0
2007-10-09,False,daily,39.8,40.46,39.8,40.4,6402301.0,39.66434189826955,40.32209229155744,39.66434189826955,40.262296801258536,6402301.0
2007-10-08,False,daily,39.98,40.19,39.56,39.76,3699540.0,39.84372836916624,40.053012585212386,39.42515993707396,39.62447823807028,3699540.0
2007-10-05,False,daily,39.8,40.32,39.88,40.21,15615459.0,39.66434189826955,40.18256948086,39.74406921866808,40.07294441531202,15615459.0
2007-10-04,False,daily,38.97,39.61,38.76,39.48,11242500.0,38.83717094913478,39.474989512323035,38.62788673308864,39.34543261667542,11242500.0
2007-10-03,False,daily,39.47,39.84,38.67,38.84,26331700.0,39.335466701625606,39.704205558468814,38.538193497640286,38.70761405348717,26331700.0
2007-10-02,False,daily,40.71,41.0,39.11,39.47,61675127.0,40.57124016780285,40.860251704247524,38.97669375983221,39.335466701625606,61675127.0
2007-10-01,False,daily,39.51,39.97,38.75,39.74,2286000.0,39.37533036182487,39.833762454116425,38.61792081803882,39.60454640797065,2286000.0
2007-09-28,False,daily,37.94,39.08,37.94,38.78,1904700.0,37.81068169900368,38.94679601468276,37.81068169900368,38.64781856318827,1904700.0
2007-09-27,False,daily,37.97,38.23,37.67,38.12,752951.0,37.840579444153136,38.099693235448356,37.54160199265864,37.99006816990038,752951.0
2007-09-26,False,daily,38.24,38.32,37.69,37.98,830500.0,38.10965915049818,38.189386470896714,37.56153382275827,37.85054535920295,830500.0
2007-09-25,False,daily,37.22,38.12,37.14,38.01,1458400.0,37.0931358154169,37.99006816990038,37.01340849501837,37.8804431043524,1458400.0
2007-09-24,False,daily,37.98,38.22,37.43,37.49,1204000.0,37.85054535920295,38.089727320398545,37.30242003146304,37.36221552176195,1204000.0
2007-09-21,False,daily,38.45,38.62,37.56,38.1,2162468.0,38.318943366544325,38.4883639223912,37.43197692711066,37.97013633980075,2162468.0
2007-09-20,False,daily,38.87,38.87,37.43,38.03,3354000.0,38.73751179863662,38.73751179863662,37.30242003146304,37.90037493445203,3354000.0
2007-09-19,False,daily,39.41,39.5,38.44,38.87,2366147.0,39.2756712113267,39.365364446775054,38.308977451494506,38.73751179863662,2366147.0
2007-09-18,False,daily,38.49,39.62,37.83,39.51,2993800.0,38.35880702674359,39.48495542737285,37.7010566334557,39.37533036182487,2993800.0
2007-09-17,False,daily,38.96,38.79,37.71,38.07,1491900.0,38.82720503408497,38.657784478238085,37.58146565285791,37.9402385946513,1491900.0
2007-09-14,False,daily,38.57,39.12,37.92,38.96,1625500.0,38.438534347142124,38.98665967488203,37.79074986890405,38.82720503408497,1625500.0
2007-09-13,False,daily,38.47,38.75,38.06,38.57,1774200.0,38.338875196643954,38.61792081803882,37.93027267960149,38.438534347142124,1774200.0
2007-09-12,False,daily,37.57,38.12,37.15,38.04,1708900.0,37.44194284216048,37.99006816990038,37.023374410068186,37.91034084950185,1708900.0
2007-09-11,False,daily,36.71,38.35,37.0,38.04,2873300.0,36.58487414787626,38.21928421604616,36.87388568432094,37.91034084950185,2873300.0
2007-09-10,False,daily,37.46,37.6,36.26,36.71,1480400.0,37.3323177766125,37.47184058730993,36.136407970634515,36.58487414787626,1480400.0
2007-09-07,False,daily,36.4,37.7,36.4,37.31,2427100.0,36.27593078133195,37.57149973780809,36.27593078133195,37.18282905086525,2427100.0
2007-09-06,False,daily,37.16,37.41,36.4,37.32,1227900.0,37.033340325118,37.28248820136341,36.27593078133195,37.19279496591506,1227900.0
2007-09-05,False,daily,37.61,37.34,36.67,36.96,1907300.0,37.48180650235974,37.2127267960147,36.545010487677,36.83402202412167,1907300.0
2007-09-04,False,daily,36.58,37.93,36.53,37.61,1933000.0,36.455317252228646,37.80071578395387,36.40548767697956,37.48180650235974,1933000.0
2007-08-31,False,daily,36.77,37.0,36.05,36.73,1813900.0,36.64466963817516,36.87388568432094,35.92712375458837,36.604805977975886,1813900.0
2007-08-30,False,daily,36.04,36.46,35.83,36.15,2179800.0,35.917157839538554,36.33572627163085,35.70787362349241,36.026782905086534,2179800.0
2007-08-29,False,daily,35.47,36.53,35.3,36.47,1511600.0,35.349100681699014,36.40548767697956,35.17968012585214,36.345692186680665,1511600.0
2007-08-28,False,daily,36.04,36.15,35.16,35.17,2067000.0,35.917157839538554,36.026782905086534,35.0401573151547,35.05012323020453,2067000.0
2007-08-27,False,daily,37.0,37.1,36.33,36.33,1167224.0,36.87388568432094,36.9735448348191,36.20616937598323,36.20616937598323,1167224.0
2007-08-24,False,daily,37.14,37.33,36.63,37.31,1163300.0,37.01340849501837,37.20276088096488,36.50514682747773,37.18282905086525,1163300.0
2007-08-23,False,daily,37.5,37.63,36.89,37.23,3238800.0,37.37218143681176,37.501738332459375,36.76426061877296,37.10310173046671,3238800.0
2007-08-22,False,daily,37.36,37.86,37.0,37.43,3323300.0,37.23265862611433,37.730954378605155,36.87388568432094,37.30242003146304,3323300.0
2007-08-21,False,daily,36.0,37.7,35.85,37.03,3214887.0,35.87729417933929,37.57149973780809,35.72780545359205,36.90378342947039,3214887.0
2007-08-20,False,daily,36.87,37.05,35.03,36.04,3105263.0,36.74432878867332,36.92371525957002,34.91060041950709,35.917157839538554,3105263.0
2007-08-17,False,daily,35.39,37.98,36.01,36.87,6813514.0,35.26937336130049,37.85054535920295,35.887260094389106,36.74432878867332,6813514.0
2007-08-16,False,daily,33.29,35.54,32.17,35.39,7133204.0,33.17653120083902,35.418862087047735,32.060348715259586,35.26937336130049,7133204.0
2007-08-15,False,daily,33.86,34.07,32.9,33.29,3542953.0,33.74458835867856,33.95387257472471,32.787860513896185,33.17653120083902,3542953.0
2007-08-14,False,daily,34.7,34.75,33.59,33.86,2878014.0,34.58172522286315,34.631554798112234,33.475508652333524,33.74458835867856,2878014.0
2007-08-13,False,daily,35.31,35.61,34.49,34.56,2631700.0,35.189646040901955,35.48862349239645,34.372441006817006,34.44220241216572,2631700.0
2007-08-10,False,daily,35.02,35.69,34.01,35.31,3964253.0,34.90063450445728,35.568350812794975,33.89407708442581,35.189646040901955,3964253.0
2007-08-09,False,daily,35.17,36.28,35.0,35.66,4743669.0,35.05012323020453,36.15633980073415,34.88070267435764,35.53845306764553,4743669.0
2007-08-08,False,daily,35.07,38.1,35.41,36.3,4469894.0,34.95046407970636,37.97013633980075,35.28930519140012,36.17627163083378,4469894.0
2007-08-07,False,daily,35.07,35.56,34.35,35.07,4691632.0,34.95046407970636,35.438793917147365,34.23291819611958,34.95046407970636,4691632.0
2007-08-06,False,daily,33.2,35.22,33.0,35.07,4543740.0,33.08683796539068,35.099952805453604,32.88751966439435,34.95046407970636,4543740.0
2007-08-03,False,daily,34.34,34.56,33.14,33.15,4082283.0,34.22295228106976,34.44220241216572,33.02704247509178,33.037008390141594,4082283.0
2007-08-02,False,daily,34.01,34.37,33.81,34.25,3252722.0,33.89407708442581,34.2528500262192,33.694758783429485,34.13325904562141,3252722.0
2007-08-01,False,daily,33.45,34.22,33.18,33.98,5327212.0,33.335985841636095,34.10336130047196,33.06690613529105,33.86417933927636,5327212.0
2007-07-31,False,daily,34.16,34.84,33.41,33.45,4015148.0,34.04356581017306,34.721248033560585,33.29612218143682,33.335985841636095,4015148.0
2007-07-30,False,daily,34.01,34.48,33.55,34.16,2903897.0,33.89407708442581,34.36247509176718,33.43564499213425,34.04356581017306,2903897.0
2007-07-27,False,daily,34.82,34.81,34.1,34.19,3730206.0,34.70131620346095,34.69135028841113,33.98377031987416,34.073463555322505,3730206.0
2007-07-26,False,daily,34.8,35.07,34.0,34.82,4954715.0,34.68138437336131,34.95046407970636,33.884111169376,34.70131620346095,4954715.0
2007-07-25,False,daily,35.95,36.25,35.17,35.63,3385450.0,35.82746460409021,36.126442055584704,35.05012323020453,35.508555322496086,3385450.0
2007-07-24,False,daily,36.25,37.15,35.66,35.95,4392068.0,36.126442055584704,37.023374410068186,35.53845306764553,35.82746460409021,4392068.0
2007-07-23,False,daily,37.01,37.25,36.39,36.51,2716400.0,36.88385159937075,37.12303356056635,36.26596486628213,36.38555584687993,2716400.0
2007-07-20,False,daily,37.41,37.8,36.73,37.03,2584028.0,37.28248820136341,37.67115888830625,36.604805977975886,36.90378342947039,2584028.0
2007-07-19,False,daily,37.49,37.89,37.05,37.46,2973036.0,37.36221552176195,37.7608521237546,36.92371525957002,37.3323177766125,2973036.0
2007-07-18,False,daily,37.25,38.08,37.2,37.49,1947040.0,37.12303356056635,37.950204509701116,37.07320398531727,37.36221552176195,1947040.0
2007-07-17,False,daily,38.14,38.49,38.0,38.13,1705700.0,38.01000000000001,38.35880702674359,37.870477189302584,38.0000340849502,1705700.0
2007-07-16,False,daily,38.55,38.55,37.97,37.99,2354685.0,38.41860251704249,38.41860251704249,37.840579444153136,37.86051127425277,2354685.0
2007-07-13,False,daily,38.59,38.76,38.11,38.57,2902200.0,38.45846617724176,38.62788673308864,37.980102254850564,38.438534347142124,2902200.0
2007-07-12,False,daily,36.96,39.13,36.96,38.84,6321991.0,36.83402202412167,38.996625589931845,36.83402202412167,38.70761405348717,6321991.0
2007-07-11,False,daily,36.77,37.11,36.7,36.96,2868400.0,36.64466963817516,36.98351074986892,36.574908232826445,36.83402202412167,2868400.0
2007-07-10,False,daily,37.25,37.13,36.53,36.77,4195798.0,37.12303356056635,37.00344257996856,36.40548767697956,36.64466963817516,4195798.0
2007-07-09,False,daily,38.15,37.97,37.16,37.25,6124900.0,38.01996591504983,37.840579444153136,37.033340325118,37.12303356056635,6124900.0
2007-07-06,False,daily,38.05,38.6,37.83,38.15,2848897.0,37.92030676455166,38.46843209229157,37.7010566334557,38.01996591504983,2848897.0
2007-07-05,False,daily,37.08,38.08,36.86,38.05,5169311.0,36.953613004719465,37.950204509701116,36.7343628736235,37.92030676455166,5169311.0
2007-07-03,False,daily,43.4,37.27,36.75,37.08,2332740.0,43.100432446971894,37.012744638217576,36.496333926871365,36.82405610907184,2332740.0
2007-07-02,False,daily,37.98,37.95,36.5,36.7,7501105.0,37.7178438787095,37.68805095305492,36.24805954641646,36.44667905078038,7501105.0
2007-06-29,False,daily,35.15,37.68,36.0,36.99,14867200.0,34.90737789195995,37.41991462216362,35.75151078550664,36.73467733210808,14867200.0
2007-06-28,False,daily,33.29,33.86,33.18,33.81,2278751.0,33.06021650137545,33.62628208881264,32.95097577397529,33.576627212721654,2278751.0
2007-06-27,False,daily,33.05,33.39,33.01,33.29,2864441.0,32.82187309613873,33.15952625355741,32.78214919526595,33.06021650137545,2864441.0
2007-06-26,False,daily,33.21,33.45,33.16,33.39,2009798.0,32.98076869962988,33.21911210486659,32.931113823538894,33.15952625355741,2009798.0
2007-06-25,False,daily,32.87,33.41,32.75,33.2,2850700.0,32.6431155422112,33.1793882039938,32.523943839592846,32.97083772441169,2850700.0
2007-06-22,False,daily,33.08,33.08,32.41,33.01,2838413.0,32.85166602179332,32.85166602179332,32.186290682174175,32.78214919526595,2838413.0
2007-06-21,False,daily,33.03,33.15,32.66,32.95,932600.0,32.802011145702345,32.9211828483207,32.434565062629076,32.72256334395678,932600.0
2007-06-20,False,daily,33.46,33.7,33.02,33.03,1667470.0,33.229043080084786,33.4673864853215,32.79208017048415,32.802011145702345,1667470.0
2007-06-19,False,daily,33.26,33.49,33.16,33.45,1844800.0,33.03042357572086,33.258836005739376,32.931113823538894,33.21911210486659,1844800.0
2007-06-18,False,daily,33.33,33.41,33.09,33.26,2135800.0,33.09994040224823,33.1793882039938,32.861596997011524,33.03042357572086,2135800.0
2007-06-15,False,daily,33.46,33.84,33.32,33.33,1982800.0,33.229043080084786,33.60642013837625,33.09000942703004,33.09994040224823,1982800.0
2007-06-14,False,daily,33.7,33.8,33.37,33.51,1986700.0,33.4673864853215,33.56669623750346,33.139664303121016,33.27869795617576,1986700.0
2007-06-13,False,daily,33.37,33.79,33.2,33.78,2003566.0,33.139664303121016,33.55676526228526,32.97083772441169,33.546834287067064,2003566.0
2007-06-12,False,daily,33.89,33.72,33.07,33.36,3507300.0,33.65607501446723,33.487248435757884,32.84173504657513,33.12973332790282,3507300.0
2007-06-11,False,daily,33.69,34.1,33.62,33.88,976654.0,33.457455510103294,33.86462549404935,33.387938683575925,33.64614403924903,976654.0
2007-06-08,False,daily,33.51,33.78,33.5,33.78,1572000.0,33.27869795617576,33.546834287067064,33.26876698095757,33.546834287067064,1572000.0
2007-06-07,False,daily,33.42,33.99,33.42,33.5,1747191.0,33.189319179212,33.75538476664919,33.189319179212,33.26876698095757,1747191.0
2007-06-06,False,daily,34.31,34.27,33.93,33.99,1664800.0,34.07317597363147,34.033452072758685,33.69579891534001,33.75538476664919,1664800.0
2007-06-05,False,daily,34.21,34.55,34.08,34.3,1417400.0,33.973866221449505,34.31151937886818,33.844763543612956,34.06324499841327,1417400.0
2007-06-04,False,daily,34.76,34.65,34.19,34.27,1311800.0,34.5200698584503,34.41082913105014,33.95400427101311,34.033452072758685,1311800.0
2007-06-01,False,daily,34.52,34.81,34.47,34.76,1364000.0,34.281726453213594,34.56972473454129,34.23207157712261,34.5200698584503,1364000.0
2007-05-31,False,daily,34.55,35.31,34.42,34.52,3671600.0,34.31151937886818,35.0662734954511,34.18241670103163,34.281726453213594,3671600.0
2007-05-30,False,daily,33.9,35.55,33.87,34.39,5482140.0,33.666005989685424,35.304616900687805,33.636213064030834,34.15262377537704,5482140.0
2007-05-29,False,daily,33.81,34.09,33.54,33.8,1253255.0,33.576627212721654,33.85469451883115,33.30849088183035,33.56669623750346,1253255.0
2007-05-25,False,daily,34.2,34.23,33.68,33.78,940600.0,33.963935246231316,33.9937281718859,33.447524534885105,33.546834287067064,940600.0
2007-05-24,False,daily,34.39,34.65,34.06,34.17,1070110.0,34.15262377537704,34.41082913105014,33.82490159317656,33.934142320576726,1070110.0
2007-05-23,False,daily,34.45,34.66,34.23,34.33,822200.0,34.21220962668622,34.42076010626834,33.9937281718859,34.09303792406786,822200.0
2007-05-22,False,daily,34.26,34.52,34.14,34.44,773400.0,34.02352109754049,34.281726453213594,33.904349394922136,34.20227865146802,773400.0
2007-05-21,False,daily,34.33,34.48,34.02,34.26,1418500.0,34.09303792406786,34.2420025523408,33.78517769230378,34.02352109754049,1418500.0
2007-05-18,False,daily,34.52,34.7,34.33,34.44,1513500.0,34.281726453213594,34.460484007141126,34.09303792406786,34.20227865146802,1513500.0
2007-05-17,False,daily,34.53,34.84,34.47,34.52,1259600.0,34.29165742843179,34.59951766019588,34.23207157712261,34.281726453213594,1259600.0
2007-05-16,False,daily,34.13,34.38,34.09,34.38,740200.0,33.89441841970394,34.14269280015885,33.85469451883115,34.14269280015885,740200.0
2007-05-15,False,daily,34.02,34.39,33.9003,34.16,1321200.0,33.78517769230378,34.15262377537704,33.66630391894197,33.92421134535852,1321200.0
2007-05-14,False,daily,34.37,34.44,33.89,34.05,1383100.0,34.132761824940644,34.20227865146802,33.65607501446723,33.814970617958366,1383100.0
2007-05-11,False,daily,34.24,34.5,34.12,34.37,1239375.0,34.003659147104095,34.2618645027772,33.884487444485735,34.132761824940644,1239375.0
2007-05-10,False,daily,34.37,34.59,34.07,34.09,1087600.0,34.132761824940644,34.35124327974097,33.83483256839476,33.85469451883115,1087600.0
2007-05-09,False,daily,34.06,34.67,33.96,34.6,1235432.0,33.82490159317656,34.430691081486536,33.7255918409946,34.36117425495917,1235432.0
2007-05-08,False,daily,33.95,34.17,33.78,34.05,855700.0,33.71566086577641,33.934142320576726,33.546834287067064,33.814970617958366,855700.0
2007-05-07,False,daily,34.17,34.35,34.0,34.11,667200.0,33.934142320576726,34.11289987450426,33.76531574186738,33.874556469267546,667200.0
2007-05-04,False,daily,34.16,34.34,34.0,34.13,818600.0,33.92421134535852,34.10296889928606,33.76531574186738,33.89441841970394,818600.0
2007-05-03,False,daily,34.17,34.25,34.0,34.16,781463.0,33.934142320576726,34.01359012232229,33.76531574186738,33.92421134535852,781463.0
2007-05-02,False,daily,33.99,34.23,33.85,34.15,1313800.0,33.75538476664919,33.9937281718859,33.61635111359444,33.914280370140325,1313800.0
2007-05-01,False,daily,33.44,34.06,33.56,34.04,1395800.0,33.20918112964839,33.82490159317656,33.32835283226675,33.80503964274017,1395800.0
2007-04-30,False,daily,33.88,33.94,33.44,33.44,1133700.0,33.64614403924903,33.7057298905582,33.20918112964839,33.20918112964839,1133700.0
2007-04-27,False,daily,33.89,34.0,33.69,33.87,1158020.0,33.65607501446723,33.76531574186738,33.457455510103294,33.636213064030834,1158020.0
2007-04-26,False,daily,34.1,34.17,33.86,33.93,1505300.0,33.86462549404935,33.934142320576726,33.62628208881264,33.69579891534001,1505300.0
2007-04-25,False,daily,34.03,34.25,33.79,34.1,1124800.0,33.79510866752197,34.01359012232229,33.55676526228526,33.86462549404935,1124800.0
2007-04-24,False,daily,33.96,34.23,33.62,33.81,1731100.0,33.7255918409946,33.9937281718859,33.387938683575925,33.576627212721654,1731100.0
2007-04-23,False,daily,34.36,34.66,33.9,33.9,1170000.0,34.12283084972245,34.42076010626834,33.666005989685424,33.666005989685424,1170000.0
2007-04-20,False,daily,34.28,34.74,34.2,34.48,2321614.0,34.04338304797688,34.50020790801391,33.963935246231316,34.2420025523408,2321614.0
2007-04-19,False,daily,34.49,34.4,34.08,34.28,2361505.0,34.251933527559004,34.162554750595234,33.844763543612956,34.04338304797688,2361505.0
2007-04-18,False,daily,34.25,35.2,33.76,34.49,3693593.0,34.01359012232229,34.957032768050944,33.52697233663067,34.251933527559004,3693593.0
2007-04-17,False,daily,32.73,33.79,32.73,33.78,2233800.0,32.50408188915645,33.55676526228526,32.50408188915645,33.546834287067064,2233800.0
2007-04-16,False,daily,32.54,33.33,32.7,33.3,3910464.0,32.315393360010724,33.09994040224823,32.47428896350187,33.07014747659364,3910464.0
2007-04-13,False,daily,31.78,32.54,31.775,32.54,2171100.0,31.560639243427808,32.315393360010724,31.55567375581871,32.315393360010724,2171100.0
2007-04-12,False,daily,31.71,31.85,31.32,31.81,2377576.0,31.491122416900435,31.630156069955184,31.10381438339078,31.590432169082394,2377576.0
2007-04-11,False,daily,32.43,32.44,31.67,31.71,3466561.0,32.20615263261057,32.216083607828764,31.451398516027652,31.491122416900435,3466561.0
2007-04-10,False,daily,32.88,32.89,32.21,32.51,2990400.0,32.6530465174294,32.6629774926476,31.98767117781025,32.285600434356134,2990400.0
2007-04-09,False,daily,32.92,33.06,32.83,33.0,925800.0,32.69277041830219,32.831804071356935,32.60339164133842,32.772218220047755,925800.0
2007-04-05,False,daily,33.12,33.12,32.87,32.92,1402700.0,32.89138992266611,32.89138992266611,32.6431155422112,32.69277041830219,1402700.0
2007-04-04,False,daily,33.53,33.55,33.01,33.12,900200.0,33.29855990661216,33.31842185704855,32.78214919526595,32.89138992266611,900200.0
2007-04-03,False,daily,33.05,33.67,33.05,33.52,1011400.0,32.82187309613873,33.43759355966691,32.82187309613873,33.288628931393966,1011400.0
2007-04-02,False,daily,33.34,33.35,32.86,32.92,1850000.0,33.10987137746643,33.11980235268463,32.63318456699301,32.69277041830219,1850000.0
2007-03-30,False,daily,33.56,33.72,33.06,33.38,1151200.0,33.32835283226675,33.487248435757884,32.831804071356935,33.14959527833922,1151200.0
