date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2015-11-27,False,daily,35.81,36.065,35.25,35.65,1343137.0,35.67466478398939,35.92870107329174,35.11678116826657,35.51526946521144,1343137.0
2015-11-25,False,daily,35.88,37.06,35.01,35.78,4581216.0,35.74440023595474,36.919940711942104,34.87768819009965,35.64477816171853,4581216.0
2015-11-24,False,daily,33.2,37.5,32.4,35.67,7187804.0,33.07452864642412,37.35827783858146,32.27755205253438,35.535193880058685,7187804.0
2015-11-23,False,daily,34.24,34.3,33.4,33.53,2304404.0,34.11059821848078,34.170371463022505,33.27377279489655,33.40328149140364,2304404.0
2015-11-20,False,daily,35.1,35.1,33.66,34.33,2670672.0,34.96734805691225,34.96734805691225,33.53279018791071,34.20025808529337,2670672.0
2015-11-19,False,daily,34.13,34.54,33.54,34.48,2053984.0,34.00101393682094,34.40946444118943,33.41324369882726,34.3496911966477,2053984.0
2015-11-18,False,daily,34.32,34.69,33.99,34.44,2313366.0,34.19029587786975,34.558897552543755,33.86154303289024,34.30984236695321,2313366.0
2015-11-17,False,daily,34.38,34.99,33.87,34.54,2187471.0,34.25006912241149,34.85776377525241,33.74199654380677,34.40946444118943,2187471.0
2015-11-16,False,daily,33.73,34.51,33.07,34.48,1824991.0,33.60252563987607,34.37957781891856,32.94501994991704,34.3496911966477,1824991.0
2015-11-13,False,daily,33.17,34.23,32.76,33.79,3282676.0,33.044642024153255,34.100636011057155,32.63619151978476,33.6622988844178,3282676.0
2015-11-12,False,daily,33.3,33.69,32.8501,33.25,2250576.0,33.174150720660336,33.562676810181586,32.72595100867159,33.12433968354223,2250576.0
2015-11-11,False,daily,33.64,34.0,33.1,33.69,2065742.0,33.512865773063474,33.87150524031386,32.974906572187905,33.562676810181586,2065742.0
2015-11-10,False,daily,34.4,34.8,33.5,33.67,1705640.0,34.26999353725873,34.66848183420359,33.373394869132774,33.54275239533434,1705640.0
2015-11-09,False,daily,34.85,34.86,33.72,34.35,1858660.0,34.71829287132171,34.72825507874533,33.59256343245245,34.220182500140616,1858660.0
2015-11-06,False,daily,33.92,35.32,33.83,35.11,1939313.0,33.79180758092489,35.18651662023193,33.702147714112286,34.97731026433587,1939313.0
2015-11-05,False,daily,34.52,35.07,34.0,34.27,1948479.0,34.38954002634219,34.937461434641385,33.87150524031386,34.14048484075165,1948479.0
2015-11-04,False,daily,34.12,34.92,33.27,34.52,2031800.0,33.99105172939731,34.78802832328706,33.14426409838948,34.38954002634219,2031800.0
2015-11-03,False,daily,34.61,34.71,33.66,33.83,2389061.0,34.479199893154785,34.578821967391,33.53279018791071,33.702147714112286,2389061.0
2015-11-02,False,daily,34.4,35.175,33.52,34.84,2944425.0,34.26999353725873,35.04206461258941,33.39331928398002,34.70833066389809,2944425.0
2015-10-30,False,daily,34.5,35.17,34.34,34.46,1918572.0,34.36961561149494,35.0370835088776,34.210220292717,34.32976678180046,1918572.0
2015-10-29,False,daily,36.72,36.72,34.2,34.45,2394841.0,36.581225659538966,36.581225659538966,34.0707493887863,34.31980457437684,2394841.0
2015-10-28,False,daily,34.65,36.0,34.34,35.97,2304622.0,34.51904872284927,35.863946725038204,34.210220292717,35.83406010276734,2304622.0
2015-10-27,False,daily,34.05,34.93,33.78,34.84,3354095.0,33.92131627743196,34.79799053071068,33.65233667699418,34.70833066389809,3354095.0
2015-10-26,False,daily,33.37,34.08,32.89,33.84,3528870.0,33.243886172625686,33.95120289970283,32.76570021629185,33.71210992153591,3528870.0
2015-10-23,False,daily,31.58,33.6,31.5,33.41,4820039.0,31.460651043797398,33.47301694336899,31.38095338440843,33.28373500232017,4820039.0
2015-10-22,False,daily,31.81,32.0,30.96,31.36,2615647.0,31.689781814540698,31.879063755589513,30.842994183532856,31.24148248047772,2615647.0
2015-10-21,False,daily,32.45,32.82,31.53,31.73,3031331.0,32.32736308965249,32.6959647643265,31.410840006679294,31.61008415515173,3031331.0
2015-10-20,False,daily,32.7001,33.14,31.9,32.09,2351617.0,32.57651789731727,33.01475540188239,31.779441681353294,31.968723622402113,2351617.0
2015-10-19,False,daily,32.8,33.46,32.23,33.06,1949595.0,32.67604034947925,33.33354603943828,32.10819452633281,32.93505774249342,1949595.0
2015-10-16,False,daily,32.75,33.75,32.44,32.96,1600278.0,32.62622931236114,33.622450054723316,32.31740088222887,32.8354356682572,1600278.0
2015-10-15,False,daily,31.555,33.49,31.05,33.37,4941593.0,31.435745525238346,33.363432661709155,30.93265405034545,33.243886172625686,4941593.0
2015-10-14,False,daily,30.75,31.3,30.66,31.03,2160500.0,30.633787827636798,31.181709235935994,30.544127960824202,30.912729635498206,2160500.0
2015-10-13,False,daily,31.02,31.5,30.71,30.77,4024986.0,30.902767428074583,31.38095338440843,30.593938997942313,30.65371224248404,4024986.0
2015-10-12,False,daily,31.04,31.75,31.02,31.19,2975511.0,30.922691842921825,31.63000856999897,30.902767428074583,31.072124954276156,2975511.0
2015-10-09,False,daily,30.69,31.53,30.69,31.03,4712095.0,30.574014583095067,31.410840006679294,30.574014583095067,30.912729635498206,4712095.0
2015-10-08,False,daily,30.51,31.3699,30.5,31.09,4739905.0,30.39469484946988,31.25134506582711,30.384732642046256,30.972502880039936,4739905.0
2015-10-07,False,daily,31.36,31.66,30.73,30.94,4104316.0,31.24148248047772,31.540348703186375,30.613863412789556,30.823069768685613,4104316.0
2015-10-06,False,daily,31.24,32.35,30.51,31.26,4885301.0,31.12193599139426,32.22774101541628,30.39469484946988,31.141860406241506,4885301.0
2015-10-05,False,daily,32.46,32.65,31.78,32.36,2311675.0,32.33732529707611,32.526607238124924,31.659895192269836,32.2377032228399,2311675.0
2015-10-02,False,daily,30.84,32.49,30.77,32.44,3431592.0,30.723447694449394,32.36721191934698,30.65371224248404,32.31740088222887,3431592.0
2015-10-01,False,daily,31.03,32.15,30.71,32.09,3758927.0,30.912729635498206,32.02849686694384,30.593938997942313,31.968723622402113,3758927.0
2015-09-30,False,daily,31.84,32.0,30.8,31.51,4613495.0,31.719668436811567,31.879063755589513,30.683598864754906,31.39091559183205,4613495.0
2015-09-29,False,daily,31.12,32.87,30.7,31.07,5301815.0,31.002389502310802,32.7457758014446,30.583976790518687,30.952578465192694,5301815.0
2015-09-28,False,daily,32.37,33.27,31.11,31.16,4900513.0,32.24766543026352,33.14426409838948,30.99242729488718,31.04223833200529,4900513.0
2015-09-25,False,daily,34.21,34.4,32.79,32.96,3186766.0,34.080711596209916,34.26999353725873,32.66607814205563,32.8354356682572,3186766.0
2015-09-24,False,daily,34.55,34.6776,33.74,34.11,3150047.0,34.41942664861305,34.54654441533847,33.6124878472997,33.98108952197369,3150047.0
2015-09-23,False,daily,35.41,35.47,34.34,34.59,1721031.0,35.276176487044516,35.33594973158625,34.210220292717,34.45927547830754,1721031.0
2015-09-22,False,daily,35.33,36.0,34.9,35.2,2323239.0,35.19647882765555,35.863946725038204,34.76810390843981,35.066970131148466,2323239.0
2015-09-21,False,daily,36.72,37.04,35.11,36.07,2544934.0,36.581225659538966,36.90001629709486,34.97731026433587,35.933682177003554,2544934.0
2015-09-18,False,daily,36.55,37.89,36.1,36.9,6001068.0,36.41186813333739,37.74680392810271,35.96356879927442,36.76054539316416,6001068.0
2015-09-17,False,daily,36.26,37.35,36.1,36.86,2267943.0,36.122964118052366,37.20884472722714,35.96356879927442,36.72069656346967,2267943.0
2015-09-16,False,daily,37.12,37.63,36.65,37.07,1695420.0,36.979713956483835,37.487786535088546,36.511490207573615,36.92990291936572,1695420.0
2015-09-15,False,daily,37.35,37.6,36.07,37.06,3052559.0,37.20884472722714,37.45789991281768,35.933682177003554,36.919940711942104,3052559.0
2015-09-14,False,daily,36.57,37.75,36.37,37.35,3970016.0,36.43179254818464,37.60733302417201,36.2325483997122,37.20884472722714,3970016.0
2015-09-11,False,daily,34.69,35.82,34.55,35.81,1874383.0,34.558897552543755,35.68462699141301,34.41942664861305,35.67466478398939,1874383.0
2015-09-10,False,daily,34.31,36.2,34.1701,35.01,3794892.0,34.18033367044613,36.06319087351064,34.04096238858966,34.87768819009965,3794892.0
2015-09-09,False,daily,34.55,35.83,34.095,34.22,3395837.0,34.41942664861305,35.69458919883663,33.96614621083826,34.090673803633535,3395837.0
2015-09-08,False,daily,36.55,36.57,34.96,35.22,3646125.0,36.41186813333739,36.43179254818464,34.82787715298154,35.086894545995705,3646125.0
2015-09-04,False,daily,35.55,36.5,35.3802,36.08,2018854.0,35.415647390975224,36.36205709621929,35.24648910892213,35.943644384427174,2018854.0
2015-09-03,False,daily,35.73,37.16,35.44,36.14,3892445.0,35.594967124600416,37.01956278617832,35.30606310931538,36.003417628968904,3892445.0
2015-09-02,False,daily,34.6,35.06,34.27,35.03,3139275.0,34.469237685731166,34.927499227217766,34.14048484075165,34.89761260494689,3139275.0
2015-09-01,False,daily,34.0,35.33,34.0,34.68,2771940.0,33.80313715015174,35.12543633867238,33.80313715015174,34.47919989315478,2771940.0
2015-08-31,False,daily,35.12,35.79,34.77,35.15,4492219.0,34.91665225627438,35.582772900115614,34.56867878561106,34.94647855375981,4492219.0
2015-08-28,False,daily,36.24,37.96,34.5,35.25,4794797.0,36.03016736239704,37.74020841822824,34.30024210824221,35.04589954537791,4794797.0
2015-08-27,False,daily,35.61,36.99,35.12,36.43,2802949.0,35.403815115203045,36.775824799532735,34.91665225627438,36.21906724647141,2802949.0
2015-08-26,False,daily,35.53,36.0,34.75,35.45,3528668.0,35.32427832190857,35.79155698251361,34.54879458728744,35.2447415286141,3528668.0
2015-08-25,False,daily,37.32,37.32,34.73,34.73,3019437.0,37.10391407187244,37.10391407187244,34.52891038896382,34.52891038896382,3019437.0
2015-08-24,False,daily,30.92,35.91,29.83,34.34,7502058.0,30.740970608314466,35.70207809005732,29.657281799677246,34.14116852165326,7502058.0
2015-08-21,False,daily,38.36,39.2,36.22,36.46,6894310.0,38.13789238470061,38.973028714292596,36.010283164073414,36.24889354395684,6894310.0
2015-08-20,False,daily,40.12,40.41,39.65,39.67,4593731.0,39.88770183717905,40.17602271287152,39.42042317657401,39.440307374897635,4593731.0
2015-08-19,False,daily,39.54,40.75,39.47,40.29,2645918.0,39.31106008579411,40.51405408437304,39.24146539166145,40.056717522929816,2645918.0
2015-08-18,False,daily,40.06,40.9,39.795,39.92,4181756.0,39.8280492422082,40.663185571800184,39.56458361442025,39.68885985394287,4181756.0
2015-08-17,False,daily,39.55,40.55,39.09,40.35,5576749.0,39.32100218495592,40.31521210113685,38.863665623512695,40.11637011790067,5576749.0
2015-08-14,False,daily,38.25,39.52,38.1124,39.44,4072398.0,38.02852929392071,39.291175887470494,37.89172600945421,39.211639094176014,4072398.0
2015-08-13,False,daily,38.06,38.87,37.75,38.25,5792897.0,37.83962940984633,38.644939441952886,37.531424335830245,38.02852929392071,5792897.0
2015-08-12,False,daily,38.13,38.56,37.9,38.11,4033828.0,37.909224103979,38.3367343679368,37.68055582325738,37.889339905655376,4033828.0
2015-08-11,False,daily,38.95,39.08,38.0,38.72,5567403.0,38.724476235247366,38.85372352435088,37.779976814875475,38.495807954525745,5567403.0
2015-08-10,False,daily,37.96,40.24,37.87,39.79,7011580.0,37.74020841822824,40.00700702712077,37.65072952577195,39.55961256483935,7011580.0
2015-08-07,False,daily,37.46,37.94,36.9717,37.6,4558330.0,37.243103460137775,37.72032421990462,36.75763075806662,37.382292848403104,4558330.0
2015-08-06,False,daily,37.38,38.44,37.36,37.39,5781146.0,37.1635666668433,38.217429177995086,37.14368246851968,37.17350876600511,5781146.0
2015-08-05,False,daily,37.2,38.25,36.21,37.3,7187473.0,36.98460888193073,38.02852929392071,36.0003410649116,37.08402987354882,7187473.0
2015-08-04,False,daily,36.86,39.75,36.14,37.1,41139403.0,36.64657751042921,39.51984416819211,35.93074637077894,36.885187890312636,41139403.0
2015-08-03,False,daily,32.58,33.59,32.5,33.15,5183391.0,32.39135906917481,33.395511084517565,32.31182227588034,32.95805872139795,5183391.0
2015-07-31,False,daily,32.16,33.0,31.91,32.83,6420942.0,31.97379090437882,32.808927233970806,31.72523842533359,32.63991154822005,6420942.0
2015-07-30,False,daily,30.51,32.15,30.45,31.91,5621741.0,30.333344542680283,31.96384880521701,30.273691947709427,31.72523842533359,5621741.0
2015-07-29,False,daily,30.81,32.38,30.6,30.92,8018099.0,30.63160751753456,32.19251708593863,30.422823435136568,30.740970608314466,8018099.0
2015-07-28,False,daily,30.56,30.74,30.02,30.44,5111251.0,30.383055038489328,30.562012823401897,29.846181683751624,30.26374984854762,5111251.0
2015-07-27,False,daily,30.8,31.11,30.1,30.6,5341117.0,30.621665418372753,30.929870492388844,29.9257184770461,30.422823435136568,5341117.0
2015-07-24,False,daily,30.96,32.25,30.59,30.89,4566518.0,30.780739004961703,32.06326979683511,30.41288133597476,30.711144310829038,4566518.0
2015-07-23,False,daily,32.15,32.25,30.74,31.29,4578608.0,31.96384880521701,32.06326979683511,30.562012823401897,31.10882827730141,4578608.0
2015-07-22,False,daily,31.87,32.18,31.5,31.84,2855754.0,31.685470028686353,31.993675102702444,31.317612359699407,31.655643731200925,2855754.0
2015-07-21,False,daily,32.28,32.52,31.84,32.21,2404233.0,32.093096094320536,32.33170647420396,31.655643731200925,32.02350140018787,2404233.0
2015-07-20,False,daily,32.5,32.72,32.28,32.38,2204394.0,32.31182227588034,32.53054845744015,32.093096094320536,32.19251708593863,2204394.0
2015-07-17,False,daily,31.46,32.99,31.2,32.69,5830160.0,31.27784396305217,32.798985134809,31.01934938484513,32.50072215995472,5830160.0
2015-07-16,False,daily,31.12,32.07,30.97,31.46,8446463.0,30.939812591550655,31.88431201192254,30.79068110412351,31.27784396305217,8446463.0
2015-07-15,False,daily,30.25,31.05,30.15,30.97,6800247.0,30.07484996447324,30.870217897417987,29.975428972855145,30.79068110412351,6800247.0
2015-07-14,False,daily,29.91,30.54,29.8295,30.47,6237095.0,29.736818592971723,30.36317084016571,29.656784694719157,30.293576146033043,6237095.0
2015-07-13,False,daily,30.68,31.08,30.12,30.23,5388606.0,30.50236022843104,30.900044194903415,29.94560267536972,30.05496576614962,5388606.0
2015-07-10,False,daily,30.53,30.95,30.13,30.85,5027985.0,30.353228741003903,30.770796905799894,29.95554477453153,30.6713759141818,5027985.0
2015-07-09,False,daily,31.31,31.55,30.01,30.06,6773330.0,31.12871247562503,31.367322855508455,29.83623958458982,29.88595008039886,6773330.0
2015-07-08,False,daily,31.5,32.2,31.09,31.15,5131603.0,31.317612359699407,32.01355930102606,30.909986294065224,30.96963888903608,5131603.0
2015-07-07,False,daily,31.7,32.02,31.25,31.94,6524038.0,31.516454342935592,31.834601516113498,31.069059880654173,31.755064722819018,6524038.0
2015-07-06,False,daily,30.8,31.75,30.33,31.71,5942235.0,30.621665418372753,31.56616483874464,30.154386757767714,31.526396442097404,5942235.0
2015-07-02,False,daily,31.59,32.4,30.88,31.03,11614740.0,31.40709125215569,32.21240128426225,30.701202211667226,30.85033369909437,11614740.0
2015-07-01,False,daily,31.9,34.5,30.58,31.5,14882558.0,31.715296326171778,34.30024210824221,30.402939236812948,31.317612359699407,14882558.0
2016-06-02,False,daily,46.27,46.52,46.01,46.02,228648358.0,46.27,46.52,46.01,46.02,228648358.0
2016-06-01,False,daily,45.6,46.3125,45.52,46.2,15488678.0,45.6,46.3125,45.52,46.2,15488678.0
2016-05-31,False,daily,45.65,45.95,45.23,45.23,15429205.0,45.65,45.95,45.23,45.23,15429205.0
2016-05-27,False,daily,45.84,46.0075,45.29,45.53,43081112.0,45.84,46.0075,45.29,45.53,43081112.0
2016-05-26,False,daily,45.79,46.09,45.49,45.7,14242342.0,45.79,46.09,45.49,45.7,14242342.0
2016-05-25,False,daily,45.48,45.71,45.33,45.71,12692805.0,45.48,45.71,45.33,45.71,12692805.0
2016-05-24,False,daily,44.93,45.28,44.72,45.0,15651072.0,44.93,45.28,44.72,45.0,15651072.0
2016-05-23,False,daily,44.62,45.11,44.45,44.61,10156360.0,44.62,45.11,44.45,44.61,10156360.0
2016-05-20,False,daily,44.21,44.65,44.19,44.43,13580226.0,44.21,44.65,44.19,44.43,13580226.0
2016-05-19,False,daily,43.92,44.06,43.42,43.72,12716070.0,43.92,44.06,43.42,43.72,12716070.0
2016-05-18,False,daily,42.88,43.78,42.87,43.44,8752277.0,42.88,43.78,42.87,43.44,8752277.0
2016-05-17,False,daily,42.84,43.28,42.605,42.78,12119039.0,42.84,43.28,42.605,42.78,12119039.0
2016-05-16,False,daily,42.33,42.89,42.18,42.82,12243940.0,42.33,42.89,42.18,42.82,12243940.0
2016-05-13,False,daily,41.78,42.72,41.73,42.39,13602439.0,41.78,42.72,41.73,42.39,13602439.0
2016-05-12,False,daily,42.75,42.9,41.46,41.78,16717860.0,42.75,42.9,41.46,41.78,16717860.0
2016-05-11,False,daily,42.75,43.35,42.57,42.58,10755088.0,42.75,43.35,42.57,42.58,10755088.0
2016-05-10,False,daily,42.48,43.06,42.33,42.93,9851416.0,42.48,43.06,42.33,42.93,9851416.0
2016-05-09,False,daily,41.54,42.7,41.54,42.35,16182842.0,41.54,42.7,41.54,42.35,16182842.0
2016-05-06,False,daily,41.12,41.44,40.67,41.17,9814731.0,41.12,41.44,40.67,41.17,9814731.0
2016-05-05,False,daily,41.21,41.61,41.04,41.34,8162712.0,41.21,41.61,41.04,41.34,8162712.0
2016-05-04,False,daily,41.8,42.05,41.225,41.37,10169849.0,41.8,42.05,41.225,41.37,10169849.0
2016-05-03,False,daily,41.82,42.85,41.77,42.28,11174400.0,41.82,42.85,41.77,42.28,11174400.0
2016-05-02,False,daily,42.05,42.68,41.92,42.14,10154026.0,42.05,42.68,41.92,42.14,10154026.0
2016-04-29,False,daily,42.03,42.48,41.59,41.95,7904310.0,42.03,42.48,41.59,41.95,7904310.0
2016-04-28,False,daily,40.59,41.75,40.35,40.89,8990199.0,40.59,41.75,40.35,40.89,8990199.0
2016-04-27,False,daily,41.03,41.25,40.69,40.8,4140444.0,41.03,41.25,40.69,40.8,4140444.0
2016-04-26,False,daily,41.22,41.56,40.86,41.22,3870735.0,41.22,41.56,40.86,41.22,3870735.0
2016-04-25,False,daily,41.14,41.45,40.89,41.31,3469543.0,41.14,41.45,40.89,41.31,3469543.0
2016-04-22,False,daily,41.18,41.41,40.89,41.38,3907482.0,41.18,41.41,40.89,41.38,3907482.0
2016-04-21,False,daily,40.71,41.34,40.61,41.08,3588782.0,40.71,41.34,40.61,41.08,3588782.0
2016-04-20,False,daily,41.29,41.34,40.35,40.66,6486451.0,41.29,41.34,40.35,40.66,6486451.0
2016-04-19,False,daily,41.29,41.74,41.05,41.26,7307241.0,41.29,41.74,41.05,41.26,7307241.0
2016-04-18,False,daily,40.55,41.52,40.52,41.34,5345450.0,40.55,41.52,40.52,41.34,5345450.0
2016-04-15,False,daily,40.79,40.98,40.45,40.51,5985046.0,40.79,40.98,40.45,40.51,5985046.0
2016-04-14,False,daily,40.84,41.29,40.735,40.79,7125515.0,40.84,41.29,40.735,40.79,7125515.0
2016-04-13,False,daily,40.3,41.26,40.26,41.0,6679259.0,40.3,41.26,40.26,41.0,6679259.0
2016-04-12,False,daily,40.4,40.63,39.95,40.36,4354179.0,40.4,40.63,39.95,40.36,4354179.0
2016-04-11,False,daily,40.41,40.67,40.06,40.35,5795483.0,40.41,40.67,40.06,40.35,5795483.0
2016-04-08,False,daily,39.97,40.35,39.875,40.26,6094070.0,39.97,40.35,39.875,40.26,6094070.0
2016-04-07,False,daily,40.5,41.26,39.98,40.34,15645264.0,40.5,41.26,39.98,40.34,15645264.0
2016-04-06,False,daily,39.08,41.59,38.01,40.65,50881892.0,39.08,41.59,38.01,40.65,50881892.0
2016-04-05,False,daily,40.66,40.82,38.21,38.5,35987781.0,40.66,40.82,38.21,38.5,35987781.0
2016-04-04,False,daily,41.05,41.93,40.96,41.57,6356135.0,41.05,41.93,40.96,41.57,6356135.0
2016-04-01,False,daily,40.19,40.9352,40.19,40.82,9753990.0,40.19,40.9352,40.19,40.82,9753990.0
2016-03-31,False,daily,40.2,40.76,40.18,40.4,10818710.0,40.2,40.76,40.18,40.4,10818710.0
2016-03-30,False,daily,40.46,40.76,40.08,40.15,5914586.0,40.46,40.76,40.08,40.15,5914586.0
2016-03-29,False,daily,39.93,40.36,39.83,40.35,6528310.0,39.93,40.36,39.83,40.35,6528310.0
2016-03-28,False,daily,40.05,40.17,39.67,39.8,5795089.0,40.05,40.17,39.67,39.8,5795089.0
2016-03-24,False,daily,39.84,40.34,39.71,40.0,20267038.0,39.84,40.34,39.71,40.0,20267038.0
2016-03-23,False,daily,40.04,40.285,39.98,40.06,8600723.0,40.04,40.285,39.98,40.06,8600723.0
2016-03-22,False,daily,39.8,40.23,39.73,40.2,7692086.0,39.8,40.23,39.73,40.2,7692086.0
2016-03-21,False,daily,39.4,40.115,39.28,39.84,13346231.0,39.4,40.115,39.28,39.84,13346231.0
2016-03-18,False,daily,38.54,39.24,38.47,39.06,14463470.0,38.54,39.24,38.47,39.06,14463470.0
2016-03-17,False,daily,38.22,38.41,37.86,38.25,34022279.0,38.22,38.41,37.86,38.25,34022279.0
2016-03-16,False,daily,38.09,38.42,37.44,38.05,10223388.0,38.09,38.42,37.44,38.05,10223388.0
2016-03-15,False,daily,39.1,39.43,38.03,38.13,7102944.0,39.1,39.43,38.03,38.13,7102944.0
2016-03-14,False,daily,39.2,39.71,39.18,39.4,9453998.0,39.2,39.71,39.18,39.4,9453998.0
2016-03-11,False,daily,39.67,39.8,38.925,39.4,6440498.0,39.67,39.8,38.925,39.4,6440498.0
2016-03-10,False,daily,39.63,39.93,39.08,39.41,8999392.0,39.63,39.93,39.08,39.41,8999392.0
2016-03-09,False,daily,39.16,39.5,39.06,39.22,3655422.0,39.16,39.5,39.06,39.22,3655422.0
2016-03-08,False,daily,39.47,39.76,39.04,39.05,4955061.0,39.47,39.76,39.04,39.05,4955061.0
2016-03-07,False,daily,39.26,39.78,39.13,39.74,8931509.0,39.19084549572219,39.709929542023154,39.06107448414696,39.67,8931509.0
2016-03-04,False,daily,39.09,39.7,39.09,39.47,5099002.0,39.02114494212381,39.630070457976856,39.02114494212381,39.400475591343735,5099002.0
2016-03-03,False,daily,39.59,39.76,39.075,39.3,4845953.0,39.52026421741319,39.689964771011574,39.00617136386513,39.230775037745346,4845953.0
2016-03-02,False,daily,39.62,40.09,39.52,39.9,7758669.0,39.550211373930544,40.01938349270257,39.450387518872674,39.829718168092604,7758669.0
2016-03-01,False,daily,38.76,39.475,38.55,39.43,6976760.0,38.69172622043281,39.40546678409663,38.48209612481127,39.36054604932058,6976760.0
2016-02-29,False,daily,39.07,39.22,38.3,38.52,6734815.0,39.00118017111223,39.15091595369904,38.232536487166584,38.45214896829391,6734815.0
2016-02-26,False,daily,39.51,39.84,39.15,39.19,4092428.0,39.44040513336689,39.76982385505788,39.08103925515853,39.12096879718168,4092428.0
2016-02-25,False,daily,39.3,39.57,39.01,39.5,3634055.0,39.230775037745346,39.50029944640161,38.94128585807751,39.4304227478611,3634055.0
2016-02-24,False,daily,38.78,39.07,38.47,38.98,3959337.0,38.71169099144439,39.00118017111223,38.40223704076497,38.91133870156014,3959337.0
2016-02-23,False,daily,39.29,39.48,38.99,39.3,3490615.0,39.22079265223956,39.41045797684952,38.921321087065934,39.230775037745346,3490615.0
2016-02-22,False,daily,39.83,39.91,39.32,39.53,3532682.0,39.759841469552086,39.83970055359839,39.25073980875692,39.46036990437846,3532682.0
2016-02-19,False,daily,39.25,39.66,38.89,39.41,3781505.0,39.18086311021641,39.5901409159537,38.821497232008056,39.34058127830901,3781505.0
2016-02-18,False,daily,39.83,39.97,39.235,39.39,3306004.0,39.759841469552086,39.899594866633116,39.165889531957724,39.32061650729744,3306004.0
2016-02-17,False,daily,39.43,40.25,39.35,40.11,7433512.0,39.36054604932058,40.17910166079517,39.280686965274285,40.039348263714146,7433512.0
2016-02-16,False,daily,38.65,39.01,38.485,39.0,4165503.0,38.58191997986915,38.94128585807751,38.417210619023656,38.93130347257172,4165503.0
2016-02-12,False,daily,37.25,38.71,37.25,38.67,6464100.0,37.18438600905888,38.64181429290388,37.18438600905888,38.60188475088073,6464100.0
2016-02-11,False,daily,37.83,37.98,36.675,37.02,5152914.0,37.76336436839456,37.91310015098138,36.610398842476094,36.95479114242577,5152914.0
