date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-05-29,False,daily,4.63,4.69,4.59,4.68,2643189.0,4.63,4.69,4.59,4.68,2643189.0
2007-05-25,False,daily,4.62,4.69,4.59,4.64,3408261.0,4.62,4.69,4.59,4.64,3408261.0
2007-05-24,False,daily,4.72,4.73,4.55,4.61,7184941.0,4.72,4.73,4.55,4.61,7184941.0
2007-05-23,False,daily,4.76,4.78,4.68,4.7,5599044.0,4.76,4.78,4.68,4.7,5599044.0
2007-05-22,False,daily,4.68,4.79,4.65,4.78,7385287.0,4.68,4.79,4.65,4.78,7385287.0
2007-05-21,False,daily,4.64,4.76,4.61,4.74,5723208.0,4.64,4.76,4.61,4.74,5723208.0
2007-05-18,False,daily,4.6,4.66,4.59,4.64,4623453.0,4.6,4.66,4.59,4.64,4623453.0
2007-05-17,False,daily,4.59,4.63,4.53,4.6,3734553.0,4.59,4.63,4.53,4.6,3734553.0
2007-05-16,False,daily,4.7,4.58,4.49,4.58,6392289.0,4.7,4.58,4.49,4.58,6392289.0
2007-05-15,False,daily,4.7,4.7,4.47,4.48,7549282.0,4.7,4.7,4.47,4.48,7549282.0
2007-05-14,False,daily,4.67,4.7,4.6,4.67,4455726.0,4.67,4.7,4.6,4.67,4455726.0
2007-05-11,False,daily,4.62,4.69,4.53,4.67,3571067.0,4.62,4.69,4.53,4.67,3571067.0
2007-05-10,False,daily,4.59,4.67,4.5,4.54,5935353.0,4.59,4.67,4.5,4.54,5935353.0
2007-05-09,False,daily,4.61,4.72,4.54,4.67,7556421.0,4.61,4.72,4.54,4.67,7556421.0
2007-05-08,False,daily,4.3,4.72,4.27,4.59,19273337.0,4.3,4.72,4.27,4.59,19273337.0
2007-05-07,False,daily,4.19,4.27,4.13,4.21,11031635.0,4.19,4.27,4.13,4.21,11031635.0
2007-05-04,False,daily,4.1,4.21,4.08,4.19,8620459.0,4.1,4.21,4.08,4.19,8620459.0
2007-05-03,False,daily,4.01,4.1,3.98,4.09,8052620.0,4.01,4.1,3.98,4.09,8052620.0
2007-05-02,False,daily,3.97,4.02,3.95,4.01,7341586.0,3.97,4.02,3.95,4.01,7341586.0
2007-05-01,False,daily,4.04,4.05,3.9,3.97,17905044.0,4.04,4.05,3.9,3.97,17905044.0
2007-04-30,False,daily,4.25,4.26,3.94,4.03,16482470.0,4.25,4.26,3.94,4.03,16482470.0
2007-04-27,False,daily,4.25,4.26,4.17,4.26,3311738.0,4.25,4.26,4.17,4.26,3311738.0
2007-04-26,False,daily,4.28,4.3,4.21,4.27,2286156.0,4.28,4.3,4.21,4.27,2286156.0
2007-04-25,False,daily,4.27,4.3,4.24,4.29,3039356.0,4.27,4.3,4.24,4.29,3039356.0
2007-04-24,False,daily,4.24,4.26,4.21,4.26,2899310.0,4.24,4.26,4.21,4.26,2899310.0
2007-04-23,False,daily,4.25,4.26,4.19,4.2,3101516.0,4.25,4.26,4.19,4.2,3101516.0
2007-04-20,False,daily,4.28,4.34,4.21,4.23,4805264.0,4.28,4.34,4.21,4.23,4805264.0
2007-04-19,False,daily,4.25,4.29,4.2,4.28,5323390.0,4.25,4.29,4.2,4.28,5323390.0
2007-04-18,False,daily,4.2,4.31,4.14,4.29,6808181.0,4.2,4.31,4.14,4.29,6808181.0
2007-04-17,False,daily,4.21,4.21,4.13,4.2,5421181.0,4.21,4.21,4.13,4.2,5421181.0
2007-04-16,False,daily,4.06,4.23,4.06,4.21,13183043.0,4.06,4.23,4.06,4.21,13183043.0
2007-04-13,False,daily,3.95,4.05,3.94,4.04,9497665.0,3.95,4.05,3.94,4.04,9497665.0
2007-04-12,False,daily,3.93,3.96,3.89,3.96,1653771.0,3.93,3.96,3.89,3.96,1653771.0
2007-04-11,False,daily,3.99,3.98,3.9,3.93,3683401.0,3.99,3.98,3.9,3.93,3683401.0
2007-04-10,False,daily,3.94,3.995,3.91,3.97,4490784.0,3.94,3.995,3.91,3.97,4490784.0
2007-04-09,False,daily,3.9,3.95,3.88,3.93,3885308.0,3.9,3.95,3.88,3.93,3885308.0
2007-04-05,False,daily,3.9,3.92,3.88,3.9,1428310.0,3.9,3.92,3.88,3.9,1428310.0
2007-04-04,False,daily,3.92,3.95,3.89,3.91,4445077.0,3.92,3.95,3.89,3.91,4445077.0
2007-04-03,False,daily,3.91,3.96,3.86,3.93,3905750.0,3.91,3.96,3.86,3.93,3905750.0
2007-04-02,False,daily,3.89,3.93,3.89,3.9,3340349.0,3.89,3.93,3.89,3.9,3340349.0
2007-03-30,False,daily,3.93,3.93,3.89,3.91,3632135.0,3.93,3.93,3.89,3.91,3632135.0
2007-03-29,False,daily,3.92,3.95,3.85,3.92,3650604.0,3.92,3.95,3.85,3.92,3650604.0
2007-03-28,False,daily,3.94,3.95,3.9,3.92,5630957.0,3.94,3.95,3.9,3.92,5630957.0
2007-03-27,False,daily,3.98,3.99,3.92,3.95,3436441.0,3.98,3.99,3.92,3.95,3436441.0
2007-03-26,False,daily,3.88,3.99,3.88,3.97,6828917.0,3.88,3.99,3.88,3.97,6828917.0
2007-03-23,False,daily,3.9,4.06,3.82,3.87,10520692.0,3.9,4.06,3.82,3.87,10520692.0
2007-03-22,False,daily,3.89,3.9,3.76,3.79,7831651.0,3.89,3.9,3.76,3.79,7831651.0
2007-03-21,False,daily,3.92,3.93,3.82,3.87,6436330.0,3.92,3.93,3.82,3.87,6436330.0
2007-03-20,False,daily,3.89,3.95,3.85,3.93,4247941.0,3.89,3.95,3.85,3.93,4247941.0
2007-03-19,False,daily,3.9,3.92,3.86,3.89,7984525.0,3.9,3.92,3.86,3.89,7984525.0
2007-03-16,False,daily,3.84,3.89,3.79,3.89,5390371.0,3.84,3.89,3.79,3.89,5390371.0
2007-03-15,False,daily,3.76,3.86,3.75,3.85,3390436.0,3.76,3.86,3.75,3.85,3390436.0
2007-03-14,False,daily,3.74,3.8,3.64,3.8,5545870.0,3.74,3.8,3.64,3.8,5545870.0
2007-03-13,False,daily,3.68,3.78,3.68,3.76,9261412.0,3.68,3.78,3.68,3.76,9261412.0
2007-03-12,False,daily,3.62,3.73,3.61,3.72,2939825.0,3.62,3.73,3.61,3.72,2939825.0
2007-03-09,False,daily,3.7,3.7,3.6,3.62,6329048.0,3.7,3.7,3.6,3.62,6329048.0
2007-03-08,False,daily,3.72,3.78,3.65,3.66,3693233.0,3.72,3.78,3.65,3.66,3693233.0
2007-03-07,False,daily,3.7,3.77,3.668,3.7,3399439.0,3.7,3.77,3.668,3.7,3399439.0
2007-03-06,False,daily,3.68,3.75,3.65,3.72,4530532.0,3.68,3.75,3.65,3.72,4530532.0
2007-03-05,False,daily,3.69,3.76,3.61,3.61,5854259.0,3.69,3.76,3.61,3.61,5854259.0
2007-03-02,False,daily,3.83,3.82,3.73,3.76,6353553.0,3.83,3.82,3.73,3.76,6353553.0
2007-03-01,False,daily,3.84,3.89,3.76,3.83,3369404.0,3.84,3.89,3.76,3.83,3369404.0
2007-02-28,False,daily,3.88,3.93,3.82,3.87,4785595.0,3.88,3.93,3.82,3.87,4785595.0
2007-02-27,False,daily,4.03,3.97,3.83,3.83,4761569.0,4.03,3.97,3.83,3.83,4761569.0
2007-02-26,False,daily,4.07,4.09,4.02,4.03,2574376.0,4.07,4.09,4.02,4.03,2574376.0
2007-02-23,False,daily,4.13,4.13,4.03,4.07,3823189.0,4.13,4.13,4.03,4.07,3823189.0
2007-02-22,False,daily,4.08,4.17,4.08,4.15,5055375.0,4.08,4.17,4.08,4.15,5055375.0
2007-02-21,False,daily,3.97,4.15,3.96,4.1,5115619.0,3.97,4.15,3.96,4.1,5115619.0
2007-02-20,False,daily,3.94,3.99,3.89,3.98,2816788.0,3.94,3.99,3.89,3.98,2816788.0
2007-02-16,False,daily,3.94,3.95,3.88,3.94,4829471.0,3.94,3.95,3.88,3.94,4829471.0
2007-02-15,False,daily,3.95,3.99,3.93,3.94,3695131.0,3.95,3.99,3.93,3.94,3695131.0
2007-02-14,False,daily,3.98,4.03,3.92,3.97,3625233.0,3.98,4.03,3.92,3.97,3625233.0
2007-02-13,False,daily,3.96,4.0,3.91,3.96,3575804.0,3.96,4.0,3.91,3.96,3575804.0
2007-02-12,False,daily,4.0,4.0,3.91,3.93,2957487.0,4.0,4.0,3.91,3.93,2957487.0
2007-02-09,False,daily,4.02,4.03,3.95,3.96,7269676.0,4.02,4.03,3.95,3.96,7269676.0
2007-02-08,False,daily,4.04,4.05,4.0,4.02,4608204.0,4.04,4.05,4.0,4.02,4608204.0
2007-02-07,False,daily,4.11,4.12,4.0,4.04,5289613.0,4.11,4.12,4.0,4.04,5289613.0
2007-02-06,False,daily,4.02,4.09,3.95,4.08,9560307.0,4.02,4.09,3.95,4.08,9560307.0
2007-02-05,False,daily,3.91,4.02,3.9,3.99,7287106.0,3.91,4.02,3.9,3.99,7287106.0
2007-02-02,False,daily,3.99,4.06,3.9,3.91,8820217.0,3.99,4.06,3.9,3.91,8820217.0
2007-02-01,False,daily,3.92,4.02,3.9,3.99,6259167.0,3.92,4.02,3.9,3.99,6259167.0
2007-01-31,False,daily,3.9,3.91,3.82,3.91,6997143.0,3.9,3.91,3.82,3.91,6997143.0
2007-01-30,False,daily,3.9,3.94,3.86,3.9,6397688.0,3.9,3.94,3.86,3.9,6397688.0
2007-01-29,False,daily,3.93,3.99,3.9,3.91,4464658.0,3.93,3.99,3.9,3.91,4464658.0
2007-01-26,False,daily,3.9,3.94,3.87,3.94,4454107.0,3.9,3.94,3.87,3.94,4454107.0
2007-01-25,False,daily,3.98,3.99,3.89,3.91,3750544.0,3.98,3.99,3.89,3.91,3750544.0
2007-01-24,False,daily,3.98,4.0,3.96,3.97,2398666.0,3.98,4.0,3.96,3.97,2398666.0
2007-01-23,False,daily,4.0,4.01,3.92,3.95,3845020.0,4.0,4.01,3.92,3.95,3845020.0
2007-01-22,False,daily,4.02,4.04,3.96,4.01,4941516.0,4.02,4.04,3.96,4.01,4941516.0
2007-01-19,False,daily,4.0,4.04,3.98,4.04,5067862.0,4.0,4.04,3.98,4.04,5067862.0
2007-01-18,False,daily,4.03,4.09,3.97,3.99,7641786.0,4.03,4.09,3.97,3.99,7641786.0
2007-01-17,False,daily,4.14,4.14,4.08,4.1,4271580.0,4.14,4.14,4.08,4.1,4271580.0
2007-01-16,False,daily,4.11,4.15,4.1,4.14,6142879.0,4.11,4.15,4.1,4.14,6142879.0
2007-01-12,False,daily,4.04,4.09,4.0,4.09,3493709.0,4.04,4.09,4.0,4.09,3493709.0
2007-01-11,False,daily,4.11,4.15,4.03,4.04,6389252.0,4.11,4.15,4.03,4.04,6389252.0
2007-01-10,False,daily,4.04,4.14,4.03,4.11,4915659.0,4.04,4.14,4.03,4.11,4915659.0
