date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-12-30,False,daily,31.97,32.14,31.27,31.28,87400.0,28.917157655800885,29.07092421199376,28.284001247947877,28.293046339488637,87400.0
2011-12-29,False,daily,31.55,32.09,31.55,31.94,79400.0,28.53726381108908,29.025698754289973,28.53726381108908,28.890022381178614,79400.0
2011-12-28,False,daily,32.31,32.44,31.48,31.51,104500.0,29.224690768186633,29.342276958216473,28.473948170303782,28.501083444926053,104500.0
2011-12-27,False,daily,32.13,32.73,32.12,32.43,121300.0,29.061879120453003,29.60458461289843,29.05283402891224,29.333231866675717,121300.0
2011-12-23,False,daily,32.53,32.53,32.11,32.34,101300.0,29.42368278208329,29.42368278208329,29.043788937371485,29.251826042808904,101300.0
2011-12-22,False,daily,32.59,32.6,32.25,32.38,185300.0,29.477953331327836,29.48699842286859,29.170420218942088,29.288006408971935,185300.0
2011-12-21,False,daily,32.03,32.51,31.87,32.5,182400.0,28.971428205045427,29.405592599001775,28.826706740393313,29.39654750746102,182400.0
2011-12-20,False,daily,32.17,32.5,31.85,32.18,184900.0,29.09805948661603,29.39654750746102,28.808616557311797,29.107104578156786,184900.0
2011-12-19,False,daily,31.71,32.24,31.67,31.84,413000.0,28.681985275741198,29.16137512740133,28.645804909578167,28.79957146577104,413000.0
2011-12-16,False,daily,31.29,31.72,31.25,31.62,1272500.0,28.302091431029393,28.691030367281954,28.265911064866362,28.60057945187438,1272500.0
2011-12-15,False,daily,31.24,31.37,30.49,31.05,376600.0,28.256865973325606,28.37445216335545,27.578484107768812,28.08500923405122,376600.0
2011-12-14,False,daily,30.18,31.07,30.02,30.96,242300.0,27.29808627000534,28.103099417132732,27.153364805353224,28.003603410184404,242300.0
2011-12-13,False,daily,30.27,30.81,30.27,30.4,285100.0,27.379492093872155,27.867927037073045,27.379492093872155,27.497078283901995,285100.0
2011-12-12,False,daily,30.5,30.64,29.76,30.12,237700.0,27.58752919930957,27.71416048088017,26.918192425293537,27.243815720760796,237700.0
2011-12-09,False,daily,30.57,31.1,30.5,30.83,161000.0,27.650844840094873,28.130234691755007,27.58752919930957,27.886017220154557,161000.0
2011-12-08,False,daily,31.25,31.56,30.31,30.52,274200.0,28.265911064866362,28.546308902629836,27.415672460035182,27.605619382391083,274200.0
2011-12-07,False,daily,31.05,31.63,30.27,31.52,379600.0,28.08500923405122,28.609624543415137,27.379492093872155,28.51012853646681,379600.0
2011-12-06,False,daily,31.43,31.77,31.23,31.3,304600.0,28.428722712599992,28.73625582498574,28.24782088178485,28.311136522570152,304600.0
2011-12-05,False,daily,31.53,31.75,31.19,31.35,424800.0,28.519173628007568,28.718165641904225,28.21164051562182,28.356361980273938,424800.0
2011-12-02,False,daily,32.0,32.0,31.16,31.2,375200.0,28.944292930423156,28.944292930423156,28.18450524099955,28.220685607162576,375200.0
2011-12-01,False,daily,31.61,31.95,31.37,31.7,326100.0,28.591534360333622,28.89906747271937,28.37445216335545,28.67294018420044,326100.0
2011-11-30,False,daily,31.59,31.92,31.25,31.75,436500.0,28.57344417725211,28.8719321980971,28.265911064866362,28.718165641904225,436500.0
2011-11-29,False,daily,30.78,31.18,30.53,31.0,299100.0,27.840791762450774,28.202595424081064,27.614664473931843,28.039783776347434,299100.0
2011-11-28,False,daily,30.21,30.89,29.85,30.63,367100.0,27.325221544627613,27.940287769399102,26.999598249160353,27.705115389339415,367100.0
2011-11-25,False,daily,29.2,29.72,29.2,29.45,88300.0,26.41166729901113,26.882012059130506,26.41166729901113,26.63779458753006,88300.0
2011-11-23,False,daily,29.39,29.59,28.93,29.3,321900.0,26.583524038285518,26.764425869100663,26.167449827410685,26.502118214418704,321900.0
2011-11-22,False,daily,29.87,29.87,29.17,29.6,430800.0,27.017688432241865,27.017688432241865,26.38453202438886,26.773470960641422,430800.0
2011-11-21,False,daily,30.49,30.71,29.17,29.94,227400.0,27.578484107768812,27.777476121665472,26.38453202438886,27.081004073027167,227400.0
2011-11-18,False,daily,30.4,31.03,30.33,30.8,217700.0,27.497078283901995,28.066919050969705,27.433762643116697,27.85888194553229,217700.0
2011-11-17,False,daily,30.89,31.01,29.62,30.26,165900.0,27.940287769399102,28.04882886788819,26.791561143722934,27.3704470023314,165900.0
2011-11-16,False,daily,31.43,31.54,30.91,31.02,154700.0,28.428722712599992,28.528218719548324,27.958377952480618,28.057873959428946,154700.0
2011-11-15,False,daily,30.21,31.84,30.21,31.66,318200.0,27.325221544627613,28.79957146577104,27.325221544627613,28.63675981803741,318200.0
2011-11-14,False,daily,30.27,30.83,30.22,30.34,373800.0,27.379492093872155,27.886017220154557,27.334266636168365,27.442807734657453,373800.0
2011-11-11,False,daily,31.15,31.43,30.18,30.54,766300.0,28.17546014945879,28.428722712599992,27.29808627000534,27.6237095654726,766300.0
2011-11-10,False,daily,29.87,32.6,29.87,31.0,744400.0,27.017688432241865,29.48699842286859,27.017688432241865,28.039783776347434,744400.0
2011-11-09,False,daily,29.44,29.82,28.66,29.17,500600.0,26.628749495989304,26.97246297453808,25.92323235581024,26.38453202438886,500600.0
2011-11-08,False,daily,29.7,30.26,29.53,30.1,264900.0,26.86392187604899,27.3704470023314,26.71015531985612,27.22572553767928,264900.0
2011-11-07,False,daily,29.81,29.87,29.01,29.6,237800.0,26.96341788299732,27.017688432241865,26.239810559736743,26.773470960641422,237800.0
2011-11-04,False,daily,29.57,29.86,28.86,29.76,127600.0,26.746335686019147,27.008643340701106,26.104134186625384,26.918192425293537,127600.0
2011-11-03,False,daily,29.21,29.85,29.08,29.78,100500.0,26.420712390551888,26.999598249160353,26.30312620052204,26.936282608375052,100500.0
2011-11-02,False,daily,28.68,29.0,27.97,28.96,281500.0,25.941322538891754,26.230765468195987,25.29912103949799,26.194585102032956,281500.0
2011-11-01,False,daily,28.91,29.24,27.74,28.45,582100.0,26.14935964432917,26.44784766517416,25.09108393406057,25.733285433454338,582100.0
2011-10-31,False,daily,29.16,30.1,28.67,29.5,335900.0,26.3754869328481,27.22572553767928,25.932277447350998,26.683020045233846,335900.0
2011-10-28,False,daily,29.25,29.93,29.14,29.42,191100.0,26.456892756714915,27.071958981486407,26.357396749766586,26.610659312907792,191100.0
2011-10-27,False,daily,29.81,29.82,28.82,29.26,481200.0,26.96341788299732,26.97246297453808,26.067953820462357,26.465937848255674,481200.0
2011-10-26,False,daily,29.07,29.65,28.37,28.72,493600.0,26.294081108981285,26.818696418345205,25.66092470112828,25.97750290505478,493600.0
2011-10-25,False,daily,28.62,29.12,28.35,28.94,434300.0,25.88705198964721,26.339306566685075,25.642834518046765,26.176494918951445,434300.0
2011-10-24,False,daily,27.63,28.77,27.52,28.73,365600.0,24.991587927112242,26.022728362758567,24.892091920163914,25.98654799659554,365600.0
2011-10-21,False,daily,27.01,27.79,26.76,27.54,476000.0,24.430792251585295,25.13630939176436,24.204664963066367,24.91018210324543,476000.0
2011-10-20,False,daily,26.43,26.89,25.77,26.79,327500.0,23.906176942221375,24.322251153096207,23.309200900531398,24.231800237688635,327500.0
2011-10-19,False,daily,26.39,26.72,26.28,26.36,280700.0,23.869996576058348,24.168484596903333,23.77050056911002,23.842861301436074,280700.0
2011-10-18,False,daily,26.41,26.89,26.03,26.47,448400.0,23.88808675913986,24.322251153096207,23.54437328059109,23.942357308384402,448400.0
2011-10-17,False,daily,26.5,26.83,26.33,26.5,614300.0,23.969492583006677,24.267980603851665,23.815726026813802,23.969492583006677,614300.0
2011-10-14,False,daily,25.91,26.57,25.88,26.52,169900.0,23.435832182102,24.032808223791978,23.408696907479726,23.98758276608819,169900.0
2011-10-13,False,daily,25.26,25.69,25.06,25.62,204000.0,22.84790123195278,23.23684016820534,22.666999401137634,23.17352452742004,204000.0
2011-10-12,False,daily,25.46,25.71,24.99,25.39,372500.0,23.028803062767924,23.254930351286855,22.603683760352332,22.965487421982623,372500.0
2011-10-11,False,daily,24.3,25.44,24.3,25.24,184600.0,21.979572444040084,23.01071287968641,21.979572444040084,22.829811048871264,184600.0
2011-10-10,False,daily,24.26,24.63,23.95,24.41,183100.0,21.943392077877057,22.278060464885073,21.66299424011358,22.079068450988412,183100.0
2011-10-07,False,daily,23.67,24.39,23.48,23.85,410700.0,21.40973167697238,22.0609782679069,21.237874937697992,21.57254332470601,410700.0
2011-10-06,False,daily,22.85,23.87,22.82,23.68,447200.0,20.668034170630285,21.590633507787523,20.640898896008014,21.418776768513137,447200.0
2011-10-05,False,daily,23.33,23.47,22.8,22.85,331200.0,21.10219856458663,21.228829846157232,20.6228087129265,20.668034170630285,331200.0
2011-10-04,False,daily,23.26,23.38,22.62,23.28,398600.0,21.03888292380133,21.14742402229042,20.45999706519287,21.056973106882847,398600.0
2011-10-03,False,daily,24.15,24.26,23.19,23.46,412700.0,21.843896070928725,21.943392077877057,20.975567283016034,21.219784754616477,412700.0
2011-09-30,False,daily,24.14,25.21,23.71,24.33,485500.0,21.83485097938797,22.802675774248993,21.445912043135408,22.006707718662355,485500.0
2011-09-29,False,daily,24.9,25.15,23.55,24.44,585900.0,22.522277936485516,22.748405225004447,21.301190578483293,22.106203725610687,585900.0
2011-09-28,False,daily,26.16,26.16,24.26,24.58,1972300.0,23.661959470620932,23.661959470620932,21.943392077877057,22.232835007181286,1972300.0
2011-09-27,False,daily,26.99,27.05,26.5,26.96,400900.0,24.41270206850378,24.466972617748326,23.969492583006677,24.38556679388151,400900.0
2011-09-26,False,daily,27.25,27.34,26.41,26.98,178900.0,24.64787444856347,24.729280272430284,23.88808675913986,24.403656976963024,178900.0
2011-09-23,False,daily,27.11,27.44,26.68,27.09,380700.0,24.521243166992868,24.819731187837856,24.132304230740306,24.503152983911352,380700.0
2011-09-22,False,daily,26.76,27.49,26.76,27.1,511200.0,24.204664963066367,24.864956645541643,24.204664963066367,24.512198075452112,511200.0
2011-09-21,False,daily,27.34,28.01,27.25,27.42,217800.0,24.729280272430284,25.33530140566102,24.64787444856347,24.801641004756345,217800.0
2011-09-20,False,daily,28.23,28.44,27.29,27.31,150900.0,25.534293419557677,25.724240341913582,24.684054814726498,24.702144997808013,150900.0
2011-09-19,False,daily,28.29,28.48,27.74,28.28,157100.0,25.58856396880222,25.76042070807661,25.09108393406057,25.579518877261464,157100.0
2011-09-16,False,daily,28.41,28.81,28.15,28.7,352100.0,25.697105067291307,26.058908728921597,25.46193268723162,25.95941272197327,352100.0
2011-09-15,False,daily,28.59,28.68,27.76,28.23,286300.0,25.859916715024937,25.941322538891754,25.10917411714209,25.534293419557677,286300.0
2011-09-14,False,daily,28.09,28.83,27.53,28.4,242300.0,25.407662137987078,26.07699891200311,24.901137011704673,25.68805997575055,242300.0
2011-09-13,False,daily,27.29,28.19,27.19,27.97,291400.0,24.684054814726498,25.49811305339465,24.593603899318925,25.29912103949799,291400.0
2011-09-12,False,daily,26.41,27.2,26.4,27.2,192300.0,23.88808675913986,24.60264899085968,23.879041667599104,24.60264899085968,192300.0
2011-09-09,False,daily,26.94,27.25,26.39,26.73,342100.0,24.367476610799997,24.64787444856347,23.869996576058348,24.177529688444093,342100.0
2011-09-08,False,daily,28.38,28.64,27.08,27.14,349600.0,25.669969792669036,25.905142172728727,24.494107892370593,24.54837844161514,349600.0
2011-09-07,False,daily,27.92,29.21,27.86,28.69,371800.0,25.253895581794204,26.420712390551888,25.19962503254966,25.950367630432513,371800.0
2011-09-06,False,daily,27.1,27.87,26.56,27.59,458700.0,24.512198075452112,25.208670124090418,24.02376313225122,24.955407560949215,458700.0
2011-09-02,False,daily,29.22,29.34,27.55,27.62,322600.0,26.429757482092644,26.53829858058173,24.91922719478619,24.982542835571486,322600.0
2011-09-01,False,daily,29.94,30.55,29.45,29.51,249300.0,27.081004073027167,27.632754657013358,26.63779458753006,26.692065136774605,249300.0
2011-08-31,False,daily,30.77,31.24,29.71,29.94,375600.0,27.831746670910015,28.256865973325606,26.87296696758975,27.081004073027167,375600.0
2011-08-30,False,daily,30.39,30.9,30.19,30.62,250100.0,27.488033192361243,27.949332860939858,27.307131361546098,27.69607029779866,250100.0
2011-08-29,False,daily,30.4,30.99,29.8,30.8,205300.0,27.497078283901995,28.030738684806675,26.954372791456564,27.85888194553229,205300.0
2011-08-26,False,daily,29.43,30.43,28.85,30.25,220200.0,26.619704404448544,27.52421355852427,26.095089095084628,27.36140191079064,220200.0
2011-08-25,False,daily,30.83,30.83,29.6,29.67,243600.0,27.886017220154557,27.886017220154557,26.773470960641422,26.83678660142672,243600.0
2011-08-24,False,daily,29.26,30.87,29.26,30.6,302300.0,26.465937848255674,27.92219758631759,26.465937848255674,27.677980114717144,302300.0
2011-08-23,False,daily,28.48,29.44,28.1,29.25,486500.0,25.76042070807661,26.628749495989304,25.416707229527834,26.456892756714915,486500.0
2011-08-22,False,daily,28.98,29.47,28.28,28.4,325100.0,26.21267528511447,26.655884770611575,25.579518877261464,25.68805997575055,325100.0
2011-08-19,False,daily,28.52,29.41,28.52,28.63,495900.0,25.79660107423964,26.601614221367033,25.79660107423964,25.896097081187968,495900.0
2011-08-18,False,daily,29.09,29.37,28.22,28.64,493900.0,26.3121712920628,26.565433855204002,25.52524832801692,25.905142172728727,493900.0
2011-08-17,False,daily,29.59,29.74,29.08,29.49,204800.0,26.764425869100663,26.900102242212018,26.30312620052204,26.67397495369309,204800.0
2011-08-16,False,daily,28.35,29.63,28.35,29.48,802500.0,25.642834518046765,26.80060623526369,25.642834518046765,26.664929862152334,802500.0
2011-08-15,False,daily,28.13,28.71,28.12,28.59,494600.0,25.443842504150105,25.968457813514025,25.43479741260935,25.859916715024937,494600.0
2011-08-12,False,daily,27.98,29.06,27.83,28.02,794000.0,25.308166131038746,26.28503601744053,25.172489757927387,25.344346497201776,794000.0
2011-08-11,False,daily,27.9,28.38,26.49,27.83,649000.0,25.23580539871269,25.669969792669036,23.960447491465917,25.172489757927387,649000.0
2011-08-10,False,daily,29.35,29.35,27.8,28.01,1012200.0,26.54734367212249,26.54734367212249,25.145354483305116,25.33530140566102,1012200.0
2011-08-09,False,daily,30.25,30.25,27.66,29.72,1206000.0,27.36140191079064,27.36140191079064,25.018723201734517,26.882012059130506,1206000.0
