date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1994-12-30,False,daily,15.12,15.25,14.75,15.12,33000.0,4.9027225107857335,4.944875548246193,4.7827484810905805,4.9027225107857335,33000.0
1994-12-29,False,daily,15.0,15.38,15.0,15.12,17100.0,4.863812014668387,4.987028585706653,4.863812014668387,4.9027225107857335,17100.0
1994-12-28,False,daily,15.25,15.25,14.62,14.88,23400.0,4.944875548246193,4.944875548246193,4.740595443630121,4.82490151855104,23400.0
1994-12-27,False,daily,15.25,15.38,15.0,15.12,13900.0,4.944875548246193,4.987028585706653,4.863812014668387,4.9027225107857335,13900.0
1994-12-23,False,daily,15.5,15.5,15.12,15.38,28000.0,5.025939081824,5.025939081824,4.9027225107857335,4.987028585706653,28000.0
1994-12-22,False,daily,15.5,15.75,15.5,15.62,37100.0,4.893112396167312,4.97203356384743,4.893112396167312,4.9309945566537685,37100.0
1994-12-21,False,daily,16.0,16.0,15.5,15.75,20600.0,5.050954731527548,5.050954731527548,4.893112396167312,4.97203356384743,20600.0
1994-12-20,False,daily,16.25,16.25,16.0,16.0,6200.0,5.129875899207666,5.129875899207666,5.050954731527548,5.050954731527548,6200.0
1994-12-19,False,daily,16.38,16.5,15.62,16.12,23000.0,5.170914906401327,5.208797066887784,4.9309945566537685,5.088836892014005,23000.0
1994-12-16,False,daily,16.62,17.0,16.12,16.25,26300.0,5.246679227374241,5.36663940224802,5.088836892014005,5.129875899207666,26300.0
1994-12-15,False,daily,15.88,16.5,15.88,16.5,8900.0,5.013072571041091,5.208797066887784,5.013072571041091,5.208797066887784,8900.0
1994-12-14,False,daily,15.75,16.0,15.75,15.75,20700.0,4.97203356384743,5.050954731527548,4.97203356384743,4.97203356384743,20700.0
1994-12-13,False,daily,15.88,15.88,15.5,15.75,9600.0,5.013072571041091,5.013072571041091,4.893112396167312,4.97203356384743,9600.0
1994-12-12,False,daily,15.62,16.0,15.62,15.75,5800.0,4.9309945566537685,5.050954731527548,4.9309945566537685,4.97203356384743,5800.0
1994-12-09,False,daily,15.62,15.75,15.5,15.75,8400.0,4.9309945566537685,4.97203356384743,4.893112396167312,4.97203356384743,8400.0
1994-12-08,False,daily,16.0,16.0,15.38,15.62,17300.0,5.050954731527548,5.050954731527548,4.855230235680856,4.9309945566537685,17300.0
1994-12-07,False,daily,16.25,16.5,16.12,16.12,11900.0,5.129875899207666,5.208797066887784,5.088836892014005,5.088836892014005,11900.0
1994-12-06,False,daily,16.25,16.5,16.0,16.12,8100.0,5.129875899207666,5.208797066887784,5.050954731527548,5.088836892014005,8100.0
1994-12-05,False,daily,16.38,16.38,16.25,16.25,5800.0,5.170914906401327,5.170914906401327,5.129875899207666,5.129875899207666,5800.0
1994-12-02,False,daily,16.5,16.5,16.38,16.5,4200.0,5.208797066887784,5.208797066887784,5.170914906401327,5.208797066887784,4200.0
1994-12-01,False,daily,17.0,17.12,16.62,16.62,13800.0,5.36663940224802,5.404521562734477,5.246679227374241,5.246679227374241,13800.0
1994-11-30,False,daily,16.88,17.0,16.88,17.0,5600.0,5.328757241761562,5.36663940224802,5.328757241761562,5.36663940224802,5600.0
1994-11-29,False,daily,17.25,17.25,16.88,16.88,6900.0,5.445560569928137,5.445560569928137,5.328757241761562,5.328757241761562,6900.0
1994-11-28,False,daily,17.0,17.0,16.75,17.0,8300.0,5.36663940224802,5.36663940224802,5.287718234567902,5.36663940224802,8300.0
1994-11-25,False,daily,16.88,17.0,16.75,16.88,3600.0,5.328757241761562,5.36663940224802,5.287718234567902,5.328757241761562,3600.0
1994-11-23,False,daily,16.38,17.25,16.38,17.0,17100.0,5.170914906401327,5.445560569928137,5.170914906401327,5.36663940224802,17100.0
1994-11-22,False,daily,16.5,16.62,16.38,16.5,2300.0,5.208797066887784,5.246679227374241,5.170914906401327,5.208797066887784,2300.0
1994-11-21,False,daily,16.5,16.62,16.38,16.38,5800.0,5.208797066887784,5.246679227374241,5.170914906401327,5.170914906401327,5800.0
1994-11-18,False,daily,16.38,16.62,16.25,16.62,10900.0,5.170914906401327,5.246679227374241,5.129875899207666,5.246679227374241,10900.0
1994-11-17,False,daily,16.0,16.38,16.0,16.25,17400.0,5.050954731527548,5.170914906401327,5.050954731527548,5.129875899207666,17400.0
1994-11-16,False,daily,16.5,16.5,15.75,15.88,14500.0,5.208797066887784,5.208797066887784,4.97203356384743,5.013072571041091,14500.0
1994-11-15,False,daily,16.88,16.88,16.5,16.5,10800.0,5.328757241761562,5.328757241761562,5.208797066887784,5.208797066887784,10800.0
1994-11-14,False,daily,16.75,16.88,16.62,16.62,10800.0,5.287718234567902,5.328757241761562,5.246679227374241,5.246679227374241,10800.0
1994-11-11,False,daily,16.75,16.75,16.5,16.62,8900.0,5.287718234567902,5.287718234567902,5.208797066887784,5.246679227374241,8900.0
1994-11-10,False,daily,17.25,17.25,16.75,16.88,5600.0,5.445560569928137,5.445560569928137,5.287718234567902,5.328757241761562,5600.0
1994-11-09,False,daily,17.25,17.38,17.0,17.12,12200.0,5.445560569928137,5.486599577121798,5.36663940224802,5.404521562734477,12200.0
1994-11-08,False,daily,17.12,17.38,17.0,17.12,16900.0,5.404521562734477,5.486599577121798,5.36663940224802,5.404521562734477,16900.0
1994-11-07,False,daily,17.25,17.25,17.12,17.25,3300.0,5.445560569928137,5.445560569928137,5.404521562734477,5.445560569928137,3300.0
1994-11-04,False,daily,17.25,17.38,17.25,17.38,56300.0,5.445560569928137,5.486599577121798,5.445560569928137,5.486599577121798,56300.0
1994-11-03,False,daily,17.5,17.5,17.38,17.38,16800.0,5.524481737608255,5.524481737608255,5.486599577121798,5.486599577121798,16800.0
1994-11-02,False,daily,17.25,17.5,17.25,17.5,12900.0,5.445560569928137,5.524481737608255,5.445560569928137,5.524481737608255,12900.0
