date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2010-12-31,False,daily,29.0,29.12,28.83,29.12,68800.0,26.914184914524856,27.02555395555048,26.75641210640523,27.02555395555048,68800.0
2010-12-30,False,daily,29.23,29.95,28.61,28.96,149800.0,27.127642243157297,27.795856489311017,26.55223553119159,26.87706190084965,149800.0
2010-12-29,False,daily,29.25,29.25,28.84,29.08,85300.0,27.1462037499949,27.1462037499949,26.765692859824032,26.98843094187527,85300.0
2010-12-28,False,daily,28.99,29.125,28.81,29.05,90200.0,26.904904161106053,27.030194332259878,26.737850599567626,26.960588681618866,90200.0
2010-12-27,False,daily,29.15,29.3599,28.87,28.98,29800.0,27.05339621580688,27.24819923006753,26.793535120080435,26.895623407687253,29800.0
2010-12-23,False,daily,29.68,29.68,28.89,29.1,66100.0,27.54527614700337,27.54527614700337,26.812096626918038,27.006992448712875,66100.0
2010-12-22,False,daily,29.0,30.5204,28.96,29.45,103000.0,26.914184914524856,28.325230664319463,26.87706190084965,27.33181881837093,103000.0
2010-12-21,False,daily,28.17,29.04,28.01,28.91,210200.0,26.14388238076432,26.951307928200062,25.995390326063493,26.83065813375564,210200.0
2010-12-20,False,daily,28.1,28.42,27.84,28.14,65900.0,26.07891710683271,26.37590121623436,25.837617517943862,26.116040120507915,65900.0
2010-12-17,False,daily,27.55,28.06,27.5,28.06,69800.0,25.568475668798616,26.0417940931575,25.522071901704606,26.0417940931575,69800.0
2010-12-16,False,daily,27.6,27.65,27.205,27.65,260000.0,25.614879435892625,25.66128320298663,25.248289675849954,25.66128320298663,260000.0
2010-12-15,False,daily,27.2,27.7,27.19,27.45,242200.0,25.243649299140554,25.70768697008064,25.234368545721754,25.475668134610597,242200.0
2010-12-14,False,daily,27.7,27.97,27.02,27.31,358200.0,25.70768697008064,25.958267312388283,25.076595737602126,25.345737586747372,358200.0
2010-12-13,False,daily,27.5,27.72,27.0,27.4,473200.0,25.522071901704606,25.726248476918244,25.058034230764523,25.429264367516588,473200.0
2010-12-10,False,daily,27.4,27.72,27.06,27.41,1206800.0,25.429264367516588,25.726248476918244,25.113718751277332,25.43854512093539,1206800.0
2010-12-09,False,daily,27.25,28.11,26.99,27.92,10609700.0,25.290053066234563,26.08819786025151,25.04875347734572,25.911863545294278,10609700.0
2011-12-30,False,daily,30.75,30.98,30.6,30.61,162400.0,28.53831676281515,28.75177409144759,28.399105461533125,28.408386214951925,162400.0
2011-12-29,False,daily,30.82,31.045,30.52,30.74,342600.0,28.603282036746762,28.812098988669803,28.324859434182713,28.529036009396346,342600.0
2011-12-28,False,daily,31.4,31.4,30.81,30.81,251900.0,29.141565735037258,29.141565735037258,28.59400128332796,28.59400128332796,251900.0
2011-12-27,False,daily,30.8,31.49,30.61,31.38,501500.0,28.58472052990916,29.225092515806473,28.408386214951925,29.123004228199655,501500.0
2011-12-23,False,daily,31.0,31.0,30.72,30.85,226500.0,28.770335598285193,28.770335598285193,28.510474502558743,28.63112429700317,226500.0
2011-12-22,False,daily,30.0,31.115,29.75,30.85,857100.0,27.842260256405027,28.87706426260141,27.610241420934983,28.63112429700317,857100.0
2011-12-21,False,daily,30.0,30.01,29.62,29.88,899600.0,27.842260256405027,27.851541009823826,27.48959162649056,27.730891215379405,899600.0
2011-12-20,False,daily,29.99,30.16,29.84,30.05,820100.0,27.832979502986223,27.99075231110585,27.6937682017042,27.888664023499032,820100.0
2011-12-19,False,daily,29.8,29.97,29.6,29.68,592000.0,27.656645188028993,27.81441799614862,27.47103011965296,27.54527614700337,592000.0
2011-12-16,False,daily,29.75,29.82,29.61,29.82,907800.0,27.610241420934983,27.675206694866596,27.48031087307176,27.675206694866596,907800.0
2011-12-15,False,daily,29.65,29.83,29.555,29.74,936400.0,27.517433886746964,27.684487448285395,27.42926672926835,27.60096066751618,936400.0
2011-12-14,False,daily,28.99,29.6,28.9,29.39,552500.0,26.904904161106053,27.47103011965296,26.821377380336838,27.276134297858125,552500.0
2011-12-13,False,daily,29.19,29.5565,28.99,29.25,500800.0,27.09051922948209,27.43065884228117,26.904904161106053,27.1462037499949,500800.0
2011-12-12,False,daily,28.84,29.24,28.66,28.98,388700.0,26.765692859824032,27.136922996576097,26.5986392982856,26.895623407687253,388700.0
2011-12-09,False,daily,28.9,29.34,28.74,29.26,416800.0,26.821377380336838,27.229730530764115,26.672885325636013,27.155484503413703,416800.0
2011-12-08,False,daily,29.07,29.23,28.75,28.83,479800.0,26.97915018845647,27.127642243157297,26.682166079054817,26.75641210640523,479800.0
2011-12-07,False,daily,29.05,29.52,28.65,29.39,273900.0,26.960588681618866,27.396784092302543,26.589358544866798,27.276134297858125,273900.0
2011-12-06,False,daily,29.54,29.54,28.27,29.15,599500.0,27.415345599140146,27.415345599140146,26.236689914952336,27.05339621580688,599500.0
2011-12-05,False,daily,29.3,30.0,29.24,29.75,504000.0,27.19260751708891,27.842260256405027,27.136922996576097,27.610241420934983,504000.0
2011-12-02,False,daily,28.73,29.08,28.59,28.96,415600.0,26.663604572217213,26.98843094187527,26.53367402435399,26.87706190084965,415600.0
2011-12-01,False,daily,28.19,28.61,27.95,28.41,476100.0,26.162443887601924,26.55223553119159,25.93970580555068,26.366620462815558,476100.0
2011-11-30,False,daily,29.05,29.31,28.26,28.38,3198100.0,26.960588681618866,27.20188827050771,26.227409161533537,26.33877820255915,3198100.0
2011-11-29,False,daily,28.06,28.74,27.73,28.36,486200.0,26.0417940931575,26.672885325636013,25.735529230337043,26.320216695721548,486200.0
2011-11-28,False,daily,28.73,28.73,27.65,28.09,427900.0,26.663604572217213,26.663604572217213,25.66128320298663,26.069636353413905,427900.0
2011-11-25,False,daily,27.57,28.0,27.3,27.81,187600.0,25.58703717563622,25.98610957264469,25.336456833328572,25.809775257687456,187600.0
2011-11-23,False,daily,28.42,28.64,27.5,27.56,283300.0,26.37590121623436,26.580077791447998,25.522071901704606,25.577756422217416,283300.0
2011-11-22,False,daily,28.24,28.92,28.09,28.71,447600.0,26.20884765469593,26.839938887174444,26.069636353413905,26.64504306537961,447600.0
2011-11-21,False,daily,28.44,28.63,28.03,28.3,486900.0,26.394462723071964,26.570797038029195,26.013951832901096,26.26453217520874,486900.0
2011-11-18,False,daily,28.62,29.09,28.45,28.94,531800.0,26.561516284610395,26.997711695294072,26.403743476490764,26.858500394012047,531800.0
2011-11-17,False,daily,27.95,29.27,27.81,28.63,618200.0,25.93970580555068,27.164765256832503,25.809775257687456,26.570797038029195,618200.0
2011-11-16,False,daily,27.75,29.3,27.75,27.95,560100.0,25.754090737174646,27.19260751708891,25.754090737174646,25.93970580555068,560100.0
2011-11-15,False,daily,27.81,28.17,27.41,27.98,290500.0,25.809775257687456,26.14388238076432,25.43854512093539,25.967548065807087,290500.0
2011-11-14,False,daily,28.2,28.59,27.77,27.81,244600.0,26.171724641020724,26.53367402435399,25.77265224401225,25.809775257687456,244600.0
2011-11-11,False,daily,28.25,28.45,28.018,28.39,209100.0,26.218128408114733,26.403743476490764,26.002814928798532,26.348058955977955,209100.0
2011-11-10,False,daily,28.24,28.51,27.96,28.0,200000.0,26.20884765469593,26.459427997003576,25.948986558969484,25.98610957264469,200000.0
2011-11-09,False,daily,28.23,28.9,27.75,27.81,339200.0,26.19956690127713,26.821377380336838,25.754090737174646,25.809775257687456,339200.0
2011-11-08,False,daily,28.97,29.0,28.41,28.94,386100.0,26.88634265426845,26.914184914524856,26.366620462815558,26.858500394012047,386100.0
2011-11-07,False,daily,28.12,28.81,28.01,28.75,206100.0,26.09747861367031,26.737850599567626,25.995390326063493,26.682166079054817,206100.0
2011-11-04,False,daily,27.86,28.46,27.85,28.26,223700.0,25.856179024781465,26.413024229909567,25.846898271362665,26.227409161533537,223700.0
2011-11-03,False,daily,28.23,28.55,27.68,28.14,316800.0,26.19956690127713,26.496551010678782,25.689125463243037,26.116040120507915,316800.0
2011-11-02,False,daily,27.35,27.93,27.12,27.87,258400.0,25.382860600422582,25.921144298713077,25.169403271790145,25.865459778200268,258400.0
2011-11-01,False,daily,26.52,27.61,26.52,26.87,308200.0,24.612558066662043,25.624160189311425,24.612558066662043,24.9373844363201,308200.0
2011-10-31,False,daily,28.28,28.54,27.68,27.7,231100.0,26.245970668371136,26.48727025725998,25.689125463243037,25.70768697008064,231100.0
2011-10-28,False,daily,28.97,29.19,28.51,28.61,246800.0,26.88634265426845,27.09051922948209,26.459427997003576,26.55223553119159,246800.0
2011-10-27,False,daily,29.07,29.43,28.82,29.15,850600.0,26.97915018845647,27.31325731153333,26.74713135298643,27.05339621580688,850600.0
2011-10-26,False,daily,27.43,28.29,27.22,28.28,420600.0,25.457106627772994,26.25525142178994,25.262210805978157,26.245970668371136,420600.0
2011-10-25,False,daily,27.12,27.32,26.79,27.03,443800.0,25.169403271790145,25.355018340166176,24.863138408969686,25.08587649102093,443800.0
2011-10-24,False,daily,26.67,27.45,26.63,27.34,437900.0,24.751769367944068,25.475668134610597,24.714646354268858,25.37357984700378,437900.0
2011-10-21,False,daily,25.6,26.58,25.41,26.5,489900.0,23.75872875213229,24.668242587174852,23.582394437175058,24.59399655982444,489900.0
2011-10-20,False,daily,24.91,25.63,24.74,25.27,518600.0,23.11835676623497,23.78657101238869,22.960583958115343,23.452463889311833,518600.0
2011-10-19,False,daily,26.27,26.56,25.8,25.84,438100.0,24.380539231192,24.64968108033725,23.944343820508323,23.98146683418353,438100.0
2011-10-18,False,daily,25.06,26.51,24.98,26.38,445800.0,23.257568067516996,24.603277313243243,23.183322040166583,24.482627518798818,445800.0
2011-10-17,False,daily,25.38,25.38,24.99,25.07,374100.0,23.55455217691865,23.55455217691865,23.192602793585383,23.2668488209358,374100.0
2011-10-14,False,daily,25.4,25.73,25.03,25.6,336900.0,23.573113683756254,23.87937854657671,23.229725807260593,23.75872875213229,336900.0
2011-10-13,False,daily,25.75,25.75,24.82,25.09,494000.0,23.897940053414313,23.897940053414313,23.03482998546576,23.285410327773402,494000.0
2011-10-12,False,daily,25.54,26.18,25.24,25.87,392800.0,23.703044231619476,24.297012450422784,23.424621629055427,24.009309094439935,392800.0
2011-10-11,False,daily,24.8,25.24,24.46,25.14,398900.0,23.016268478628156,23.424621629055427,22.700722862388897,23.33181409486741,398900.0
2011-10-10,False,daily,23.83,25.05,23.83,25.03,250000.0,22.11603539700439,23.248287314098196,22.11603539700439,23.229725807260593,250000.0
2011-10-07,False,daily,24.85,24.88,23.37,23.37,313000.0,23.062672245722162,23.090514505978565,21.689120739739515,21.689120739739515,313000.0
