date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,99.33,100.6,98.8,99.91,360600.0,91.96566464470627,93.14150672764976,91.47495889355662,92.50266339124738,360600.0
2007-12-31,False,daily,73.61,74.75,73.5,73.71,374673.0,68.18623907242898,69.24224114473667,68.08434413562736,68.27887083315771,374673.0
2007-12-28,False,daily,72.89,74.15,72.89,73.85,352200.0,67.51929039518201,68.68645058036421,67.51929039518201,68.40855529817796,352200.0
2007-12-27,False,daily,74.6,74.6,73.43,73.43,361800.0,69.10329350364354,69.10329350364354,68.01950190311724,68.01950190311724,361800.0
2007-12-26,False,daily,74.86,75.41,74.5,74.76,489800.0,69.34413608153828,69.85361076554638,69.0106617429148,69.25150432080954,489800.0
2007-12-24,False,daily,74.05,74.92,73.77,74.92,214800.0,68.59381881963544,69.39971513797553,68.33444988959496,69.39971513797553,214800.0
2007-12-21,False,daily,74.71,74.71,73.5,73.77,836600.0,69.20518844044517,69.20518844044517,68.08434413562736,68.33444988959496,836600.0
2007-12-20,False,daily,74.03,74.45,73.4,74.09,495000.0,68.5752924674897,68.96434586255043,67.99171237489863,68.63087152392696,495000.0
2007-12-19,False,daily,74.52,75.16,73.69,74.09,670673.0,69.02918809506055,69.62203136372452,68.26034448101197,68.63087152392696,670673.0
2007-12-18,False,daily,74.39,74.54,73.25,74.27,1098719.0,68.90876680611319,69.0477144472063,67.8527647338055,68.79760869323869,1098719.0
2007-12-17,False,daily,73.41,74.81,71.74,74.0,852400.0,68.00097555097149,69.29782020117392,66.45402514680144,68.54750293927108,852400.0
2007-12-14,False,daily,72.0,74.45,72.0,73.35,706400.0,66.6948677246962,68.96434586255043,66.6948677246962,67.94539649453424,706400.0
2007-12-13,False,daily,73.39,73.57,72.23,72.93,424411.0,67.98244919882573,68.14918636813748,66.9079207743723,67.55634309947352,424411.0
2007-12-12,False,daily,74.76,75.0,72.79,73.63,601650.0,69.25150432080954,69.47382054655853,67.42665863445328,68.20476542457472,601650.0
2007-12-11,False,daily,74.01,74.54,72.95,72.98,936600.0,68.55676611534396,69.0477144472063,67.57486945161926,67.60265897983788,936600.0
2007-12-10,False,daily,73.83,74.73,73.82,74.05,354400.0,68.39002894603222,69.22371479259093,68.38076576995934,68.59381881963544,354400.0
2007-12-07,False,daily,71.91,73.82,71.65,73.56,543705.0,66.61149914004031,68.38076576995934,66.37065656214558,68.13992319206461,543705.0
2007-12-06,False,daily,71.91,73.82,71.65,73.56,543705.0,66.61149914004031,68.38076576995934,66.37065656214558,68.13992319206461,543705.0
2007-12-05,False,daily,70.59,72.2,70.29,71.94,608600.0,65.38875989842089,66.88013124615368,65.11086461623466,66.63928866825894,608600.0
