date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,44.23,44.5,43.76,44.19,874200.0,41.7522779224976,42.007152782074236,41.30860687064199,41.714518684041806,874200.0
2013-12-30,False,daily,44.45,44.88,44.0,44.12,381500.0,41.95995373400449,42.36586554740431,41.53516230137677,41.64844001674416,381500.0
2013-12-27,False,daily,44.77,44.97,44.09,44.64,393300.0,42.26202764165087,42.450823833929846,41.62012058790231,42.13931011666953,393300.0
2013-12-26,False,daily,44.86,45.01,44.44,44.7,513200.0,42.34698592817641,42.488583072385644,41.950513924390535,42.19594897435322,513200.0
2013-12-24,False,daily,44.76,45.02,44.25,44.58,304700.0,42.252587832036916,42.498022881999596,41.7711575417255,42.082671258985826,304700.0
2013-12-23,False,daily,44.17,44.85,43.55,44.65,773600.0,41.69563906481391,42.33754611856246,41.11037086874905,42.14874992628347,773600.0
2013-12-20,False,daily,44.3,44.45,43.91,44.26,2878600.0,41.81835658979524,41.95995373400449,41.450204014851224,41.78059735133945,2878600.0
2013-12-19,False,daily,43.96,44.5,43.82,44.45,593000.0,41.497403062920974,42.007152782074236,41.36524572832568,41.95995373400449,593000.0
2013-12-18,False,daily,43.65,44.5,43.1,44.27,1225200.0,41.204768964888544,42.007152782074236,40.68557943612134,41.7900371609534,1225200.0
2013-12-17,False,daily,43.43,44.0,43.16,43.75,1396700.0,40.99709315338166,41.53516230137677,40.74221829380503,41.29916706102804,1396700.0
2013-12-16,False,daily,43.01,43.99,42.11,43.69,1953900.0,40.60062114959579,41.52572249176282,39.75103828434036,41.24252820334434,1953900.0
2013-12-13,False,daily,42.92,43.8,42.92,43.25,683800.0,40.515662863070254,41.34636610909778,40.515662863070254,40.82717658033057,683800.0
2013-12-12,False,daily,42.01,43.1,42.0,42.97,1770500.0,39.65664018820087,40.68557943612134,39.647200378586916,40.56286191114,1770500.0
2013-12-11,False,daily,42.32,43.015,42.0,42.46,3367300.0,39.9492742862333,40.60534105440277,39.647200378586916,40.08143162082858,3367300.0
2013-12-10,False,daily,41.07,42.84,41.04,42.56,3289400.0,38.769298084489634,40.44014438615866,38.74097865564779,40.17582971696808,3289400.0
2013-12-09,False,daily,40.7,41.27,40.24,41.18,3074000.0,38.42002512877352,38.95809427676863,37.98579388653185,38.87313599024308,3074000.0
2013-12-06,False,daily,40.75,41.06,40.64,40.7,4662300.0,38.46722417684326,38.75985827487569,38.363386271089816,38.42002512877352,4662300.0
2013-12-05,False,daily,42.28,42.28,40.63,41.05,3380500.0,39.9115150477775,39.9115150477775,38.35394646147587,38.75041846526173,3380500.0
2013-12-04,False,daily,42.43,42.605,41.6501,41.83,2777700.0,40.053112191986735,40.21830886023084,39.31690144019483,39.48672361514978,2777700.0
2013-12-03,False,daily,42.8,44.9,42.7,42.9,3239300.0,40.40238514770286,42.3847451666322,40.307987051563366,40.49678324384235,3239300.0
2013-12-02,False,daily,43.9,44.74,41.52,43.14,5130700.0,41.44076420523728,42.23370821280902,39.194089517117355,40.723338674577136,5130700.0
2013-11-29,False,daily,42.75,43.85,42.75,43.24,949900.0,40.35518609963311,41.39356515716753,40.35518609963311,40.81773677071663,949900.0
2013-11-27,False,daily,43.55,43.55,42.5,43.24,1153300.0,41.11037086874905,41.11037086874905,40.11919085928438,40.81773677071663,1153300.0
2013-11-26,False,daily,45.0,45.0,43.04,43.2,873700.0,42.4791432627717,42.4791432627717,40.62894057843764,40.77997753226083,873700.0
2013-11-25,False,daily,44.28,45.62,43.7,44.18,727300.0,41.79947697056735,43.06441145883655,41.251968012958294,41.705078874427855,727300.0
