date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2014-12-31,False,daily,25.25,25.285,24.83,24.86,621617.0,21.543383696076905,21.57324581209127,21.185038303904534,21.210634403345416,621617.0
2014-12-30,False,daily,25.46,25.5,25.16,25.19,511820.0,21.72255639216309,21.75668452475093,21.466595397754254,21.492191497195137,511820.0
2014-12-29,False,daily,25.2,25.51,25.18,25.37,1070954.0,21.500723530342096,21.765216557897894,21.483659464048174,21.645768093840438,1070954.0
2014-12-26,False,daily,25.51,25.51,25.25,25.31,304036.0,21.765216557897894,21.765216557897894,21.543383696076905,21.59457589495867,304036.0
2014-12-24,False,daily,25.45,25.59,25.18,25.51,547225.0,21.714024359016125,21.83347282307358,21.483659464048174,21.765216557897894,547225.0
2014-12-23,False,daily,25.31,25.5,25.12,25.44,1174551.0,21.59457589495867,21.75668452475093,21.43246726516641,21.705492325869166,1174551.0
2014-12-22,False,daily,25.16,25.2786,24.66,25.1,1689581.0,21.466595397754254,21.567785310877213,21.039993740406196,21.415403198872486,1689581.0
2014-12-19,False,daily,25.04,25.6,24.84,25.0,7523121.0,21.364210999990718,21.842004856220544,21.193570337051497,21.330082867402876,7523121.0
2014-12-18,False,daily,24.75,25.14,24.68,25.08,1768470.0,21.116782038728847,21.44953133146033,21.05705780670012,21.398339132578563,1768470.0
2014-12-17,False,daily,24.22,24.8,24.22,24.56,2160460.0,20.664584281939906,21.15944220446365,20.664584281939906,20.954673408936582,2160460.0
2014-12-16,False,daily,24.53,24.875,24.22,24.25,1314152.0,20.929077309495703,21.22343245306586,20.664584281939906,20.690180381380788,1314152.0
2014-12-15,False,daily,24.68,24.805,24.27,24.49,1175223.0,21.05705780670012,21.163708221037133,20.70724444767471,20.894949176907854,1175223.0
2014-12-12,False,daily,24.52,24.83,24.4,24.46,950809.0,20.92054527634874,21.185038303904534,20.818160878585203,20.86935307746697,950809.0
2014-12-11,False,daily,24.85,25.28,24.51,24.69,1709147.0,21.20210237019846,21.568979795517787,20.91201324320178,21.065589839847082,1709147.0
2014-12-10,False,daily,25.15,25.41,24.62,24.65,630958.0,21.45806336460729,21.679896226428284,21.00586560781835,21.031461707259233,630958.0
2014-12-09,False,daily,24.71,25.33,24.5,25.16,1141758.0,21.082653906141,21.611639961252592,20.903481210054817,21.466595397754254,1141758.0
2014-12-08,False,daily,25.08,25.14,24.68,25.04,2244927.0,21.398339132578563,21.44953133146033,21.05705780670012,21.364210999990718,2244927.0
2014-12-05,False,daily,24.45,25.22,24.45,25.15,1008380.0,20.860821044320012,21.51778759663602,20.860821044320012,21.45806336460729,1008380.0
2014-12-04,False,daily,24.32,24.56,24.09,24.4,1433907.0,20.749904613409516,20.954673408936582,20.55366785102941,20.818160878585203,1433907.0
2014-12-03,False,daily,24.33,24.59,24.19,24.23,1854537.0,20.758436646556476,20.980269508377468,20.638988182499023,20.673116315086865,1854537.0
2014-12-02,False,daily,24.02,24.43,23.8,24.2,1369272.0,20.49394361900068,20.84375697802609,20.30623888976754,20.647520215645983,1369272.0
2014-12-01,False,daily,24.62,24.895,23.49,23.98,2282591.0,21.00586560781835,21.240496519359784,20.04174586221174,20.459815486412836,2282591.0
2014-11-28,False,daily,24.22,25.09,24.05,24.63,713406.0,20.664584281939906,21.406871165725526,20.519539718441568,21.01439764096531,713406.0
2014-11-26,False,daily,24.11,24.27,23.92,24.23,703711.0,20.570731917323332,20.70724444767471,20.40862328753107,20.673116315086865,703711.0
2014-11-25,False,daily,24.24,24.3,24.02,24.03,701615.0,20.681648348233825,20.732840547115593,20.49394361900068,20.502475652147645,701615.0
2014-11-24,False,daily,23.8,24.36,23.68,24.25,836847.0,20.30623888976754,20.78403274599736,20.203854492004,20.690180381380788,836847.0
2014-11-21,False,daily,23.95,24.21,23.695,23.77,725247.0,20.434219386971954,20.656052248792946,20.216652541724446,20.280642790326652,725247.0
2014-11-20,False,daily,23.57,23.87,23.5001,23.71,745775.0,20.110002127387432,20.365963121796266,20.050363215690172,20.229450591444888,745775.0
2014-11-19,False,daily,23.8,24.0,23.51,23.72,812772.0,20.30623888976754,20.47687955270676,20.058809928505664,20.237982624591847,812772.0
2014-11-18,False,daily,24.04,24.04,23.71,23.73,586010.0,20.511007685294604,20.511007685294604,20.229450591444888,20.24651465773881,586010.0
2014-11-17,False,daily,24.11,24.11,23.56,24.0,992390.0,20.570731917323332,20.570731917323332,20.10147009424047,20.47687955270676,992390.0
2014-11-14,False,daily,23.74,24.0,23.74,23.96,1111501.0,20.25504669088577,20.47687955270676,20.25504669088577,20.442751420118917,1111501.0
2014-11-13,False,daily,23.62,23.96,23.58,23.82,1149713.0,20.152662293122237,20.442751420118917,20.11853416053439,20.323302956061458,1149713.0
2014-11-12,False,daily,23.75,23.98,23.51,23.86,940834.0,20.26357872403273,20.459815486412836,20.058809928505664,20.357431088649303,940834.0
2014-11-11,False,daily,23.97,24.22,23.75,23.94,658274.0,20.451283453265876,20.664584281939906,20.26357872403273,20.425687353824994,658274.0
2014-11-10,False,daily,24.04,24.25,23.75,23.95,1531257.0,20.511007685294604,20.690180381380788,20.26357872403273,20.434219386971954,1531257.0
2014-11-07,False,daily,24.48,24.48,23.96,23.97,600659.0,20.886417143760895,20.886417143760895,20.442751420118917,20.451283453265876,600659.0
