date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,6.82,6.85,6.77,6.77,213900.0,6.82,6.85,6.77,6.77,213900.0
2007-12-31,False,daily,1.85,1.85,1.66,1.71,203350.0,1.85,1.85,1.66,1.71,203350.0
2007-12-28,False,daily,1.89,1.89,1.79,1.86,232061.0,1.89,1.89,1.79,1.86,232061.0
2007-12-27,False,daily,1.97,2.0,1.89,1.91,392492.0,1.97,2.0,1.89,1.91,392492.0
2007-12-26,False,daily,2.01,2.02,1.94,2.02,58555.0,2.01,2.02,1.94,2.02,58555.0
2007-12-24,False,daily,1.93,2.05,1.93,1.95,165005.0,1.93,2.05,1.93,1.95,165005.0
2007-12-21,False,daily,1.99,2.02,1.94,1.94,136800.0,1.99,2.02,1.94,1.94,136800.0
2007-12-20,False,daily,2.02,2.04,1.97,1.99,66200.0,2.02,2.04,1.97,1.99,66200.0
2007-12-19,False,daily,2.06,2.07,2.0,2.02,64300.0,2.06,2.07,2.0,2.02,64300.0
2007-12-18,False,daily,2.03,2.15,2.01,2.05,56100.0,2.03,2.15,2.01,2.05,56100.0
2007-12-17,False,daily,2.02,2.11,2.02,2.08,36100.0,2.02,2.11,2.02,2.08,36100.0
2007-12-14,False,daily,1.99,2.17,1.98,2.13,78800.0,1.99,2.17,1.98,2.13,78800.0
2007-12-13,False,daily,2.0,2.08,2.0,2.08,89100.0,2.0,2.08,2.0,2.08,89100.0
2007-12-12,False,daily,2.14,2.3,2.02,2.05,143100.0,2.14,2.3,2.02,2.05,143100.0
2007-12-11,False,daily,2.19,2.32,2.15,2.1599,117150.0,2.19,2.32,2.15,2.1599,117150.0
2007-12-10,False,daily,2.12,2.18,2.09,2.17,62100.0,2.12,2.18,2.09,2.17,62100.0
2007-12-07,False,daily,2.03,2.19,2.03,2.15,126925.0,2.03,2.19,2.03,2.15,126925.0
2007-12-06,False,daily,2.03,2.19,2.03,2.15,126925.0,2.03,2.19,2.03,2.15,126925.0
2007-12-05,False,daily,2.14,2.22,2.11,2.22,63600.0,2.14,2.22,2.11,2.22,63600.0
2007-12-04,False,daily,2.1,2.18,2.09,2.14,55660.0,2.1,2.18,2.09,2.14,55660.0
2007-12-03,False,daily,2.22,2.22,2.0401,2.13,60900.0,2.22,2.22,2.0401,2.13,60900.0
2007-11-30,False,daily,2.25,2.25,2.14,2.21,43795.0,2.25,2.25,2.14,2.21,43795.0
2007-11-29,False,daily,2.13,2.26,2.11,2.19,148000.0,2.13,2.26,2.11,2.19,148000.0
2007-11-28,False,daily,2.01,2.14,2.0,2.13,217000.0,2.01,2.14,2.0,2.13,217000.0
2007-11-27,False,daily,2.0,2.04,1.9,1.96,93900.0,2.0,2.04,1.9,1.96,93900.0
2007-11-26,False,daily,2.06,2.12,1.99,2.02,67500.0,2.06,2.12,1.99,2.02,67500.0
2007-11-23,False,daily,2.04,2.09,2.01,2.09,23600.0,2.04,2.09,2.01,2.09,23600.0
2007-11-22,False,daily,2.01,2.07,1.96,2.02,58900.0,2.01,2.07,1.96,2.02,58900.0
2007-11-21,False,daily,2.01,2.07,1.96,2.02,58900.0,2.01,2.07,1.96,2.02,58900.0
2007-11-20,False,daily,2.07,2.12,2.03,2.05,96600.0,2.07,2.12,2.03,2.05,96600.0
2007-11-19,False,daily,2.17,2.17,2.05,2.06,58928.0,2.17,2.17,2.05,2.06,58928.0
2007-11-16,False,daily,2.13,2.13,2.05,2.1,56300.0,2.13,2.13,2.05,2.1,56300.0
2007-11-15,False,daily,2.08,2.08,2.05,2.08,44600.0,2.08,2.08,2.05,2.08,44600.0
2007-11-14,False,daily,2.1,2.1199,2.0,2.05,120500.0,2.1,2.1199,2.0,2.05,120500.0
2007-11-13,False,daily,2.12,2.12,2.0,2.07,61200.0,2.12,2.12,2.0,2.07,61200.0
2007-11-12,False,daily,2.13,2.1999,2.1,2.11,54875.0,2.13,2.1999,2.1,2.11,54875.0
2007-11-09,False,daily,2.1,2.13,1.91,2.13,64900.0,2.1,2.13,1.91,2.13,64900.0
2007-11-08,False,daily,1.99,2.03,1.9,2.0,84500.0,1.99,2.03,1.9,2.0,84500.0
2007-11-07,False,daily,2.0,2.0,1.9,1.99,101100.0,2.0,2.0,1.9,1.99,101100.0
2007-11-06,False,daily,2.01,2.05,1.85,2.02,280500.0,2.01,2.05,1.85,2.02,280500.0
2007-11-05,False,daily,2.2,2.24,2.04,2.04,105950.0,2.2,2.24,2.04,2.04,105950.0
2007-11-02,False,daily,2.19,2.27,2.16,2.17,78300.0,2.19,2.27,2.16,2.17,78300.0
2007-11-01,False,daily,2.16,2.36,2.14,2.28,206600.0,2.16,2.36,2.14,2.28,206600.0
2007-10-31,False,daily,2.26,2.38,2.22,2.35,87600.0,2.26,2.38,2.22,2.35,87600.0
2007-10-30,False,daily,2.4,2.43,2.3,2.32,50200.0,2.4,2.43,2.3,2.32,50200.0
2007-10-29,False,daily,2.55,2.56,2.38,2.4,286015.0,2.55,2.56,2.38,2.4,286015.0
2007-10-26,False,daily,2.68,2.69,2.51,2.51,99600.0,2.68,2.69,2.51,2.51,99600.0
2007-10-25,False,daily,2.7,2.77,2.6,2.67,94100.0,2.7,2.77,2.6,2.67,94100.0
2007-10-24,False,daily,2.5,2.7,2.5,2.7,117800.0,2.5,2.7,2.5,2.7,117800.0
2007-10-23,False,daily,2.45,2.53,2.45,2.49,47500.0,2.45,2.53,2.45,2.49,47500.0
2007-10-22,False,daily,2.5,2.56,2.49,2.5,84800.0,2.5,2.56,2.49,2.5,84800.0
2007-10-19,False,daily,2.56,2.67,2.5,2.53,142900.0,2.56,2.67,2.5,2.53,142900.0
2007-10-18,False,daily,2.69,2.79,2.55,2.55,162200.0,2.69,2.79,2.55,2.55,162200.0
2007-10-17,False,daily,2.76,2.78,2.6,2.69,140200.0,2.76,2.78,2.6,2.69,140200.0
2007-10-16,False,daily,2.75,2.8,2.7301,2.77,65800.0,2.75,2.8,2.7301,2.77,65800.0
2007-10-15,False,daily,2.81,2.93,2.76,2.78,52000.0,2.81,2.93,2.76,2.78,52000.0
2007-10-12,False,daily,2.85,2.95,2.75,2.81,87900.0,2.85,2.95,2.75,2.81,87900.0
2007-10-11,False,daily,3.0,3.0,2.86,2.87,62600.0,3.0,3.0,2.86,2.87,62600.0
2007-10-10,False,daily,2.92,3.0,2.87,2.98,56200.0,2.92,3.0,2.87,2.98,56200.0
2007-10-09,False,daily,2.92,3.0,2.85,2.92,58400.0,2.92,3.0,2.85,2.92,58400.0
2007-10-08,False,daily,2.98,2.99,2.9,2.92,46400.0,2.98,2.99,2.9,2.92,46400.0
2007-10-05,False,daily,3.0,3.04,2.87,2.95,69600.0,3.0,3.04,2.87,2.95,69600.0
2007-10-04,False,daily,2.86,3.0,2.86,2.98,32300.0,2.86,3.0,2.86,2.98,32300.0
2007-10-03,False,daily,2.95,2.98,2.5,2.9,142300.0,2.95,2.98,2.5,2.9,142300.0
2007-10-02,False,daily,2.93,3.0,2.87,2.87,135000.0,2.93,3.0,2.87,2.87,135000.0
2007-10-01,False,daily,3.04,3.1,2.83,2.94,115000.0,3.04,3.1,2.83,2.94,115000.0
2007-09-28,False,daily,2.92,3.12,2.91,3.06,84900.0,2.92,3.12,2.91,3.06,84900.0
2007-09-27,False,daily,3.11,3.14,2.9,2.94,77900.0,3.11,3.14,2.9,2.94,77900.0
2007-09-26,False,daily,3.01,3.11,3.0,3.08,61400.0,3.01,3.11,3.0,3.08,61400.0
2007-09-25,False,daily,2.98,2.99,2.91,2.9706,78500.0,2.98,2.99,2.91,2.9706,78500.0
2007-09-24,False,daily,2.96,3.06,2.95,3.0,76720.0,2.96,3.06,2.95,3.0,76720.0
2007-09-21,False,daily,3.12,3.17,2.95,2.99,129000.0,3.12,3.17,2.95,2.99,129000.0
2007-09-20,False,daily,3.06,3.11,2.96,3.08,75400.0,3.06,3.11,2.96,3.08,75400.0
2007-09-19,False,daily,2.99,3.18,2.96,3.01,101400.0,2.99,3.18,2.96,3.01,101400.0
2007-09-18,False,daily,3.1,3.13,2.96,3.01,58100.0,3.1,3.13,2.96,3.01,58100.0
2007-09-17,False,daily,3.2,3.25,3.08,3.12,54900.0,3.2,3.25,3.08,3.12,54900.0
2007-09-14,False,daily,3.05,3.2,2.94,3.2,242900.0,3.05,3.2,2.94,3.2,242900.0
2007-09-13,False,daily,3.01,3.11,2.92,3.05,68800.0,3.01,3.11,2.92,3.05,68800.0
2007-09-12,False,daily,3.05,3.12,3.0,3.02,258200.0,3.05,3.12,3.0,3.02,258200.0
2007-09-11,False,daily,3.05,3.26,3.05,3.11,152100.0,3.05,3.26,3.05,3.11,152100.0
2007-09-10,False,daily,3.35,3.35,3.15,3.17,93700.0,3.35,3.35,3.15,3.17,93700.0
2007-09-07,False,daily,3.36,3.36,3.13,3.29,77400.0,3.36,3.36,3.13,3.29,77400.0
2007-09-06,False,daily,3.22,3.4,3.18,3.4,102200.0,3.22,3.4,3.18,3.4,102200.0
2007-09-05,False,daily,3.3,3.31,3.11,3.26,83300.0,3.3,3.31,3.11,3.26,83300.0
2007-09-04,False,daily,3.56,3.62,3.33,3.33,94900.0,3.56,3.62,3.33,3.33,94900.0
2007-08-31,False,daily,3.4,3.62,3.31,3.62,71800.0,3.4,3.62,3.31,3.62,71800.0
2007-08-30,False,daily,3.4,3.45,3.31,3.41,184000.0,3.4,3.45,3.31,3.41,184000.0
2007-08-29,False,daily,3.45,3.46,3.27,3.41,271300.0,3.45,3.46,3.27,3.41,271300.0
2007-08-28,False,daily,3.3,3.46,3.25,3.4,237800.0,3.3,3.46,3.25,3.4,237800.0
2007-08-27,False,daily,3.39,3.39,3.26,3.35,78100.0,3.39,3.39,3.26,3.35,78100.0
2007-08-24,False,daily,3.46,3.46,3.34,3.44,95600.0,3.46,3.46,3.34,3.44,95600.0
