date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,85.27,85.96,85.17,85.39,628000.0,74.20884995818314,74.80934375988534,74.12182187097993,74.313283662827,628000.0
2007-12-31,False,daily,72.55,72.83,72.13,72.36,457894.0,64.3821571576114,64.6306341252769,64.00944170611318,64.21354778669554,457894.0
2007-12-28,False,daily,73.6,73.6,72.75,72.92,429780.0,65.31394578635698,65.31394578635698,64.5596407059439,64.71050172202652,429780.0
2007-12-27,False,daily,73.35,73.53,72.88,72.95,603251.0,65.09209135094137,65.25182654444062,64.67500501236002,64.7371242542764,603251.0
2007-12-26,False,daily,73.31,74.01,73.02,73.48,361600.0,65.05659464127488,65.6777870604386,64.79924349619276,65.2074556573575,361600.0
2007-12-24,False,daily,74.47,74.47,73.79,74.05,167200.0,66.08599922160333,66.08599922160333,65.48255515727287,65.7132837701051,167200.0
2007-12-21,False,daily,74.31,74.46,73.48,73.69,1049800.0,65.94401238293734,66.0771250441867,65.2074556573575,65.3938133831066,1049800.0
2007-12-20,False,daily,73.75,73.76,73.0,73.6,922316.0,65.44705844760637,65.455932625023,64.78149514135951,65.31394578635698,922316.0
2007-12-19,False,daily,74.33,74.33,73.24,73.36,541050.0,65.96176073777059,65.96176073777059,64.9944753993585,65.100965528358,541050.0
2007-12-18,False,daily,74.14,74.25,73.07,73.96,845336.0,65.79315136685472,65.8907673184376,64.84361438327588,65.63341617335547,845336.0
2007-12-17,False,daily,74.34,74.78,73.61,73.75,961261.0,65.97063491518722,66.3610987215187,65.32281996377361,65.44705844760637,961261.0
2007-12-14,False,daily,75.43,76.15,74.81,74.81,695820.0,66.9379202535993,67.57686102759627,66.38772125376858,66.38772125376858,695820.0
2007-12-13,False,daily,75.51,76.54,75.2,76.32,824204.0,67.0089136729323,67.92295394684463,66.73381417301692,67.72772204367888,824204.0
2007-12-12,False,daily,76.12,76.15,74.64,75.46,1037845.0,67.55023849534639,67.57686102759627,66.23686023768595,66.96454278584916,1037845.0
2007-12-11,False,daily,76.0,77.04,74.31,74.31,978613.0,67.4437483663469,68.36666281767586,65.94401238293734,65.94401238293734,978613.0
2007-12-10,False,daily,76.17,76.77,75.67,76.0,791200.0,67.59460938242951,68.12706002742698,67.15090051159828,67.4437483663469,791200.0
2007-12-07,False,daily,76.7,77.56,76.7,77.09,990666.0,68.06494078551061,68.82812004334033,68.06494078551061,68.41103370475898,990666.0
2007-12-06,False,daily,76.7,77.56,76.7,77.09,990666.0,68.06494078551061,68.82812004334033,68.06494078551061,68.41103370475898,990666.0
2007-12-05,False,daily,76.6,77.24,75.98,77.03,760803.0,67.97619901134436,68.54414636600833,67.42600001151365,68.35778864025923,760803.0
2007-12-04,False,daily,75.28,76.54,75.28,76.05,542985.0,66.80480759234992,67.92295394684463,66.80480759234992,67.48811925343001,542985.0
2007-12-03,False,daily,76.15,76.56,75.05,76.1,944025.0,67.57686102759627,67.94070230167787,66.60070151176755,67.53249014051313,944025.0
2007-11-30,False,daily,77.43,77.64,76.42,76.65,900150.0,68.71275573692422,68.89911346267333,67.81646381784513,68.0205698984275,900150.0
2007-11-29,False,daily,77.24,77.47,76.09,76.67,1085700.0,68.54414636600833,68.74825244659071,67.52361596309652,68.03831825326074,1085700.0
2007-11-28,False,daily,76.78,78.05,76.41,77.69,903325.0,68.13593420484361,69.26295473675493,67.8075896404285,68.94348434975645,903325.0
2007-11-27,False,daily,75.65,77.34,75.59,76.36,1003950.0,67.13315215676504,68.63288814017459,67.07990709226529,67.76321875334538,1003950.0
2007-11-26,False,daily,77.61,77.91,75.95,75.95,586429.0,68.87249093042345,69.1387162529222,67.39937747926378,67.39937747926378,586429.0
2007-11-23,False,daily,77.68,77.99,76.9,77.76,255203.0,68.93461017233983,69.20970967225519,68.24242433384312,69.00560359167282,255203.0
2007-11-22,False,daily,77.38,78.54,77.21,77.32,648421.0,68.66838484984109,69.69778943016955,68.51752383375846,68.61513978534133,648421.0
2007-11-21,False,daily,77.38,78.54,77.21,77.32,648421.0,68.66838484984109,69.69778943016955,68.51752383375846,68.61513978534133,648421.0
2007-11-20,False,daily,78.24,79.46,77.66,78.52,750656.0,69.4315641076708,70.514213752499,68.91686181750657,69.68004107533629,750656.0
2007-11-19,False,daily,79.16,79.83,78.14,78.27,521108.0,70.24798843000026,70.84255831691411,69.34282233350456,69.45818663992067,521108.0
2007-11-16,False,daily,80.43,80.84,79.08,79.92,583439.0,71.37500896191159,71.7388502359932,70.17699501066727,70.92242591366373,583439.0
2007-11-15,False,daily,79.57,81.14,79.54,79.99,421304.0,70.61182970408187,72.00507555849194,70.58520717183201,70.98454515558011,421304.0
2007-11-14,False,daily,81.33,81.33,79.96,80.05,789001.0,72.1736849294078,72.1736849294078,70.95792262333022,71.03779022007986,789001.0
2007-11-13,False,daily,80.17,81.0,79.21,81.0,672001.0,71.14428034907935,71.88083707465918,70.29235931708338,71.88083707465918,672001.0
2007-11-12,False,daily,80.35,80.9,78.84,79.66,895800.0,71.30401554257858,71.79209530049295,69.96401475266828,70.69169730083149,895800.0
2007-11-09,False,daily,79.7,80.16,79.11,79.17,962700.0,70.727194010498,71.13540617166272,70.20361754291714,70.25686260741689,962700.0
2007-11-08,False,daily,81.38,81.71,79.66,80.57,1018066.0,72.21805581649092,72.51090367123953,70.69169730083149,71.49924744574433,1018066.0
2007-11-07,False,daily,81.71,82.57,81.28,81.28,865000.0,72.51090367123953,73.27408292906924,72.12931404232468,72.12931404232468,865000.0
2007-11-06,False,daily,82.88,82.88,82.03,82.61,689100.0,73.54918242898461,73.54918242898461,72.79487734857152,73.30957963873574,689100.0
2007-11-05,False,daily,81.72,82.92,81.72,82.4,527980.0,72.51977784865616,73.58467913865111,72.51977784865616,73.12322191298664,527980.0
2007-11-02,False,daily,82.43,83.18,82.04,83.01,794400.0,72.7797331975917,73.44192899885573,72.4353913809344,73.29183128390254,794400.0
2007-11-01,False,daily,83.0,83.11,81.14,82.29,1145800.0,73.28300200655235,73.3801240574044,71.64075641941757,72.65612331468908,1145800.0
2007-10-31,False,daily,83.03,84.0,82.12,83.77,737326.0,73.30948983860291,74.16592974157105,72.50602559973589,73.96285636251675,737326.0
2007-10-30,False,daily,82.61,83.85,82.61,82.89,386600.0,72.93866018989506,74.03349058131825,72.93866018989506,73.1858799557003,386600.0
2007-10-29,False,daily,83.61,83.78,82.16,83.07,939700.0,73.82158792491376,73.97168563986695,72.54134270913664,73.34480694800365,939700.0
2007-10-26,False,daily,88.0,84.0,82.02,83.72,941700.0,77.69764068164586,74.16592974157105,72.41773282623402,73.91870997576582,941700.0
2007-10-25,False,daily,82.47,83.86,82.34,82.82,920800.0,72.81505030699243,74.04231985866844,72.70026970144,73.12407501424897,920800.0
2007-10-24,False,daily,81.9,83.03,81.62,82.86,875300.0,72.31178149803178,73.30948983860291,72.06456173222655,73.15939212364974,875300.0
2007-10-23,False,daily,81.87,82.24,81.5,82.13,756800.0,72.28529366598121,72.61197692793813,71.9586104040243,72.51485487708608,756800.0
2007-10-22,False,daily,79.79,81.5,79.79,81.26,882700.0,70.44880397714232,71.9586104040243,70.44880397714232,71.74670774761981,882700.0
2007-10-19,False,daily,82.4,82.6,80.51,80.51,561300.0,72.75324536554113,72.92983091254486,71.08451194635579,71.08451194635579,561300.0
2007-10-18,False,daily,81.94,83.1,81.94,82.69,609900.0,72.34709860743253,73.37129478005421,72.34709860743253,73.00929440869655,609900.0
2007-10-17,False,daily,83.5,83.69,81.76,82.14,706400.0,73.7244658740617,73.89222214371526,72.18817161512916,72.52368415443627,706400.0
2007-10-16,False,daily,83.44,83.75,82.63,82.9,632900.0,73.67149020996058,73.94519780781638,72.95631874459542,73.19470923305049,632900.0
2007-10-15,False,daily,84.4,84.46,83.49,83.79,537020.0,74.51910083557854,74.57207649967965,73.7156365967115,73.98051491721714,537020.0
2007-10-12,False,daily,83.9,84.36,83.85,84.2,386200.0,74.07763696806919,74.48378372617779,74.03349058131825,74.3425152885748,386200.0
2007-10-11,False,daily,83.77,84.73,83.77,84.02,565250.0,73.96285636251675,74.8104669881347,73.96285636251675,74.18358829627142,565250.0
2007-10-10,False,daily,84.0,84.4,83.56,83.68,575500.0,74.16592974157105,74.51910083557854,73.77744153816283,73.88339286636507,575500.0
2007-10-09,False,daily,84.25,84.49,83.72,84.11,520600.0,74.38666167532573,74.59856433173022,73.91870997576582,74.26305179242311,520600.0
2007-10-08,False,daily,84.02,84.25,83.71,84.08,410100.0,74.18358829627142,74.38666167532573,73.90988069841562,74.23656396037255,410100.0
2007-10-05,False,daily,83.33,84.5,83.33,84.32,635500.0,73.57436815910852,74.6073936090804,73.57436815910852,74.44846661677704,635500.0
2007-10-04,False,daily,82.73,83.78,82.64,83.03,628800.0,73.0446115180973,73.97168563986695,72.96514802194562,73.30948983860291,628800.0
2007-10-03,False,daily,81.75,82.96,81.75,82.38,717000.0,72.17934233777898,73.2476848971516,72.17934233777898,72.73558681084076,717000.0
2007-10-02,False,daily,81.86,82.17,81.61,82.04,595700.0,72.27646438863103,72.55017198648683,72.05573245487635,72.4353913809344,595700.0
2007-10-01,False,daily,81.39,81.83,81.25,81.72,895300.0,71.86148835317223,72.24997655658046,71.73787847026962,72.15285450572841,895300.0
2007-09-28,False,daily,80.68,81.49,80.68,81.49,648527.0,71.23460966130897,71.94978112667411,71.23460966130897,71.94978112667411,648527.0
2007-09-27,False,daily,80.52,81.18,80.25,80.9,508200.0,71.09334122370596,71.67607352881832,70.85495073525092,71.42885376301308,508200.0
2007-09-26,False,daily,80.45,80.67,80.25,80.37,975000.0,71.03153628225466,71.22578038395878,70.85495073525092,70.96090206345316,975000.0
2007-09-25,False,daily,80.5,81.12,79.98,80.45,1031200.0,71.07568266900559,71.6230978647172,70.61656024679587,71.03153628225466,1031200.0
2007-09-24,False,daily,80.66,81.55,80.53,80.95,576000.0,71.21695110660859,72.00275679077522,71.10217050105615,71.47300014976402,576000.0
2007-09-21,False,daily,81.8,81.94,80.66,80.66,1059900.0,72.2234887245299,72.34709860743253,71.21695110660859,71.21695110660859,1059900.0
