date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2012-12-03,False,daily,18.01,18.5,17.39,18.1,47600.0,17.395452931829084,17.86873288388884,16.79660891085551,17.48238190261557,47600.0
2012-11-30,False,daily,18.44,18.48,17.77,18.0,44200.0,17.810780236697852,17.849415334825178,17.163642343065117,17.385794157297248,44200.0
2012-11-29,False,daily,17.46,18.3499,17.2,18.16,164400.0,16.864220332578334,17.723754678166046,16.613092194750703,17.54033454980656,164400.0
2012-11-28,False,daily,17.45,17.4899,16.98,17.25,94000.0,16.8545615580465,16.893100068428506,16.400599155050404,16.661386067409865,94000.0
2012-11-27,False,daily,17.07,17.3325,16.93,17.23,55800.0,16.487528125836892,16.741070957297477,16.352305282391246,16.6420685183462,55800.0
2012-11-26,False,daily,17.3,17.42,17.06,17.26,77400.0,16.709679940069023,16.825585234451005,16.47786935130506,16.671044841941697,77400.0
2012-11-23,False,daily,17.25,17.55,17.06,17.32,94000.0,16.661386067409865,16.95114930336482,16.47786935130506,16.728997489132688,94000.0
2012-11-21,False,daily,17.12,17.4799,16.85,17.2,33100.0,16.53582199849605,16.883441293896677,16.275035086136594,16.613092194750703,33100.0
2012-11-20,False,daily,17.14,17.29,16.83,17.13,251400.0,16.555139547559715,16.70002116553719,16.255717537072925,16.545480773027883,251400.0
2012-11-19,False,daily,16.85,17.25,16.5,17.12,77200.0,16.275035086136594,16.661386067409865,15.936977977522478,16.53582199849605,77200.0
2012-11-16,False,daily,16.91,17.69,16.27,16.82,104600.0,16.33298773332758,17.086372146810465,15.714826163290347,16.246058762541097,104600.0
2012-11-15,False,daily,16.38,17.26,15.71,16.7,367000.0,15.821072683140496,16.671044841941697,15.173934789507767,16.130153468159115,367000.0
2012-11-14,False,daily,15.97,16.47,15.65,16.05,123400.0,15.425062927335393,15.908001653926982,15.115982142316776,15.502333123590049,123400.0
2012-11-13,False,daily,16.52,16.76,15.97,16.04,47600.0,15.956295526586143,16.188106115350106,15.425062927335393,15.492674349058214,47600.0
2012-11-12,False,daily,16.46,16.55,16.36,16.5,12800.0,15.898342879395152,15.985271850181638,15.801755134076833,15.936977977522478,12800.0
2012-11-09,False,daily,16.33,16.94,16.33,16.55,209600.0,15.772778810481336,16.361964056923078,15.772778810481336,15.985271850181638,209600.0
2012-11-08,False,daily,16.29,17.27,16.29,16.75,141600.0,15.73414371235401,16.680703616473526,15.73414371235401,16.178447340818273,141600.0
2012-11-07,False,daily,16.75,17.4,16.75,17.06,155800.0,16.178447340818273,16.80626768538734,16.178447340818273,16.47786935130506,155800.0
2012-11-06,False,daily,16.52,17.48,16.09,17.01,370600.0,15.956295526586143,16.883537881641995,15.540968221717375,16.4295754786459,370600.0
2012-11-05,False,daily,16.79,17.0,16.5,16.71,33300.0,16.2170824389456,16.41991670411407,15.936977977522478,16.139812242690947,33300.0
2012-11-02,False,daily,16.99,17.23,16.56,17.0,72100.0,16.410257929582237,16.6420685183462,15.994930624713469,16.41991670411407,72100.0
2012-11-01,False,daily,17.1,17.48,16.51,17.23,203000.0,16.51650444943239,16.883537881641995,15.946636752054312,16.6420685183462,203000.0
2012-10-31,False,daily,16.5,17.03,16.5,17.03,36400.0,15.936977977522478,16.448893027709566,15.936977977522478,16.448893027709566,36400.0
2012-10-26,False,daily,17.51,17.51,16.6,17.14,199500.0,16.912514205237493,16.912514205237493,16.033565722840798,16.555139547559715,199500.0
2012-10-25,False,daily,17.98,17.98,16.245,17.03,206900.0,17.366476608233587,17.366476608233587,15.690679226960768,16.448893027709566,206900.0
2012-10-24,False,daily,16.92,17.47,16.92,17.39,158200.0,16.342646507859417,16.873879107110163,16.342646507859417,16.79660891085551,158200.0
2012-10-23,False,daily,16.85,17.295,16.75,17.13,166100.0,16.275035086136594,16.70485055280311,16.178447340818273,16.545480773027883,166100.0
2012-10-22,False,daily,17.5,17.51,16.93,17.03,359800.0,16.90285543070566,16.912514205237493,16.352305282391246,16.448893027709566,359800.0
2012-10-19,False,daily,17.72,17.8,17.41,17.41,298100.0,17.11534847040596,17.192618666660614,16.815926459919172,16.815926459919172,298100.0
2012-10-18,False,daily,17.6,17.87,17.52,17.7,146100.0,16.999443176023977,17.260230088383437,16.92217297976932,17.096030921342294,146100.0
2012-10-17,False,daily,17.7,18.07,17.5,17.7,121000.0,17.096030921342294,17.45340557902007,16.90285543070566,17.096030921342294,121000.0
2012-10-16,False,daily,17.57,17.95,17.25,17.79,180300.0,16.970466852428483,17.33750028463809,16.661386067409865,17.182959892128782,180300.0
2012-10-15,False,daily,17.55,17.8325,17.5,17.75,633100.0,16.95114930336482,17.224009683889065,16.90285543070566,17.144324794001456,633100.0
2012-10-12,False,daily,17.82,18.28,17.495,17.5,6467100.0,17.211936215724275,17.65623984418854,16.898026043439746,16.90285543070566,6467100.0
2013-12-31,False,daily,51.85,53.75,51.56,52.882,611000.0,50.08074594754791,51.91591310859595,49.80064148612479,51.07753147923295,611000.0
2013-12-30,False,daily,53.2,53.8,51.7201,51.93,598400.0,51.38468050934521,51.96420698125511,49.95527846637942,50.15801614380256,598400.0
2013-12-27,False,daily,52.8,53.833,52.04,53.34,377300.0,50.99832952807193,51.99608093721015,50.264262663652715,51.519903352790855,377300.0
2013-12-26,False,daily,52.16,53.17,51.6,52.73,488200.0,50.38016795803469,51.35570418574971,49.83927658425212,50.930718106349104,488200.0
2013-12-24,False,daily,52.02,52.385,51.67,52.02,300200.0,50.24494511458905,50.59749038500091,49.90688800597494,50.24494511458905,300200.0
2013-12-23,False,daily,50.52,52.29,50.108,52.1,877300.0,48.796128934814284,50.50573202694851,48.39818742410281,50.32221531084371,877300.0
2013-12-20,False,daily,49.99,51.28,49.49,50.79,1472400.0,48.2842138846272,49.530195799233496,47.80127515803561,49.05691584717374,1472400.0
2013-12-19,False,daily,46.87,49.9,45.82,49.8,1047800.0,45.27067623069567,48.197284913840704,44.25650490485333,48.10069716852239,1047800.0
2013-12-18,False,daily,46.02,47.92,45.38,46.34,751100.0,44.44968039548997,46.28484755653801,43.83151882545273,44.758761180508586,751100.0
2013-12-17,False,daily,45.22,46.63,44.27,46.118,587700.0,43.67697843294342,45.03886564193171,42.759394852419405,44.54433638590192,587700.0
2013-12-16,False,daily,45.16,46.19,44.66,45.49,499700.0,43.61902578575243,44.6138795625311,43.136087059160836,43.937765345302886,499700.0
2013-12-13,False,daily,45.13,45.44,43.47,44.73,672000.0,43.59004946215694,43.88947147264372,41.986692889872856,43.20369848088366,672000.0
2013-12-12,False,daily,45.42,46.37,44.78,44.96,386700.0,43.87015392358006,44.78773750410408,43.251992353542825,43.425850295115794,386700.0
2013-12-11,False,daily,45.93,46.21,45.0,45.11,743000.0,44.36275142470348,44.633197111594775,43.46448539324312,43.570731913093276,743000.0
2013-12-10,False,daily,45.21,47.49,45.15,46.0,753000.0,43.66731965841159,45.86952025166924,43.6093670112206,44.430362846426306,753000.0
2013-12-09,False,daily,46.29,46.81,44.21,45.07,1388500.0,44.71046730784943,45.21272358350468,42.70144220522841,43.532096814965946,1388500.0
2013-12-06,False,daily,50.53,50.81,45.835,46.18,1472900.0,48.80578770934611,49.076233396237406,44.27099306665108,44.604220787999274,1472900.0
2013-12-05,False,daily,50.29,51.22,48.76,49.2,663500.0,48.57397712058215,49.4722431520425,47.09618461721188,47.52117069661249,663500.0
2013-12-04,False,daily,50.0,51.33,49.55,50.45,561400.0,48.29387265915903,49.578489671892655,47.859227805226595,48.72851751309146,561400.0
2013-12-03,False,daily,50.45,52.17,49.4,50.23,928700.0,48.72851751309146,50.38982673256653,47.71434618724911,48.516024473391155,928700.0
2013-12-02,False,daily,49.92,51.114,49.05,50.37,527000.0,48.216602462904376,49.36986014200509,47.376289078635004,48.6512473168368,527000.0
2013-11-29,False,daily,49.63,50.56,48.64,49.74,356800.0,47.936498001481255,48.83476403294161,46.9802793228299,48.0427445213314,356800.0
2013-11-27,False,daily,51.45,52.08,49.32,50.06,639400.0,49.69439496627464,50.30289776178004,47.63707599099446,48.35182530635002,639400.0
2013-11-26,False,daily,51.0,52.52,50.76,51.61,572700.0,49.2597501123422,50.72788384118064,49.02793952357824,49.84893535878395,572700.0
2013-11-25,False,daily,51.54,51.81,48.9175,50.88,599700.0,49.781323937061124,50.04211084942059,47.24831031608823,49.14384481796023,599700.0
2013-11-22,False,daily,51.53,52.654,50.89,51.53,478300.0,49.771665162529295,50.85731141990719,49.15350359249206,49.771665162529295,478300.0
2013-11-21,False,daily,48.98,52.27,48.98,51.74,686500.0,47.30867765691218,50.48641447788485,47.30867765691218,49.974499427697765,686500.0
2013-11-20,False,daily,49.31,50.41,48.42,48.76,509600.0,47.62741721646263,48.689882414964124,46.7677862831296,47.09618461721188,509600.0
2013-11-19,False,daily,50.38,50.7,48.5,48.82,908500.0,48.66090609136864,48.96998687638725,46.845056479384255,47.15413726440288,908500.0
2013-11-18,False,daily,53.66,53.758,49.39,50.214,883500.0,51.828984137809464,51.92364012822142,47.704687412717284,48.50057043414022,883500.0
2013-11-15,False,daily,53.25,53.62,52.64,53.53,245200.0,51.43297438200436,51.790349039682134,50.84378913556262,51.70342006889565,245200.0
2013-11-14,False,daily,52.83,53.77,51.15,53.124,492000.0,51.02730585166743,51.935230657659616,49.404631730319686,51.31127382290328,492000.0
2013-11-13,False,daily,52.54,53.7,52.09,53.15,1443600.0,50.74720139024431,51.8676192359368,50.312556536311874,51.33638663668604,1443600.0
2013-11-12,False,daily,53.05,53.42,51.76,52.5,451700.0,51.23979889136773,51.59717354904551,49.99381697676142,50.70856629211698,451700.0
2013-11-11,False,daily,53.7,53.89,53.09,53.29,572500.0,51.8676192359368,52.0511359520416,51.278433989495056,51.47160948013169,572500.0
2013-11-08,False,daily,53.91,54.47,53.07,53.47,1044500.0,52.070453501105256,52.61134487488784,51.25911644043139,51.64546742170466,1044500.0
2013-11-07,False,daily,55.07,56.0,50.5,54.0,4113200.0,53.19087134679775,54.08913737825811,48.77681138575062,52.15738247189175,4113200.0
2013-11-06,False,daily,55.01,55.8925,52.32,53.46,1018100.0,53.13291869960676,53.98530555204091,50.53470835054401,51.63580864717283,1018100.0
2013-11-05,False,daily,58.53,58.705,53.6,55.14,1729800.0,56.53280733481156,56.70183588911861,51.771031490618476,53.25848276852057,1729800.0
2013-11-04,False,daily,50.92,53.48,49.88,53.16,1067700.0,49.18247991608755,51.655126196236495,48.17796736477705,51.34604541121787,1067700.0
2013-11-01,False,daily,51.42,51.95,48.19,50.64,910200.0,49.66541864267914,50.17733369286623,46.54563446889747,48.912034229196266,910200.0
2013-10-31,False,daily,53.5,53.5,49.51,51.65,1503800.0,51.67444374530016,51.67444374530016,47.820592707099266,49.88757045691127,1503800.0
2013-10-30,False,daily,54.0,54.67,53.25,53.71,733800.0,52.15738247189175,52.80452036552448,51.43297438200436,51.87727801046863,733800.0
2013-10-29,False,daily,54.2,54.79,52.94,54.07,488200.0,52.350557962528384,52.92042565990646,51.133552371517574,52.224993893614574,488200.0
2013-10-28,False,daily,53.73,54.81,52.76,53.52,505500.0,51.89659555953229,52.93974320897013,50.959694429944605,51.693761294363824,505500.0
2013-10-25,False,daily,54.73,56.1596,53.01,53.32,772000.0,52.86247301271547,54.24329141978614,51.2011637932404,51.50058580372718,772000.0
2013-10-24,False,daily,49.44,54.065,49.12,54.0,1302500.0,47.75298128537644,52.22016450634865,47.44390050035783,52.15738247189175,1302500.0
2013-10-23,False,daily,50.05,50.06,46.28,49.1,1767500.0,48.34216653181818,48.35182530635002,44.7008085333176,47.42458295129416,1767500.0
2013-10-22,False,daily,53.37,53.96,50.17,50.32,643500.0,51.54887967638634,52.11874737376442,48.45807182620017,48.60295344417764,643500.0
2013-10-21,False,daily,51.79,54.1732,51.05,52.75,863800.0,50.022793300356916,52.324672446783076,49.30804398500136,50.95003565541277,863800.0
2013-10-18,False,daily,50.64,52.39,50.25,52.18,800100.0,48.912034229196266,50.60231977226683,48.53534202245482,50.39948550709836,800100.0
2013-10-17,False,daily,49.45,50.38,48.55,50.18,460600.0,47.76264005990828,48.66090609136864,46.89335035204341,48.467730600732,460600.0
2013-10-16,False,daily,47.18,50.475,47.18,49.52,795200.0,45.57009824118246,48.75266444942104,45.57009824118246,47.8302514816311,795200.0
2013-10-15,False,daily,46.47,48.32,45.47,46.85,619400.0,44.884325249422396,46.671198537811286,43.91844779623922,45.251358681632006,619400.0
2013-10-14,False,daily,44.5,46.65,43.92,46.52,474000.0,42.98154666665153,45.05818319099537,42.42133774380529,44.93261912208156,474000.0
2013-10-11,False,daily,43.42,45.31,43.225,44.7,475300.0,41.9383990172137,43.76390740372991,41.75005291384298,43.17472215728817,475300.0
2013-10-10,False,daily,43.94,44.92,43.47,43.68,350100.0,42.440655292868946,43.38721519698847,41.986692889872856,42.189527155041326,350100.0
2013-10-09,False,daily,44.67,44.93,43.02,43.38,427500.0,43.14574583369268,43.3968739715203,41.55204803594043,41.899763919086375,427500.0
2013-10-08,False,daily,45.74,45.97,43.45,44.56,830300.0,44.17923470859868,44.401386522830805,41.9673753408092,43.039499313842526,830300.0
2013-10-07,False,daily,45.45,46.71,45.15,45.76,353800.0,43.899130247175556,45.116135838186366,43.6093670112206,44.198552257662335,353800.0
2013-10-04,False,daily,43.82,47.36,43.681,46.01,646600.0,42.32474999848697,45.743956182755426,42.19049303249451,44.440021620958134,646600.0
2013-10-03,False,daily,43.25,44.08,42.25,43.83,359300.0,41.77419985017256,42.57587813631459,40.808322396989375,42.3344087730188,359300.0
2013-10-02,False,daily,43.1,43.86,42.18,43.22,491400.0,41.62931823219508,42.363385096614294,40.74071097526655,41.745223526577064,491400.0
2013-10-01,False,daily,42.61,43.79,42.6065,43.42,332100.0,41.15603828013532,42.29577367489147,41.15265770904918,41.9383990172137,332100.0
2013-09-30,False,daily,42.47,43.18,42.04,42.64,307800.0,41.020815436689674,41.706588428449734,40.605488131820906,41.18501460373082,307800.0
2013-09-27,False,daily,43.56,43.76,42.86,43.15,283100.0,42.073621860659344,42.26679735129598,41.39750764343112,41.67761210485424,283100.0
2013-09-26,False,daily,42.81,44.056,42.81,43.98,331100.0,41.34921377077196,42.5526970774382,41.34921377077196,42.479290390996276,331100.0
2013-09-25,False,daily,43.84,44.12,43.35,43.76,245900.0,42.34406754755064,42.61451323444192,41.870787595490874,42.26679735129598,245900.0
2013-09-24,False,daily,44.25,44.64,43.5,43.63,449400.0,42.74007730335574,43.11676951009718,42.01566921346835,42.14123328238217,449400.0
2013-09-23,False,daily,42.51,43.75,42.32,43.55,562300.0,41.059450534817,42.25713857676415,40.8759338187122,42.06396308612751,562300.0
2013-09-20,False,daily,43.97,44.51,41.88,42.78,1209100.0,42.46963161646445,42.99120544118336,40.4509477393116,41.32023744717647,1209100.0
2013-09-19,False,daily,44.7,45.09,43.36,44.02,264600.0,43.17472215728817,43.55141436402961,41.88044637002271,42.51792548912361,264600.0
2013-09-18,False,daily,45.05,45.38,43.74,44.67,441400.0,43.51277926590228,43.83151882545273,42.24747980223232,43.14574583369268,441400.0
2013-09-17,False,daily,44.85,45.45,44.07,44.59,583900.0,43.31960377526565,43.899130247175556,42.566219361782764,43.06847563743802,583900.0
2013-09-16,False,daily,46.47,46.51,44.38,44.82,492400.0,44.884325249422396,44.922960347549726,42.86564137226956,43.290627451670154,492400.0
2013-09-13,False,daily,46.82,47.22,45.88,46.0,591000.0,45.22238235803651,45.60873333930979,44.314457552044324,44.430362846426306,591000.0
2013-09-12,False,daily,45.68,46.9,45.3001,46.63,451900.0,44.12128206140768,45.299652554291164,43.7543452169434,45.03886564193171,451900.0
2013-09-11,False,daily,44.38,45.8,44.15,45.53,322800.0,42.86564137226956,44.237187355789665,42.643489558037416,43.97640044343021,322800.0
2013-09-10,False,daily,44.51,45.0,43.73,44.38,270300.0,42.99120544118336,43.46448539324312,42.237821027700484,42.86564137226956,270300.0
2013-09-09,False,daily,43.6,44.49,43.51,44.32,284600.0,42.11225695878667,42.9718878921197,42.025327988000186,42.80768872507856,284600.0
2013-09-06,False,daily,43.94,43.99,42.92,43.42,403800.0,42.440655292868946,42.48894916552811,41.455460290622106,41.9383990172137,403800.0
2013-09-05,False,daily,43.63,44.3,43.27,43.62,268500.0,42.14123328238217,42.78837117601489,41.79351739923622,42.13157450785033,268500.0
2013-09-04,False,daily,42.71,44.38,42.06,43.35,1078600.0,41.252626025453644,42.86564137226956,40.62480568088458,41.870787595490874,1078600.0
2013-09-03,False,daily,40.81,41.815,40.81,41.66,338000.0,39.417458864405596,40.38816570485469,39.417458864405596,40.238454699611296,338000.0
2013-08-30,False,daily,40.5,41.01,39.42,40.24,397100.0,39.11803685391881,39.61063435504223,38.074889204480975,38.86690871609119,397100.0
2013-08-29,False,daily,41.28,41.46,40.14,40.44,476200.0,39.87142126740169,40.04527920897466,38.770320970772865,39.060084206727815,476200.0
2013-08-28,False,daily,40.14,41.75,40.1,41.5,389600.0,38.770320970772865,40.325383670397784,38.73168587264554,40.08391430710199,389600.0
2013-08-27,False,daily,39.57,40.91,39.17,39.89,276200.0,38.21977082245845,39.51404660972391,37.83341984118518,38.52885160747707,276200.0
2013-08-26,False,daily,40.33,41.25,39.55,40.0,352200.0,38.95383768687767,39.8424449438062,38.200453273394785,38.63509812732722,352200.0
2013-08-23,False,daily,39.51,40.45,38.79,40.12,689700.0,38.16181817526746,39.06974298125966,37.46638640897557,38.7510034217092,689700.0
2013-08-22,False,daily,39.32,39.92,38.86,39.35,233800.0,37.97830145916266,38.557827931072566,37.5339978306984,38.00727778275815,233800.0
2013-08-21,False,daily,39.2,40.31,38.1,39.22,228600.0,37.86239616478068,38.93452013781401,36.79993096627918,37.88171371384434,228600.0
2013-08-20,False,daily,39.27,39.72,38.45,39.28,254900.0,37.9300075865035,38.36465244043593,37.13798807489329,37.93966636103533,254900.0
2013-08-19,False,daily,40.5,40.6,39.34,39.35,194700.0,39.11803685391881,39.21462459923713,37.99761900822632,38.00727778275815,194700.0
2013-08-16,False,daily,39.88,40.97,39.5,40.5,547800.0,38.519192832945244,39.57199925691491,38.152159400735634,39.11803685391881,547800.0
2013-08-15,False,daily,40.25,40.7,39.5,39.79,2670400.0,38.87656749062302,39.31121234455545,38.152159400735634,38.43226386215875,2670400.0
2013-08-14,False,daily,41.9,42.03,40.33,40.45,974100.0,40.47026528837526,40.59582935728908,38.95383768687767,39.06974298125966,974100.0
2013-08-13,False,daily,42.05,43.48,41.695,42.09,366000.0,40.61514690635274,41.996351664404685,40.27226041047271,40.65378200448007,366000.0
2013-08-12,False,daily,42.02,42.5,41.0,42.08,250300.0,40.58617058275725,41.049791760285174,39.6009755805104,40.644123229948235,250300.0
2013-08-09,False,daily,42.1,42.69,41.93,42.24,219000.0,40.6634407790119,41.23330847638997,40.49924161197076,40.798663622457546,219000.0
2013-08-08,False,daily,42.28,43.55,41.8,42.09,324700.0,40.837298720584876,42.06396308612751,40.37367754305694,40.65378200448007,324700.0
2013-08-07,False,daily,43.77,43.84,41.32,42.24,421900.0,42.27645612582781,42.34406754755064,39.91005636552902,40.798663622457546,421900.0
2013-08-06,False,daily,42.98,43.09,40.92,42.2,308400.0,41.513412937813094,41.61965945766325,39.52370538425575,40.760028524330224,308400.0
2013-08-05,False,daily,42.57,44.11,42.41,43.1,419500.0,41.117403182008,42.604854459910094,40.96286278949868,41.62931823219508,419500.0
2013-08-02,False,daily,42.44,43.52,41.6,42.65,509800.0,40.99183911309418,42.03498676253202,40.18050205242031,41.19467337826265,509800.0
2013-08-01,False,daily,39.28,43.4,39.28,42.61,973200.0,37.93966636103533,41.91908146815003,37.93966636103533,41.15603828013532,973200.0
2013-07-31,False,daily,37.96,39.3,37.3,38.18,149800.0,36.66470812283353,37.95898391009899,36.02722900373263,36.87720116253383,149800.0
2013-07-30,False,daily,37.77,37.89,36.78,37.83,137400.0,36.48119140672873,36.59709670111071,35.52497272807738,36.53914405391972,137400.0
2013-07-29,False,daily,37.5,37.82,36.95,37.67,82200.0,36.22040449436927,36.529485279387885,35.68917189511852,36.38460366141041,82200.0
2013-07-26,False,daily,37.5,39.14,37.15,37.47,244100.0,36.22040449436927,37.80444351758969,35.88234738575515,36.191428170773776,244100.0
2013-07-25,False,daily,37.26,38.24,37.1,37.75,222700.0,35.988593905605306,36.935153809724824,35.834053513096,36.46187385766506,222700.0
2013-07-24,False,daily,38.92,39.01,37.07,37.41,252800.0,37.59195047788939,37.67887944867587,35.8050771895005,36.13347552358278,252800.0
2013-07-23,False,daily,39.9,40.0,38.67,38.79,182500.0,38.5385103820089,38.63509812732722,37.35048111459359,37.46638640897557,182500.0
2013-07-22,False,daily,39.11,39.61,38.55,39.47,150900.0,37.77546719399419,38.25840592058578,37.2345758202116,38.12318307714013,150900.0
2013-07-19,False,daily,38.15,39.8,37.37,39.36,348100.0,36.848224838938336,38.441922636690585,36.09484042545545,38.01693655728999,348100.0
2013-07-18,False,daily,37.55,39.45,37.46,38.08,294500.0,36.26869836702843,38.103865528076476,36.18176939624194,36.78061341721551,294500.0
2013-07-17,False,daily,37.19,38.87,37.19,37.66,207500.0,35.92098248388248,37.543656605230225,35.92098248388248,36.37494488687857,207500.0
2013-07-16,False,daily,37.18,37.91,36.62,37.71,213300.0,35.911323709350654,36.61641425017437,35.37043233556807,36.42323875953774,213300.0
2013-07-15,False,daily,37.2,37.83,36.23,37.27,243200.0,35.93064125841432,36.53914405391972,34.99374012882663,35.99825268013714,243200.0
2013-07-12,False,daily,37.39,37.67,36.23,37.25,117800.0,36.114157974519124,36.38460366141041,34.99374012882663,35.97893513107348,117800.0
2013-07-11,False,daily,38.13,38.13,37.33,37.6,320000.0,36.82890728987468,36.82890728987468,36.05620532732813,36.316992239687586,320000.0
2013-07-10,False,daily,36.54,37.25,35.821,37.16,284000.0,35.29316213931342,35.97893513107348,34.59869625047471,35.89200616028698,284000.0
2013-07-09,False,daily,36.45,36.93,35.795,36.5,280100.0,35.206233168526936,35.669854346054855,34.57358343669195,35.25452704118609,280100.0
2013-07-08,False,daily,36.07,37.8,35.64,36.1,498600.0,34.83919973631732,36.51016773032422,34.42387243144855,34.86817605991282,498600.0
2013-07-05,False,daily,35.74,36.22,34.75,35.89,224700.0,34.520460176766875,34.984081354294794,33.56424149811552,34.66534179474435,224700.0
2013-07-03,False,daily,34.53,36.238,34.2,35.2,192200.0,33.35174845841522,35.00146714845209,33.03300889886478,33.998886352047954,192200.0
2013-07-02,False,daily,34.11,34.68,33.5075,34.56,119600.0,32.946079928078284,33.4966300763927,32.36413876253542,33.380724782010724,119600.0
2013-07-01,False,daily,33.49,34.65,33.42,34.27,245100.0,32.34723590710472,33.467653752797204,32.279624485381895,33.1006203205876,245100.0
2013-06-28,False,daily,33.15,33.68,32.61,33.32,902100.0,32.01883757302243,32.53075262320952,31.497263748303517,32.18303674006358,902100.0
2013-06-27,False,daily,33.71,33.77,32.96,33.06,290800.0,32.559728946805016,32.61768159399601,31.83532085691763,31.93190860223595,290800.0
2013-06-26,False,daily,33.24,33.73,32.99,33.65,325100.0,32.105766543808926,32.579046495868674,31.864297180513127,32.50177629961402,325100.0
2013-06-25,False,daily,32.59,33.35,31.49,32.92,406000.0,31.477946199239856,32.21201306365907,30.415481000738353,31.796685758790304,406000.0
2013-06-24,False,daily,32.91,32.91,30.755,32.02,797600.0,31.787026984258468,31.787026984258468,29.705561072648717,30.927396050925445,797600.0
2013-06-21,False,daily,32.8,33.51,31.6,33.15,1297800.0,31.68078046440832,32.366553456168376,30.521727520588506,32.01883757302243,1297800.0
2013-06-20,False,daily,34.31,34.31,32.47,32.64,642000.0,33.139255418714924,33.139255418714924,31.36204090485787,31.526240071899014,642000.0
2013-06-19,False,daily,35.24,35.48,34.15,34.61,3342600.0,34.037521450175284,34.26933203893924,32.98471502620561,33.429018654669875,3342600.0
2013-06-18,False,daily,33.85,35.47,33.2,35.01,611200.0,32.69495179025066,34.25967326440741,32.067131445681596,33.81536963594315,611200.0
2013-06-17,False,daily,35.24,35.28,33.79,34.45,186800.0,34.037521450175284,34.07615654830261,32.63699914305967,33.27447826216057,186800.0
2013-06-14,False,daily,34.96,35.63,34.6,34.89,145900.0,33.76707576328399,34.41421365691672,33.419359880138046,33.69946434156117,145900.0
2013-06-13,False,daily,34.54,35.3,33.42,34.97,282100.0,33.36140723294705,34.09547409736627,32.279624485381895,33.77673453781582,282100.0
2013-06-12,False,daily,34.75,35.044,34.19,34.43,65700.0,33.56424149811552,33.848209469351374,33.02335012433294,33.255160713096906,65700.0
2013-06-11,False,daily,34.56,35.24,34.18,34.46,123300.0,33.380724782010724,34.037521450175284,33.01369134980111,33.2841370366924,123300.0
2013-06-10,False,daily,34.56,35.56,33.5,34.74,234400.0,33.380724782010724,34.3466022351939,32.35689468163655,33.55458272358369,234400.0
2013-06-07,False,daily,34.85,35.64,34.15,35.45,135000.0,33.660829243433845,34.42387243144855,32.98471502620561,34.24035571534375,135000.0
