date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,36.91,37.01,36.46,36.56,2244100.0,34.31014636129379,34.403102596355545,33.89184330351589,33.98479953857765,2244100.0
2007-12-31,False,daily,16.35,16.74,16.06,16.46,6971900.0,15.98171801237283,16.36293330441108,15.698250231113617,16.089240274229773,6971900.0
2007-12-28,False,daily,16.61,16.8,16.21,16.5,6403873.0,16.23586154039833,16.421581810878504,15.844871497282176,16.12833927854139,6403873.0
2007-12-27,False,daily,16.91,17.0,16.51,16.53,5992555.0,16.529104072735446,16.61707683243658,16.13811402961929,16.1576635317751,5992555.0
2007-12-26,False,daily,17.12,17.41,16.87,17.03,5499646.0,16.73437384537143,17.01784162663064,16.490005068423834,16.646401085670295,5499646.0
2007-12-24,False,daily,17.2,17.55,17.05,17.39,3615822.0,16.81257185399466,17.154688141721294,16.665950587826103,16.998292124474833,3615822.0
2007-12-21,False,daily,16.29,17.43,16.2,17.38,14760117.0,15.923069505905406,17.03739112878645,15.835096746204272,16.988517373396927,14760117.0
2007-12-20,False,daily,16.48,16.48,15.76,16.13,6802428.0,16.10878977638558,16.10878977638558,15.405007698776501,15.766673488658943,6802428.0
2007-12-19,False,daily,16.0,16.68,16.0,16.33,9222106.0,15.639601724646194,16.30428479794366,15.639601724646194,15.96216851021702,9222106.0
2007-12-18,False,daily,16.66,16.8,15.77,16.25,10386150.0,16.28473529578785,16.421581810878504,15.414782449854405,15.883970501593792,10386150.0
2007-12-17,False,daily,16.47,17.4,16.35,16.51,11822546.0,16.099015025307676,17.008066875552736,15.98171801237283,16.13811402961929,11822546.0
2007-12-14,False,daily,17.15,17.33,16.43,16.62,10420948.0,16.76369809860514,16.93964361800741,16.05991602099606,16.245636291476234,10420948.0
2007-12-13,False,daily,17.55,17.55,16.75,17.42,9508136.0,17.154688141721294,17.154688141721294,16.372708055488985,17.027616377708547,9508136.0
2007-12-12,False,daily,18.99,19.4,17.21,17.67,14246056.0,18.56225229693945,18.96301709113351,16.822346605072564,17.271985154656143,14246056.0
2007-12-11,False,daily,20.08,20.18,18.58,18.6,10041456.0,19.627700164430973,19.725447675210013,18.16148750274539,18.181037004901203,10041456.0
2007-12-10,False,daily,19.5,20.4,19.29,20.2,8131608.0,19.06076460191255,19.940492198923895,18.855494829276566,19.74499717736582,8131608.0
2007-12-07,False,daily,19.22,19.94,19.2,19.81,7703762.0,18.78707157173124,19.49085364934032,18.76752206957543,19.36378188532757,7703762.0
2007-12-06,False,daily,19.22,19.94,19.2,19.81,7703762.0,18.78707157173124,19.49085364934032,18.76752206957543,19.36378188532757,7703762.0
