date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-12-31,False,daily,42.27,43.8,42.27,43.66,355600.0,5.1120189015807025,5.29705294273089,5.1120189015807025,5.280121723279239,1778000.0
2002-12-30,False,daily,42.3,42.85,42.1,42.32,215300.0,5.1156470200346265,5.182162525023257,5.091459563675126,5.118065765670577,1076500.0
2002-12-27,False,daily,42.5,42.5,41.75,42.0,166100.0,5.139834476394129,5.139834476394129,5.049131515045997,5.079365835495374,830500.0
2002-12-26,False,daily,43.1,43.15,42.55,42.6,65000.0,5.212396845472634,5.21844370956251,5.145881340484004,5.1519282045738795,325000.0
2002-12-24,False,daily,43.6,43.6,42.96,43.05,43600.0,5.272865486371389,5.272865486371389,5.195465626020983,5.2063499813827585,218000.0
2002-12-23,False,daily,44.35,44.55,43.35,43.4,127700.0,5.363568447719521,5.387755904079022,5.2426311659220115,5.248678030011886,638500.0
2002-12-20,False,daily,42.4,44.6,42.0,44.45,180900.0,5.127740748214378,5.393802768168897,5.079365835495374,5.375662175899271,904500.0
2002-12-19,False,daily,42.55,42.7,42.17,42.3,136800.0,5.145881340484004,5.164021932753631,5.099925173400951,5.1156470200346265,684000.0
2002-12-18,False,daily,43.2,43.2,42.55,42.67,148400.0,5.2244905736523855,5.2244905736523855,5.145881340484004,5.160393814299706,742000.0
2002-12-17,False,daily,43.0,44.0,42.8,43.27,329200.0,5.200303117292883,5.321240399090392,5.176115660933381,5.232956183378211,1646000.0
2002-12-16,False,daily,43.5,43.75,42.95,43.1,159600.0,5.260771758191638,5.291006078641015,5.194256253203008,5.212396845472634,798000.0
2002-12-13,False,daily,43.91,43.97,43.25,43.65,197500.0,5.310356043728616,5.3176122806364665,5.23053743774226,5.278912350461264,987500.0
2002-12-12,False,daily,45.06,45.06,43.6,43.91,271100.0,5.449433917795752,5.449433917795752,5.272865486371389,5.310356043728616,1355500.0
2002-12-11,False,daily,42.7,45.5,42.3,45.06,509800.0,5.164021932753631,5.5026463217866555,5.1156470200346265,5.449433917795752,2549000.0
2002-12-10,False,daily,42.05,43.3,41.65,42.75,344600.0,5.085412699585249,5.236584301832136,5.037037786866246,5.170068796843506,1723000.0
2002-12-09,False,daily,42.7,42.8,41.14,42.02,629900.0,5.164021932753631,5.176115660933381,4.975359773149517,5.081784581131325,3149500.0
2002-12-06,False,daily,39.0,43.2,38.9,42.9,5510200.0,4.716553990102848,5.2244905736523855,4.704460261923097,5.1882093891131325,27551000.0
2003-12-31,False,daily,72.7,72.72,72.1,72.36,109400.0,8.885187020746073,8.887631363805426,8.8118567289655,8.843633188737082,547000.0
