date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2011-11-01,False,daily,35.5,38.12,34.2922,36.0,6594300.0,13.535128969473394,14.534059614544388,13.07462956752044,13.725764588761752,13188600.0
2011-10-31,False,daily,37.01,37.01,35.42,35.9,3290600.0,14.110848539724234,14.110848539724234,13.504627270387259,13.68763746490408,6581200.0
2011-10-28,False,daily,37.18,37.62,36.26,37.32,3630000.0,14.175664650282277,14.34342399525603,13.824895110791697,14.229042623683018,7260000.0
2011-10-27,False,daily,35.27,37.72,35.27,37.33,3862100.0,13.447436584600752,14.381551119113702,13.447436584600752,14.232855336068784,7724200.0
2011-10-26,False,daily,33.82,34.95,33.2,34.73,3738500.0,12.894593288664513,13.325429788256203,12.65820512074695,13.241550115769323,7477000.0
2011-10-25,False,daily,34.65,34.65,31.41,32.97,9275300.0,13.211048416683186,13.211048416683186,11.97572960369463,12.570512735874305,18550600.0
2011-10-24,False,daily,37.55,38.47,35.54,35.85,3287100.0,14.31673500855566,14.667504548046239,13.550379819016463,13.668573902975247,6574200.0
2011-10-21,False,daily,36.9,37.68,36.5,37.35,3218100.0,14.068908703480796,14.366300269570635,13.91640020805011,14.240480760840319,6436200.0
2011-10-20,False,daily,35.6,36.66,35.29,36.49,2337700.0,13.573256093331068,13.977403606222383,13.455062009372284,13.912587495664344,4675400.0
2011-10-19,False,daily,36.19,37.06,35.45,35.6,3016900.0,13.798206124091328,14.129912101653073,13.516065407544561,13.573256093331068,6033800.0
2011-10-18,False,daily,34.75,36.54,34.17,36.19,2266800.0,13.24917554054086,13.931651057593179,13.028038222166364,13.798206124091328,4533600.0
2011-10-17,False,daily,36.04,36.48,34.85,34.94,2358800.0,13.74101543830482,13.908774783278576,13.287302664398531,13.321617075870433,4717600.0
2011-10-14,False,daily,34.43,36.2,34.35,36.14,3369800.0,13.12716874419631,13.802018836477098,13.096667045110173,13.779142562162493,6739600.0
2011-10-13,False,daily,33.33,33.89,32.83,33.77,3170600.0,12.707770381761922,12.921282275364884,12.517134762473564,12.875529726735678,6341200.0
2011-10-12,False,daily,33.42,34.13,33.28,33.57,3772100.0,12.742084793233827,13.012787372623295,12.688706819833087,12.799275479020334,7544200.0
2011-10-11,False,daily,32.68,33.61,32.43,33.15,3307500.0,12.459944076687057,12.814526328563403,12.36462626704288,12.639141558818114,6615000.0
2011-10-10,False,daily,32.28,33.47,32.08,32.97,2502600.0,12.307435581256373,12.761148355162662,12.231181333541027,12.570512735874305,5005200.0
2011-10-07,False,daily,33.72,33.98,31.25,31.6,4266400.0,12.856466164806841,12.955596686836786,11.914726205522355,12.048171139024205,8532800.0
2011-10-06,False,daily,31.52,33.35,31.1,33.29,3989200.0,12.017669439938068,12.715395806533458,11.857535519735848,12.692519532218855,7978400.0
2011-10-05,False,daily,29.07,31.78,28.53,31.48,5231900.0,11.083554905425116,12.116799961968015,10.877668436593689,12.002418590395,10463800.0
2011-10-04,False,daily,26.8,28.81,26.67,28.76,5100000.0,10.218069193855971,10.984424383395169,10.168503932840999,10.965360821466334,10200000.0
2011-10-03,False,daily,26.91,27.8,26.61,27.15,4324100.0,10.260009030099411,10.599340432432687,10.145627658526395,10.351514127357822,8648200.0
2011-09-30,False,daily,27.37,27.93,26.83,27.06,4813400.0,10.4353937998447,10.64890569344766,10.229507331013272,10.317199715885916,9626800.0
2011-09-29,False,daily,29.67,29.85,26.35,27.84,5258400.0,11.312317648571145,11.380946471514953,10.04649713649645,10.614591281975756,10516800.0
2011-09-28,False,daily,29.97,30.64,28.92,28.98,4422200.0,11.42669902014416,11.682150749990559,11.026364219638609,11.049240493953212,8844400.0
2011-09-27,False,daily,30.83,31.82,29.7,29.83,4706200.0,11.754592285320134,12.132050811511082,11.323755785728446,11.373321046743419,9412400.0
2011-09-26,False,daily,29.9,30.36,29.5,30.1,3985500.0,11.400010033443788,11.575394803189077,11.247501538013102,11.476264281159132,7971000.0
2011-09-23,False,daily,29.18,30.32,29.06,29.53,3384000.0,11.125494741668554,11.56014395364601,11.079742193039348,11.258939675170405,6768000.0
2011-09-22,False,daily,31.16,31.4,28.84,29.47,5536800.0,11.88041179405045,11.971916891308862,10.995862520552471,11.236063400855802,11073600.0
2011-09-21,False,daily,33.35,34.46,32.34,32.4,2006500.0,12.715395806533458,13.138606881353612,12.330311855570976,12.353188129885577,4013000.0
2011-09-20,False,daily,33.57,34.23,33.5,33.69,1929600.0,12.799275479020334,13.050914496480965,12.772586492319965,12.845028027649539,3859200.0
2011-09-19,False,daily,34.18,34.56,33.1,33.55,2548100.0,13.03185093455213,13.176734005211284,12.620077996889279,12.7916500542488,5096200.0
2011-09-16,False,daily,35.53,35.67,34.86,35.1,3597700.0,13.546567106630697,13.599945080031437,13.291115376784298,13.38262047404271,7195400.0
2011-09-15,False,daily,35.88,36.96,35.23,35.42,3040700.0,13.680012040132548,14.091784977795399,13.432185735057681,13.504627270387259,6081400.0
2011-09-14,False,daily,35.24,35.31,34.46,35.03,3820300.0,13.435998447443449,13.46268743414382,13.138606881353612,13.355931487342339,7640600.0
2011-09-13,False,daily,36.4,36.6299,34.44,35.34,3573500.0,13.878273084192438,13.965927341941226,13.130981456582075,13.474125571301123,7147000.0
2011-09-12,False,daily,36.12,36.88,34.89,36.66,1959600.0,13.771517137390958,14.061283278709263,13.302553513941598,13.977403606222383,3919200.0
2011-09-09,False,daily,36.62,37.78,35.93,36.35,2944500.0,13.962152756679314,14.404427393428307,13.699075602061383,13.859209522263603,5889000.0
2011-09-08,False,daily,36.16,38.15,35.57,37.73,2043300.0,13.786767986934025,14.54549775170169,13.561817956173766,14.385363831499468,4086600.0
2011-09-07,False,daily,35.58,36.93,35.25,36.29,2606100.0,13.565630668559532,14.080346840638098,13.439811159829215,13.836333247949,5212200.0
2011-09-06,False,daily,34.23,35.4,33.29,35.0,2861700.0,13.050914496480965,13.497001845615722,12.692519532218855,13.344493350185038,5723400.0
2011-09-02,False,daily,35.83,36.99,35.12,35.42,1797100.0,13.66094847820371,14.103223114952701,13.390245898814243,13.504627270387259,3594200.0
2011-09-01,False,daily,37.43,38.22,36.91,37.01,2257700.0,14.270982459926456,14.57218673840206,14.072721415866562,14.110848539724234,4515400.0
2011-08-31,False,daily,36.51,37.45,36.51,37.06,2865500.0,13.920212920435876,14.27860788469799,13.920212920435876,14.129912101653073,5731000.0
2011-08-30,False,daily,35.89,36.38,34.75,36.03,2192600.0,13.683824752518314,13.870647659420905,13.24917554054086,13.737202725919055,4385200.0
2011-08-29,False,daily,35.27,36.356,35.04,36.0,2087500.0,13.447436584600752,13.861497149695063,13.359744199728105,13.725764588761752,4175000.0
2011-08-26,False,daily,34.4,36.76,34.07,34.87,2940200.0,13.115730607039009,14.015530730080055,12.989911098308692,13.294928089170064,5880400.0
2011-08-25,False,daily,36.19,36.895,33.9164,34.38,3188000.0,13.798206124091328,14.067002347287914,12.93134783606331,13.108105182267474,6376000.0
2011-08-24,False,daily,34.4,36.03,33.71,35.83,3361700.0,13.115730607039009,13.737202725919055,12.852653452421075,13.66094847820371,6723400.0
2011-08-23,False,daily,32.63,34.7,32.05,34.25,5180000.0,12.440880514758224,13.230111978612024,12.219743196383726,13.058539921252502,10360000.0
2011-08-22,False,daily,35.82,36.0,32.35,32.57,5387000.0,13.657135765817944,13.725764588761752,12.334124567956742,12.418004240443619,10774000.0
2011-08-19,False,daily,35.78,36.67,34.64,34.99,4939300.0,13.641884916274876,13.981216318608153,13.20723570429742,13.34068063779927,9878600.0
2011-08-18,False,daily,38.11,38.5085,35.41,36.61,3750700.0,14.530246902158622,14.682183490731443,13.500814558001489,13.958340044293548,7501400.0
2011-08-17,False,daily,39.63,39.96,38.81,39.1,2813800.0,15.109779184795231,15.235598693525546,14.797136769162323,14.907705428349571,5627600.0
2011-08-16,False,daily,38.36,39.44,38.12,38.86,3266200.0,14.6255647118028,15.037337649465652,14.534059614544388,14.816200331091158,6532400.0
2011-08-15,False,daily,37.89,39.65,37.89,39.1,2682700.0,14.446367229671745,15.117404609566764,14.446367229671745,14.907705428349571,5365400.0
2011-08-12,False,daily,37.59,39.12,36.905,37.41,2953400.0,14.259049543299247,14.839425861502168,13.999207858352186,14.190769976451842,5906800.0
2011-08-11,False,daily,35.9,38.6,35.43,37.34,4378200.0,13.61798027678752,14.642173779498561,13.439694741130415,14.164216811566744,8756400.0
2011-08-10,False,daily,35.55,36.84,34.12,35.12,4841300.0,13.485214452362015,13.974551348101736,12.942771226852095,13.32210215378211,9682600.0
2011-08-09,False,daily,33.07,36.41,32.42,36.1,6027100.0,12.54447375357558,13.811439049521827,12.297908651071072,13.693846462173525,12054200.0
2011-08-08,False,daily,35.24,36.0,29.48,32.33,8271500.0,13.367621865013712,13.655913369480523,11.182675725896829,12.26376886764737,16543000.0
2011-08-05,False,daily,38.91,39.22,33.44,37.31,6174300.0,14.759766366846863,14.877358954195168,12.684826196539685,14.152836883758843,12348600.0
2011-08-04,False,daily,40.71,40.71,37.23,38.42,7688900.0,15.442562035320892,15.442562035320892,14.12249040960444,14.573894212651158,15377800.0
2011-08-03,False,daily,43.28,45.4,39.02,41.43,6706900.0,16.41744251753103,17.221624082622657,14.801492768809167,15.715680302710501,13413800.0
2011-08-02,False,daily,44.53,44.9,42.25,42.33,5497800.0,16.891606176193548,17.031958619157653,16.026731662793114,16.057078136947514,10995600.0
2011-08-01,False,daily,45.04,45.38,43.99,44.97,5759200.0,17.085064948927855,17.21403746408406,16.68676747565134,17.058511784042754,11518400.0
2011-07-29,False,daily,42.35,44.61,41.974,43.79,5354800.0,16.064664755486117,16.921952650347947,15.922036326960429,16.610901290265335,10709600.0
2011-07-28,False,daily,42.43,42.94,42.19,42.78,3327300.0,16.095011229640516,16.288470002374822,16.00397180717731,16.22777705406602,6654600.0
2011-07-27,False,daily,43.02,43.3,41.97,42.06,3499200.0,16.318816476529225,16.42502913606963,15.920519003252709,15.954658786676411,6998400.0
2011-07-26,False,daily,41.39,43.72,41.27,43.05,5662100.0,15.700507065633301,16.584348125380235,15.654987354401701,16.330196404337123,11324200.0
2011-07-25,False,daily,41.25,42.12,40.65,41.37,4449300.0,15.6474007358631,15.97741864229221,15.41980217970509,15.6929204470947,8898600.0
2011-07-22,False,daily,40.28,40.82,39.91,40.57,3322800.0,15.279449736740986,15.484288437283192,15.139097293776878,15.38945570555069,6645600.0
2011-07-21,False,daily,39.53,40.24,39.11,40.1,3624600.0,14.994951541543475,15.264276499663785,14.835632552232868,15.211170169893583,7249200.0
2011-07-20,False,daily,39.79,39.94,39.4,39.53,2724500.0,15.093577582545278,15.15047722158478,14.945638521042572,14.994951541543475,5449000.0
2011-07-19,False,daily,39.26,39.94,39.13,39.74,3211500.0,14.89253219127237,15.15047722158478,14.84321917077147,15.074611036198778,6423000.0
2011-07-18,False,daily,38.73,39.59,37.75,39.12,4155800.0,14.691486799999462,15.017711397159276,14.319742491608048,14.839425861502168,8311600.0
2011-07-15,False,daily,39.0,39.47,38.1,39.16,4969200.0,14.793906150270566,14.972191685927672,14.452508316033553,14.854599098579367,9938400.0
2011-07-14,False,daily,39.97,40.02,38.21,38.64,5764200.0,15.16185714939268,15.180823695739182,14.494234717995855,14.657347016575761,11528400.0
2011-07-13,False,daily,40.52,41.24,39.24,39.96,5821400.0,15.37048915920419,15.6436074265938,14.88494557273377,15.158063840123381,11642800.0
2011-07-12,False,daily,39.86,40.99,39.44,40.48,4005600.0,15.120130747430379,15.548774694861295,14.960811758119771,15.355315922126987,8011200.0
2011-07-11,False,daily,40.79,40.79,39.51,40.1,4747600.0,15.472908509475293,15.472908509475293,14.987364923004874,15.211170169893583,9495200.0
2011-07-08,False,daily,40.8,42.6,40.52,41.41,8208500.0,15.47670181874459,16.15949748721862,15.37048915920419,15.7080936841719,16417000.0
2011-07-07,False,daily,42.19,43.26,41.705,41.78,8353800.0,16.00397180717731,16.40985589899243,15.819996307616256,15.848446127136008,16707600.0
2011-07-06,False,daily,41.6,42.25,41.01,41.89,5491500.0,15.780166560288604,16.026731662793114,15.556361313399895,15.890172529098308,10983000.0
2011-07-05,False,daily,42.21,43.0,41.65,42.21,5911500.0,16.011558425715915,16.311229857990625,15.799133106635104,16.011558425715915,11823000.0
2011-07-01,False,daily,41.2,47.43,41.0,42.2,4167100.0,15.6284341895166,17.99166586429059,15.552568004130595,16.007765116446613,8334200.0
2011-06-30,False,daily,40.67,42.0,40.175,41.4,1512800.0,15.427388798243692,15.93189893106061,15.239619989413333,15.704300374902601,3025600.0
2011-06-29,False,daily,39.0,40.97,38.7,40.07,1847600.0,14.793906150270566,15.541188076322694,14.680106872191564,15.199790242085681,3695200.0
2011-06-28,False,daily,38.34,39.99,37.7,38.7,2075900.0,14.543547738496757,15.169443767931282,14.300775945261549,14.680106872191564,4151800.0
2011-06-27,False,daily,36.69,37.95,36.59,37.65,447600.0,13.917651709062232,14.395608676994053,13.879718616369233,14.281809398915046,895200.0
2011-06-24,False,daily,38.75,39.15,36.84,37.25,837700.0,14.699073418538063,14.850805789310067,13.974551348101736,14.130077028143042,1675400.0
2012-12-31,False,daily,60.97,63.01,60.88,63.0,2101400.0,24.018147211936466,24.821772278565142,23.98269316487932,24.817832940003235,4202800.0
2012-12-28,False,daily,61.53,61.75,61.02,61.11,1636200.0,24.23875017140316,24.325415619765078,24.037843904745994,24.073297951803138,3272400.0
2012-12-27,False,daily,61.7,62.15,60.78,62.02,1831600.0,24.305718926955553,24.48298916224129,23.943299779260265,24.43177776093652,3663200.0
2012-12-26,False,daily,62.63,62.64,61.38,61.66,1489400.0,24.672077413212744,24.676016751774647,24.179660092974583,24.289961572707927,2978800.0
2012-12-24,False,daily,61.85,62.99,61.77,62.37,1069500.0,24.36480900538413,24.813893601441332,24.333294296888887,24.5696546106032,2139000.0
2012-12-21,False,daily,61.34,62.5,61.16,62.14,4264400.0,24.16390273872696,24.620866011907975,24.092994644612663,24.479049823679382,8528800.0
2012-12-20,False,daily,62.42,62.64,61.95,62.26,2605600.0,24.58935130341273,24.676016751774647,24.404202391003185,24.526321886422245,5211200.0
2012-12-19,False,daily,62.99,63.44,62.16,62.22,4225500.0,24.813893601441332,24.99116383672707,24.48692850080319,24.510564532174623,8451000.0
2012-12-18,False,daily,63.13,63.375,62.75,63.0,2453700.0,24.869044341308005,24.965558136074684,24.719349475955603,24.817832940003235,4907400.0
2012-12-17,False,daily,62.94,63.36,62.4409,62.96,2767900.0,24.794196908631804,24.959649128231828,24.59758452100711,24.802075585755617,5535800.0
2012-12-14,False,daily,61.7,62.99,61.7,62.83,3447300.0,24.305718926955553,24.813893601441332,24.305718926955553,24.750864184450847,6894600.0
2012-12-13,False,daily,61.51,62.05,61.01,61.77,3101700.0,24.23087149427935,24.443595776622235,24.033904566184084,24.333294296888887,6203400.0
2012-12-12,False,daily,61.82,62.22,60.631,61.52,3983200.0,24.352990989698416,24.510564532174623,23.884603634687878,24.23481083284126,7966400.0
2012-12-11,False,daily,62.12,62.76,61.17,61.42,4370000.0,24.471171146555573,24.72328881451751,24.096933983174573,24.195417447222205,8740000.0
2012-12-10,False,daily,60.5,62.49,60.48,62.01,4312100.0,23.832998299526917,24.616926673346068,23.825119622403108,24.427838422374613,8624200.0
2012-12-07,False,daily,59.86,60.74,59.36,60.7,4191000.0,23.58088063156498,23.927542425012646,23.383913703469716,23.911785070765024,8382000.0
2012-12-06,False,daily,57.94,59.65,57.75,59.4,4291100.0,22.824527627679167,23.49815452176497,22.749680195002966,23.399671057717338,8582200.0
2012-12-05,False,daily,59.4,59.87,57.51,58.11,3189900.0,23.399671057717338,23.584819970126883,22.65513606951724,22.891496383231555,6379800.0
2012-12-04,False,daily,59.37,59.89,59.08,59.16,2369100.0,23.38785304203162,23.592698647250696,23.273612223736368,23.30512693223161,4738200.0
2012-12-03,False,daily,59.8,59.9,58.9,59.55,2891700.0,23.55724460019355,23.5966379858126,23.202704129622074,23.458761136145917,5783400.0
2012-11-30,False,daily,59.23,59.75,58.86,59.54,2573300.0,23.332702302164947,23.53754790738402,23.18694677537445,23.45482179758401,5146600.0
2012-11-29,False,daily,59.44,59.91,59.11,59.45,2645900.0,23.415428411964957,23.600577324374505,23.285430239422084,23.419367750526863,5291800.0
2012-11-28,False,daily,57.96,59.56,57.69,59.25,2961900.0,22.832406304802976,23.462700474707823,22.726044163631535,23.34058097928876,5923800.0
2012-11-27,False,daily,59.35,59.37,58.49,58.59,2980700.0,23.379974364907813,23.38785304203162,23.041191248583957,23.08058463420301,5961400.0
2012-11-26,False,daily,58.75,59.09,58.33,59.06,2339700.0,23.143614051193495,23.277551562298274,22.97816183159347,23.26573354661256,4679400.0
2012-11-23,False,daily,58.22,59.0,58.14,58.98,1003800.0,22.934829107412515,23.242097515241127,22.903314398917274,23.234218838117314,2007600.0
2012-11-21,False,daily,57.48,58.0,57.14,57.83,2083500.0,22.643318053831525,22.8481636590506,22.509380542726745,22.781194903498207,4167000.0
2012-11-20,False,daily,56.56,57.8,56.33,57.0,3260800.0,22.28089890613624,22.76937688781249,22.190294119212417,22.45422980286007,6521600.0
2012-11-19,False,daily,54.86,56.69,54.84,56.57,3473400.0,21.611211350612344,22.332110307441006,21.603332673488534,22.284838244698143,6946800.0
2012-11-16,False,daily,54.03,54.52,53.49,54.34,3658900.0,21.15336982363037,21.345210490178193,20.94195357886338,21.274738408589197,7317800.0
2012-11-15,False,daily,53.27,54.38,53.04,54.06,3153100.0,20.855821034699055,21.29039887116453,20.76577337489089,21.16511517056187,6306200.0
2012-11-14,False,daily,54.29,54.45,52.98,53.13,2943600.0,21.25516283037003,21.31780468067136,20.74228268102789,20.80100941568539,5887200.0
2012-11-13,False,daily,53.63,54.93,53.26,53.9,2195900.0,20.996765197877046,21.505730231575352,20.85190591905522,21.10247332026054,4391800.0
2012-11-12,False,daily,53.5,54.74,53.5,53.88,2646700.0,20.945868694507215,21.43134303434252,20.945868694507215,21.094643088972873,5293400.0
2012-11-09,False,daily,53.58,53.87,52.65,53.12,3264700.0,20.977189619657878,21.090727973329038,20.613083864781398,20.797094300041554,6529400.0
2012-11-08,False,daily,55.44,56.12,54.23,54.31,2539400.0,21.705401129410838,21.97162899319149,21.23167213650703,21.2629930616577,5078800.0
2012-11-07,False,daily,56.04,56.77,54.87,55.46,2751200.0,21.940308068040828,22.226111510040646,21.482239537712353,21.713231360698508,5502400.0
2012-11-06,False,daily,55.41,57.19,54.96,56.98,4254600.0,21.69365578247934,22.390546367081637,21.51747557850685,22.30832893856114,8509200.0
2012-11-05,False,daily,53.06,55.29,53.05,54.76,3359400.0,20.773603606178558,21.646674394753344,20.769688490534723,21.43917326563019,6718800.0
