date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,0.875,0.89,0.86,0.865,3209972.0,0.875,0.89,0.86,0.865,3209972.0
2007-11-30,False,daily,0.945,0.95,0.925,0.95,781648.0,0.945,0.95,0.925,0.95,781648.0
2007-11-29,False,daily,0.93,0.95,0.93,0.945,232526.0,0.93,0.95,0.93,0.945,232526.0
2007-11-28,False,daily,0.94,0.95,0.93,0.93,400863.0,0.94,0.95,0.93,0.93,400863.0
2007-11-26,False,daily,0.94,0.96,0.94,0.95,402655.0,0.94,0.96,0.94,0.95,402655.0
2007-11-23,False,daily,0.94,0.96,0.94,0.95,134885.0,0.94,0.96,0.94,0.95,134885.0
2007-11-22,False,daily,0.985,1.0,0.98,0.98,453710.0,0.985,1.0,0.98,0.98,453710.0
2007-11-21,False,daily,0.985,1.0,0.98,0.98,453710.0,0.985,1.0,0.98,0.98,453710.0
2007-11-20,False,daily,1.0,1.0,0.98,0.98,388196.0,1.0,1.0,0.98,0.98,388196.0
2007-11-19,False,daily,0.99,1.0,0.99,0.99,204305.0,0.99,1.0,0.99,0.99,204305.0
2007-11-16,False,daily,0.99,1.0,0.98,0.99,465541.0,0.99,1.0,0.98,0.99,465541.0
2007-11-15,False,daily,1.02,1.03,0.99,1.01,466975.0,1.02,1.03,0.99,1.01,466975.0
2007-11-14,False,daily,1.03,1.04,1.01,1.03,831862.0,1.03,1.04,1.01,1.03,831862.0
2007-11-13,False,daily,1.0,1.04,1.0,1.03,981564.0,1.0,1.04,1.0,1.03,981564.0
2007-11-12,False,daily,1.06,1.06,1.0,1.0,1105355.0,1.06,1.06,1.0,1.0,1105355.0
2007-11-09,False,daily,1.06,1.07,1.04,1.06,680151.0,1.06,1.07,1.04,1.06,680151.0
2007-11-08,False,daily,1.07,1.09,0.98,1.09,1093930.0,1.07,1.09,0.98,1.09,1093930.0
2007-11-07,False,daily,1.06,1.08,1.04,1.07,603549.0,1.06,1.08,1.04,1.07,603549.0
