date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2004-12-31,False,daily,30.3,30.65,30.22,30.55,247200.0,22.68831690642081,22.95039317431676,22.628413759473162,22.875514240632203,247200.0
2004-12-30,False,daily,30.35,30.35,29.98,30.25,94400.0,22.72575637326309,22.72575637326309,22.448704318630227,22.65087743957853,94400.0
2004-12-29,False,daily,30.2,30.36,30.14,30.28,111700.0,22.61343797273625,22.733244266631544,22.568510612525518,22.673341119683897,111700.0
2004-12-28,False,daily,30.2,30.52,30.17,30.3,215700.0,22.61343797273625,22.853050560526835,22.590974292630886,22.68831690642081,215700.0
2004-12-27,False,daily,30.38,30.38,29.95,30.2,138000.0,22.748220053368453,22.748220053368453,22.42624063852486,22.61343797273625,138000.0
2004-12-23,False,daily,30.3,30.5,30.26,30.5,387400.0,22.68831690642081,22.838074773789923,22.65836533294699,22.838074773789923,387400.0
2004-12-22,False,daily,30.4,30.5,30.02,30.2,708600.0,22.763195840105364,22.838074773789923,22.478655892104047,22.61343797273625,708600.0
2004-12-21,False,daily,30.71,30.75,30.29,30.49,604000.0,22.995320534527494,23.025272108001317,22.680829013052353,22.830586880421468,604000.0
2004-12-20,False,daily,30.66,30.85,30.47,30.85,646800.0,22.957881067685214,23.100151041685873,22.815611093684556,23.100151041685873,646800.0
2004-12-17,False,daily,30.52,30.7,30.38,30.59,597300.0,22.853050560526835,22.987832641159038,22.748220053368453,22.905465814106023,597300.0
2004-12-16,False,daily,30.88,30.98,30.48,30.5,891700.0,23.12261472179124,23.197493655475796,22.82309898705301,22.838074773789923,891700.0
2004-12-15,False,daily,30.88,30.96,30.33,30.68,585700.0,23.12261472179124,23.182517868738888,22.710780586526173,22.972856854422126,585700.0
2004-12-14,False,daily,30.85,31.05,30.17,31.0,458600.0,23.100151041685873,23.249908909054987,22.590974292630886,23.212469442212708,458600.0
2004-12-13,False,daily,30.5,31.29,30.5,30.9,591900.0,22.838074773789923,23.429618349897925,22.838074773789923,23.137590508528152,591900.0
2004-12-10,False,daily,29.8,30.4,29.75,30.3,315700.0,22.313922237998025,22.763195840105364,22.276482771155745,22.68831690642081,315700.0
2004-12-09,False,daily,30.0,30.1,29.67,29.84,296000.0,22.46368010536714,22.538559039051695,22.2165796242081,22.343873811471845,296000.0
2004-12-08,False,daily,29.75,30.09,29.6,30.05,377900.0,22.276482771155745,22.53107114568324,22.16416437062891,22.501119572209415,377900.0
2004-12-07,False,daily,29.75,29.88,29.51,29.81,683800.0,22.276482771155745,22.37382538494567,22.096773330312807,22.321410131366477,683800.0
2004-12-06,False,daily,30.05,30.05,29.67,29.7,454400.0,22.501119572209415,22.501119572209415,22.2165796242081,22.239043304313466,454400.0
2004-12-03,False,daily,29.94,30.14,29.4,29.97,260300.0,22.418752745156404,22.568510612525518,22.014406503259792,22.441216425261768,260300.0
2004-12-02,False,daily,29.57,29.98,29.12,29.87,526900.0,22.141700690523543,22.448704318630227,21.804745488943034,22.366337491577212,526900.0
2004-12-01,False,daily,30.05,30.1,29.36,29.5,673000.0,22.501119572209415,22.538559039051695,21.984454929785972,22.08928543694435,673000.0
2004-11-30,False,daily,29.32,30.14,29.15,30.0,780300.0,21.95450335631215,22.568510612525518,21.827209169048402,22.46368010536714,780300.0
2004-11-29,False,daily,29.35,29.6,29.0,29.2,258600.0,21.976967036417516,22.16416437062891,21.714890768521567,21.86464863589068,258600.0
2004-11-26,False,daily,29.6,29.7,29.37,29.49,40000.0,22.16416437062891,22.239043304313466,21.991942823154428,22.081797543575895,40000.0
2004-11-24,False,daily,29.35,29.58,29.35,29.49,168300.0,21.976967036417516,22.149188583891995,21.976967036417516,22.081797543575895,168300.0
2004-11-23,False,daily,29.63,29.75,29.44,29.52,357100.0,22.186628050734274,22.276482771155745,22.04435807673362,22.104261223681263,357100.0
2004-11-22,False,daily,29.05,29.66,29.05,29.46,363400.0,21.752330235363846,22.209091730839642,21.752330235363846,22.05933386347053,363400.0
2004-11-19,False,daily,29.2,29.47,29.11,29.25,346900.0,21.86464863589068,22.066821756838984,21.797257595574578,21.90208810273296,346900.0
