date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,66.63,66.88,66.41,66.6,285000.0,66.63,66.88,66.41,66.6,285000.0
2007-12-31,False,daily,73.7,73.83,72.942,73.18,536481.0,73.7,73.83,72.942,73.18,536481.0
2007-12-28,False,daily,74.12,74.43,73.54,74.07,513600.0,74.12,74.43,73.54,74.07,513600.0
2007-12-27,False,daily,73.98,74.19,73.52,73.88,547700.0,73.98,74.19,73.52,73.88,547700.0
2007-12-26,False,daily,74.0,74.57,73.66,74.3,336400.0,74.0,74.57,73.66,74.3,336400.0
2007-12-24,False,daily,75.23,75.45,73.6,74.01,528200.0,75.23,75.45,73.6,74.01,528200.0
2007-12-21,False,daily,75.66,76.88,74.36,74.8,772928.0,75.66,76.88,74.36,74.8,772928.0
2007-12-20,False,daily,74.4,74.98,73.38,74.95,658464.0,74.4,74.98,73.38,74.95,658464.0
2007-12-19,False,daily,74.58,74.79,73.94,74.23,483189.0,74.58,74.79,73.94,74.23,483189.0
2007-12-18,False,daily,75.34,75.44,74.19,74.42,654140.0,75.34,75.44,74.19,74.42,654140.0
2007-12-17,False,daily,75.49,75.65,74.14,74.95,529545.0,75.49,75.65,74.14,74.95,529545.0
2007-12-14,False,daily,74.8,76.17,74.57,75.67,1014358.0,74.8,76.17,74.57,75.67,1014358.0
2007-12-13,False,daily,75.72,76.1,74.8,75.0,727400.0,75.72,76.1,74.8,75.0,727400.0
2007-12-12,False,daily,76.25,77.43,75.56,76.28,558075.0,76.25,77.43,75.56,76.28,558075.0
2007-12-11,False,daily,78.24,78.24,75.06,75.68,929850.0,78.24,78.24,75.06,75.68,929850.0
2007-12-10,False,daily,78.12,78.6,77.2,78.28,794847.0,78.12,78.6,77.2,78.28,794847.0
2007-12-07,False,daily,78.14,78.74,77.03,78.07,1014168.0,78.14,78.74,77.03,78.07,1014168.0
2007-12-06,False,daily,78.14,78.74,77.03,78.07,1014168.0,78.14,78.74,77.03,78.07,1014168.0
2007-12-05,False,daily,81.38,81.38,77.94,78.17,1287407.0,81.38,81.38,77.94,78.17,1287407.0
2007-12-04,False,daily,80.21,81.27,79.91,80.06,839150.0,80.21,81.27,79.91,80.06,839150.0
2007-12-03,False,daily,82.33,82.33,80.45,80.53,656634.0,82.33,82.33,80.45,80.53,656634.0
2007-11-30,False,daily,81.95,82.35,81.05,81.88,591550.0,81.95,82.35,81.05,81.88,591550.0
2007-11-29,False,daily,81.5,81.5,80.58,81.14,450630.0,81.5,81.5,80.58,81.14,450630.0
2007-11-28,False,daily,81.33,81.6,80.54,81.6,684100.0,81.33,81.6,80.54,81.6,684100.0
2007-11-27,False,daily,80.52,81.24,80.15,80.88,711000.0,80.52,81.24,80.15,80.88,711000.0
2007-11-26,False,daily,80.83,81.25,80.03,80.06,493450.0,80.83,81.25,80.03,80.06,493450.0
2007-11-23,False,daily,79.98,81.37,79.44,81.13,235100.0,79.98,81.37,79.44,81.13,235100.0
2007-11-22,False,daily,80.65,81.34,79.37,79.5,739000.0,80.65,81.34,79.37,79.5,739000.0
2007-11-21,False,daily,80.65,81.34,79.37,79.5,739000.0,80.65,81.34,79.37,79.5,739000.0
2007-11-20,False,daily,81.13,82.05,80.52,81.16,687500.0,81.13,82.05,80.52,81.16,687500.0
2007-11-19,False,daily,81.27,83.2,80.91,81.16,1006430.0,81.27,83.2,80.91,81.16,1006430.0
2007-11-16,False,daily,82.36,82.36,81.01,81.73,508000.0,82.36,82.36,81.01,81.73,508000.0
2007-11-15,False,daily,81.0,82.08,80.41,81.74,515600.0,81.0,82.08,80.41,81.74,515600.0
2007-11-14,False,daily,82.68,83.16,81.34,81.34,419700.0,82.68,83.16,81.34,81.34,419700.0
2007-11-13,False,daily,80.15,82.51,79.52,82.43,835200.0,80.15,82.51,79.52,82.43,835200.0
2007-11-12,False,daily,80.1,80.53,78.62,79.61,561300.0,80.1,80.53,78.62,79.61,561300.0
2007-11-09,False,daily,80.16,81.19,79.63,79.7,677719.0,80.16,81.19,79.63,79.7,677719.0
2007-11-08,False,daily,78.26,81.83,78.12,81.55,1405715.0,78.26,81.83,78.12,81.55,1405715.0
2007-11-07,False,daily,78.98,80.34,78.05,78.05,930395.0,78.98,80.34,78.05,78.05,930395.0
2007-11-06,False,daily,78.98,80.25,78.69,80.13,869297.0,78.98,80.25,78.69,80.13,869297.0
2007-11-05,False,daily,78.02,78.78,76.23,78.55,763878.0,78.02,78.78,76.23,78.55,763878.0
2007-11-02,False,daily,78.45,78.47,75.92,78.0,1591500.0,78.45,78.47,75.92,78.0,1591500.0
2007-11-01,False,daily,77.27,78.37,75.52,75.71,986366.0,77.27,78.37,75.52,75.71,986366.0
2007-10-31,False,daily,75.0,77.95,74.6,77.65,1213400.0,75.0,77.95,74.6,77.65,1213400.0
2007-10-30,False,daily,74.52,75.36,74.34,74.8,620500.0,74.52,75.36,74.34,74.8,620500.0
2007-10-29,False,daily,75.17,75.25,74.38,74.83,406600.0,75.17,75.25,74.38,74.83,406600.0
2007-10-26,False,daily,75.88,75.97,74.23,74.76,472600.0,75.88,75.97,74.23,74.76,472600.0
2007-10-25,False,daily,75.39,76.28,75.0,75.4,705100.0,75.39,76.28,75.0,75.4,705100.0
2007-10-24,False,daily,74.26,75.53,74.03,75.44,713700.0,74.26,75.53,74.03,75.44,713700.0
2007-10-23,False,daily,74.46,74.7,73.77,74.5,501000.0,74.46,74.7,73.77,74.5,501000.0
2007-10-22,False,daily,72.63,74.34,72.21,74.31,833750.0,72.63,74.34,72.21,74.31,833750.0
2007-10-19,False,daily,74.6,74.6,72.46,72.49,824300.0,74.6,74.6,72.46,72.49,824300.0
2007-10-18,False,daily,75.24,75.29,74.54,74.82,376000.0,75.24,75.29,74.54,74.82,376000.0
2007-10-17,False,daily,75.25,75.54,74.73,75.43,943100.0,75.25,75.54,74.73,75.43,943100.0
2007-10-16,False,daily,75.5,75.58,74.2,74.33,422300.0,75.5,75.58,74.2,74.33,422300.0
2007-10-15,False,daily,76.11,76.33,75.19,75.59,412900.0,76.11,76.33,75.19,75.59,412900.0
2007-10-12,False,daily,75.08,76.83,75.08,76.42,332600.0,75.08,76.83,75.08,76.42,332600.0
2007-10-11,False,daily,76.22,76.37,74.99,75.2,403900.0,76.22,76.37,74.99,75.2,403900.0
2007-10-10,False,daily,75.08,76.09,74.2,76.0,516214.0,75.08,76.09,74.2,76.0,516214.0
2007-10-09,False,daily,75.1,75.35,74.66,75.09,268900.0,75.1,75.35,74.66,75.09,268900.0
2007-10-08,False,daily,75.69,75.69,74.54,75.16,264100.0,75.69,75.69,74.54,75.16,264100.0
2007-10-05,False,daily,75.7,75.82,74.73,75.53,345300.0,75.7,75.82,74.73,75.53,345300.0
2007-10-04,False,daily,75.48,75.72,75.1,75.45,562600.0,75.48,75.72,75.1,75.45,562600.0
2007-10-03,False,daily,75.25,75.36,74.44,75.01,1012200.0,75.25,75.36,74.44,75.01,1012200.0
2007-10-02,False,daily,75.88,76.06,74.85,75.24,501600.0,75.88,76.06,74.85,75.24,501600.0
2007-10-01,False,daily,75.58,76.15,75.21,76.15,791200.0,75.58,76.15,75.21,76.15,791200.0
2007-09-28,False,daily,75.96,76.25,75.36,75.8,501600.0,75.96,76.25,75.36,75.8,501600.0
2007-09-27,False,daily,76.2,76.44,75.48,76.18,721400.0,76.2,76.44,75.48,76.18,721400.0
2007-09-26,False,daily,76.2,77.03,75.86,76.06,621500.0,76.2,77.03,75.86,76.06,621500.0
2007-09-25,False,daily,76.64,76.88,75.08,76.1,874100.0,76.64,76.88,75.08,76.1,874100.0
2007-09-24,False,daily,76.56,77.04,76.07,76.84,331800.0,76.56,77.04,76.07,76.84,331800.0
2007-09-21,False,daily,77.25,77.32,76.45,76.56,478900.0,77.25,77.32,76.45,76.56,478900.0
2007-09-20,False,daily,76.94,77.15,76.56,76.72,408700.0,76.94,77.15,76.56,76.72,408700.0
2007-09-19,False,daily,77.07,77.41,76.32,76.94,380696.0,77.07,77.41,76.32,76.94,380696.0
2007-09-18,False,daily,74.91,77.1,74.32,76.53,870100.0,74.91,77.1,74.32,76.53,870100.0
2007-09-17,False,daily,75.21,75.2,74.43,74.9,558600.0,75.21,75.2,74.43,74.9,558600.0
2007-09-14,False,daily,73.81,75.36,73.37,75.21,623400.0,73.81,75.36,73.37,75.21,623400.0
2007-09-13,False,daily,74.75,74.75,73.45,74.11,497000.0,74.75,74.75,73.45,74.11,497000.0
2007-09-12,False,daily,74.94,76.29,72.89,74.17,872900.0,74.94,76.29,72.89,74.17,872900.0
2007-09-11,False,daily,71.59,73.63,71.58,73.63,943000.0,71.59,73.63,71.58,73.63,943000.0
2007-09-10,False,daily,71.7,72.13,70.77,71.44,412200.0,71.7,72.13,70.77,71.44,412200.0
2007-09-07,False,daily,72.8,72.98,71.52,71.64,488300.0,72.8,72.98,71.52,71.64,488300.0
2007-09-06,False,daily,71.83,73.21,71.47,73.19,540400.0,71.83,73.21,71.47,73.19,540400.0
2007-09-05,False,daily,71.89,72.25,71.36,71.83,675686.0,71.89,72.25,71.36,71.83,675686.0
2007-09-04,False,daily,69.68,72.23,69.68,71.89,683000.0,69.68,72.23,69.68,71.89,683000.0
2007-08-31,False,daily,70.4,70.4,69.66,69.68,498300.0,70.4,70.4,69.66,69.68,498300.0
2007-08-30,False,daily,69.75,70.93,69.36,69.55,522800.0,69.75,70.93,69.36,69.55,522800.0
2007-08-29,False,daily,69.25,70.3,69.18,70.28,464600.0,69.25,70.3,69.18,70.28,464600.0
2007-08-28,False,daily,70.29,70.29,68.79,69.07,682600.0,70.29,70.29,68.79,69.07,682600.0
2007-08-27,False,daily,70.83,71.52,70.29,70.32,338400.0,70.83,71.52,70.29,70.32,338400.0
2007-08-24,False,daily,71.01,71.47,70.6,71.1,347100.0,71.01,71.47,70.6,71.1,347100.0
2007-08-23,False,daily,71.58,72.69,71.04,71.28,510800.0,71.58,72.69,71.04,71.28,510800.0
2007-08-22,False,daily,71.09,71.67,70.61,71.58,851400.0,71.09,71.67,70.61,71.58,851400.0
2007-08-21,False,daily,70.27,71.04,69.85,70.84,562300.0,70.27,71.04,69.85,70.84,562300.0
