date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2009-04-28,False,daily,0.0005,0.0005,0.0005,0.0005,2500.0,0.0005,0.0005,0.0005,0.0005,2500.0
2009-04-22,False,daily,0.0005,0.0005,0.0005,0.0005,100.0,0.0005,0.0005,0.0005,0.0005,100.0
2009-04-20,False,daily,0.0005,0.0005,0.0005,0.0005,1084.0,0.0005,0.0005,0.0005,0.0005,1084.0
2009-04-16,False,daily,0.0005,0.0005,0.0005,0.0005,1000.0,0.0005,0.0005,0.0005,0.0005,1000.0
2009-04-15,False,daily,0.0005,0.0005,0.0005,0.0005,261.0,0.0005,0.0005,0.0005,0.0005,261.0
2009-04-03,False,daily,0.004,0.004,0.004,0.004,2500.0,0.004,0.004,0.004,0.004,2500.0
2009-03-26,False,daily,0.004,0.004,0.004,0.004,364.0,0.004,0.004,0.004,0.004,364.0
2009-03-20,False,daily,0.0001,0.0001,0.0001,0.0001,1476.0,0.0001,0.0001,0.0001,0.0001,1476.0
2009-03-13,False,daily,0.0001,0.0001,0.0001,0.0001,100.0,0.0001,0.0001,0.0001,0.0001,100.0
2009-03-11,False,daily,0.0001,0.0001,0.0001,0.0001,100.0,0.0001,0.0001,0.0001,0.0001,100.0
2009-03-10,False,daily,0.0001,0.0001,0.0001,0.0001,300.0,0.0001,0.0001,0.0001,0.0001,300.0
2009-03-03,False,daily,0.0001,0.0001,0.0001,0.0001,200.0,0.0001,0.0001,0.0001,0.0001,200.0
2009-03-02,False,daily,0.0001,0.0001,0.0001,0.0001,904.0,0.0001,0.0001,0.0001,0.0001,904.0
2009-02-26,False,daily,0.0001,0.0001,0.0001,0.0001,1720.0,0.0001,0.0001,0.0001,0.0001,1720.0
2009-02-25,False,daily,0.0001,0.0001,0.0001,0.0001,150.0,0.0001,0.0001,0.0001,0.0001,150.0
2009-02-24,False,daily,0.0001,0.0001,0.0001,0.0001,109.0,0.0001,0.0001,0.0001,0.0001,109.0
2009-02-13,False,daily,0.0001,0.0001,0.0001,0.0001,200.0,0.0001,0.0001,0.0001,0.0001,200.0
2009-02-10,False,daily,0.0001,0.0001,0.0001,0.0001,7072.0,0.0001,0.0001,0.0001,0.0001,7072.0
2009-02-09,False,daily,0.0001,0.0001,0.0001,0.0001,472.0,0.0001,0.0001,0.0001,0.0001,472.0
2009-01-27,False,daily,0.0001,0.0001,0.0001,0.0001,100.0,0.0001,0.0001,0.0001,0.0001,100.0
2009-01-23,False,daily,0.0001,0.0001,0.0001,0.0001,100.0,0.0001,0.0001,0.0001,0.0001,100.0
2009-01-08,False,daily,0.0001,0.0001,0.0001,0.0001,1000.0,0.0001,0.0001,0.0001,0.0001,1000.0
2009-01-05,False,daily,0.0001,0.0001,0.0001,0.0001,363.0,0.0001,0.0001,0.0001,0.0001,363.0
2009-01-02,False,daily,0.0001,0.0001,0.0001,0.0001,400.0,0.0001,0.0001,0.0001,0.0001,400.0
2010-12-08,False,daily,0.0004,0.01,0.0004,0.01,7525.0,0.0004,0.01,0.0004,0.01,7525.0
2010-10-27,False,daily,0.0003,0.0003,0.0001,0.0001,265097.0,0.0003,0.0003,0.0001,0.0001,265097.0
2010-10-07,False,daily,0.0003,0.0003,0.0003,0.0003,390.0,0.0003,0.0003,0.0003,0.0003,390.0
2010-09-14,False,daily,0.0003,0.0003,0.0003,0.0003,200.0,0.0003,0.0003,0.0003,0.0003,200.0
2010-07-29,False,daily,0.0011,0.0011,0.0011,0.0011,100.0,0.0011,0.0011,0.0011,0.0011,100.0
2010-07-02,False,daily,0.0003,0.0003,0.0003,0.0003,3400.0,0.0003,0.0003,0.0003,0.0003,3400.0
2010-05-13,False,daily,0.0003,0.0003,0.0003,0.0003,2226.0,0.0003,0.0003,0.0003,0.0003,2226.0
2010-05-07,False,daily,0.0003,0.0003,0.0003,0.0003,2000.0,0.0003,0.0003,0.0003,0.0003,2000.0
2010-03-16,False,daily,0.0003,0.0003,0.0003,0.0003,1306.0,0.0003,0.0003,0.0003,0.0003,1306.0
2010-03-15,False,daily,0.0003,0.0003,0.0003,0.0003,228.0,0.0003,0.0003,0.0003,0.0003,228.0
2010-03-08,False,daily,0.0003,0.0003,0.0003,0.0003,200.0,0.0003,0.0003,0.0003,0.0003,200.0
2010-02-12,False,daily,0.0002,0.0002,0.0002,0.0002,2000.0,0.0002,0.0002,0.0002,0.0002,2000.0
2010-01-19,False,daily,0.0002,0.0002,0.0002,0.0002,2000.0,0.0002,0.0002,0.0002,0.0002,2000.0
2010-01-08,False,daily,0.0002,0.0002,0.0002,0.0002,150.0,0.0002,0.0002,0.0002,0.0002,150.0
2011-12-06,False,daily,0.0094,0.0094,0.0008,0.0008,52658.0,0.0094,0.0094,0.0008,0.0008,52658.0
2011-12-05,False,daily,0.0094,0.0094,0.0094,0.0094,30000.0,0.0094,0.0094,0.0094,0.0094,30000.0
2011-11-25,False,daily,0.011,0.011,0.0095,0.0095,24510.0,0.011,0.011,0.0095,0.0095,24510.0
2011-11-16,False,daily,0.01,0.01,0.01,0.01,490.0,0.01,0.01,0.01,0.01,490.0
2011-11-14,False,daily,0.01,0.01,0.01,0.01,492.0,0.01,0.01,0.01,0.01,492.0
2011-11-07,False,daily,1.0,1.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,100.0
2011-11-01,False,daily,0.0003,0.0003,0.0003,0.0003,3500.0,0.0003,0.0003,0.0003,0.0003,3500.0
2011-10-04,False,daily,0.0006,0.0006,0.0006,0.0006,350.0,0.0006,0.0006,0.0006,0.0006,350.0
2011-09-29,False,daily,0.0006,0.0006,0.0006,0.0006,750.0,0.0006,0.0006,0.0006,0.0006,750.0
2011-08-17,False,daily,0.449,0.449,0.449,0.449,100.0,0.449,0.449,0.449,0.449,100.0
2011-07-28,False,daily,0.004,0.01,0.004,0.01,11000.0,0.004,0.01,0.004,0.01,11000.0
2011-05-03,False,daily,0.0003,0.0003,0.0003,0.0003,2900.0,0.0003,0.0003,0.0003,0.0003,2900.0
2011-04-06,False,daily,0.0003,0.0003,0.0003,0.0003,300.0,0.0003,0.0003,0.0003,0.0003,300.0
2011-02-17,False,daily,0.0003,0.0003,0.0003,0.0003,500.0,0.0003,0.0003,0.0003,0.0003,500.0
2011-02-15,False,daily,0.0004,0.0004,0.0004,0.0004,1051.0,0.0004,0.0004,0.0004,0.0004,1051.0
2011-01-24,False,daily,0.0004,0.0004,0.0004,0.0004,400.0,0.0004,0.0004,0.0004,0.0004,400.0
2012-07-23,False,daily,0.001,0.001,0.001,0.001,925.0,0.001,0.001,0.001,0.001,925.0
2012-04-24,False,daily,0.0001,0.0001,0.0001,0.0001,1494.0,0.0001,0.0001,0.0001,0.0001,1494.0
2012-02-27,False,daily,0.0012,0.0012,0.0012,0.0012,2500.0,0.0012,0.0012,0.0012,0.0012,2500.0
2012-01-06,False,daily,0.0011,0.0011,0.0011,0.0011,5613.0,0.0011,0.0011,0.0011,0.0011,5613.0
