date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-10-18,False,daily,59.85,60.67,59.71,60.36,1579600.0,44.4220083844614,45.03063072155845,44.31809725373752,44.80054178924127,1579600.0
2007-10-17,False,daily,60.32,60.64,59.38,60.1,1797200.0,44.770852894748735,45.008364050689046,44.07316387417407,44.607563975039774,1797200.0
2007-10-16,False,daily,59.55,61.53,59.06,60.08,2418300.0,44.19934167576736,45.668941953148035,43.83565271823376,44.5927195277935,2418300.0
2007-10-15,False,daily,60.6,60.76,59.51,59.74,1639300.0,44.97867515619651,45.097430734166664,44.16965278127482,44.34036392460692,1639300.0
2007-10-12,False,daily,60.1,60.73,60.0,60.66,1004700.0,44.607563975039774,45.07516406329726,44.533341738808424,45.023208497935315,1004700.0
2007-10-11,False,daily,60.51,61.52,59.99,60.17,1742400.0,44.91187514358829,45.661519729524905,44.52591951518529,44.65951954040172,1742400.0
2007-10-10,False,daily,60.56,60.5,59.97,60.12,1099100.0,44.94898626170397,44.90445291996516,44.51107506793902,44.622408422286036,1099100.0
2007-10-09,False,daily,60.92,61.14,59.36,60.16,2506700.0,45.21618631213682,45.37947523184578,44.0583194269278,44.65209731677858,2506700.0
2007-10-08,False,daily,60.22,61.3,59.76,60.97,1254800.0,44.696630658517385,45.49823080981594,44.35520837185319,45.253297430252495,1254800.0
2007-10-05,False,daily,60.0,60.68,59.73,60.27,2252100.0,44.533341738808424,45.03805294518158,44.33294170098378,44.73374177663306,2252100.0
2007-10-04,False,daily,60.66,60.91,59.31,59.78,4037700.0,45.023208497935315,45.20876408851368,44.02120830881213,44.370052819099456,4037700.0
2007-10-03,False,daily,61.65,62.01,60.85,61.39,1882500.0,45.758008636625654,46.0252086870585,45.16423074677488,45.56503082242415,1882500.0
2007-10-02,False,daily,62.45,62.83,61.85,62.1,2003600.0,46.35178652647644,46.633831024155555,45.90645310908835,46.09200869966672,2003600.0
2007-10-01,False,daily,60.75,62.45,60.57,62.34,1493700.0,45.09000851054353,46.35178652647644,44.9564084853271,46.27014206662195,1493700.0
2007-09-28,False,daily,60.66,61.25,60.27,60.75,1594000.0,45.023208497935315,45.46111969170026,44.73374177663306,45.09000851054353,1594000.0
2007-09-27,False,daily,59.36,60.85,59.36,60.34,1770000.0,44.0583194269278,45.16423074677488,44.0583194269278,44.785697341995004,1770000.0
2007-09-26,False,daily,58.75,59.85,58.58,59.65,1940600.0,43.60556378591658,44.4220083844614,43.47938598432329,44.27356391199871,1940600.0
2007-09-25,False,daily,58.51,59.28,57.81,58.96,2101700.0,43.42743041896134,43.99894163794272,42.907874765341916,43.76143048200241,2101700.0
2007-09-24,False,daily,58.46,59.25,58.13,58.92,2301900.0,43.390319300845675,43.976674967073315,43.14538592128223,43.73174158750987,2301900.0
2007-09-21,False,daily,59.25,59.3,58.46,58.75,3173700.0,43.976674967073315,44.01378608518899,43.390319300845675,43.60556378591658,3173700.0
2007-09-20,False,daily,59.75,60.32,58.74,58.95,1973500.0,44.34778614823006,44.770852894748735,43.59814156229345,43.75400825837928,1973500.0
2007-09-19,False,daily,59.4,60.75,58.85,59.87,3110800.0,44.08800832142034,45.09000851054353,43.67978602214793,44.43685283170767,3110800.0
2007-09-18,False,daily,57.6,59.16,57.22,58.82,3639300.0,42.752008069256085,43.9098749544651,42.46996357157696,43.65751935127852,3639300.0
2007-09-17,False,daily,56.72,57.72,56.68,57.4,1995400.0,42.09885239042023,42.841074752733704,42.06916349592769,42.60356359679339,1995400.0
2007-09-14,False,daily,56.28,57.36,55.55,56.99,2076700.0,41.772274551002305,42.57387470230085,41.230452226513464,42.29925242824487,2076700.0
2007-09-13,False,daily,55.45,56.61,54.61,56.28,2231200.0,41.15622999028212,42.017207930565746,40.5327632059388,41.772274551002305,2231200.0
2007-09-12,False,daily,55.57,56.17,54.93,55.17,2523100.0,41.24529667375973,41.69063009114782,40.77027436187911,40.94840772883435,2523100.0
2007-09-11,False,daily,56.63,58.01,55.9,56.25,2901700.0,42.03205237781202,43.05631923780461,41.49023005332318,41.7500078801329,2901700.0
2007-09-10,False,daily,56.67,56.87,55.58,55.98,2579700.0,42.06174127230456,42.21018574476725,41.25271889738287,41.549607842308255,2579700.0
2007-09-07,False,daily,57.66,57.47,56.2,56.31,2425600.0,42.79654141099489,42.655519162155336,41.71289676201722,41.794541221871704,2425600.0
2007-09-06,False,daily,58.05,58.52,57.48,57.95,1988200.0,43.086008132297145,43.43485264258448,42.66294138577847,43.0117858960658,1988200.0
2007-09-05,False,daily,59.65,59.45,57.88,58.05,3310700.0,44.27356391199871,44.125119439536014,42.95983033070386,43.086008132297145,3310700.0
2007-09-04,False,daily,61.12,60.73,59.1,59.65,2763000.0,45.36463078459951,45.07516406329726,43.8653416127263,44.27356391199871,2763000.0
2007-08-31,False,daily,59.72,61.62,59.33,61.12,1649700.0,44.32551947736065,45.73574196575625,44.036052756058396,45.36463078459951,1649700.0
2007-08-30,False,daily,59.65,59.93,58.53,59.14,1531600.0,44.27356391199871,44.48138617344648,43.44227486620762,43.895030507218834,1531600.0
2007-08-29,False,daily,59.25,59.95,58.08,59.86,1771500.0,43.976674967073315,44.49623062069275,43.10827480316655,44.42943060808454,1771500.0
2007-08-28,False,daily,59.69,60.31,58.5,58.59,1546300.0,44.303252806491244,44.763430671125604,43.42000819533821,43.486808207946424,1546300.0
2007-08-27,False,daily,62.0,62.18,60.35,60.38,1385640.0,46.01778646343537,46.151386488651795,44.79311956561814,44.81538623648755,1385640.0
2007-08-24,False,daily,60.87,62.25,60.41,62.15,1765500.0,45.179075194021145,46.20334205401374,44.83765290735695,46.12911981778239,1765500.0
2007-08-23,False,daily,60.12,61.01,60.18,60.87,2198900.0,44.622408422286036,45.28298632474503,44.66694176402485,45.179075194021145,2198900.0
2007-08-22,False,daily,60.32,61.89,59.95,60.12,2883600.0,44.770852894748735,45.93614200358089,44.49623062069275,44.622408422286036,2883600.0
2007-08-21,False,daily,57.0,59.74,56.35,59.24,4564800.0,42.306674651868,44.34036392460692,41.82423011636425,43.969252743450184,4564800.0
2007-08-20,False,daily,56.25,57.14,55.37,56.77,2362105.0,41.7500078801329,42.41058578259189,41.09685220129704,42.1359635085359,2362105.0
2007-08-17,False,daily,55.33,56.01,54.0,55.47,4328640.0,41.0671633068045,41.57187451317766,40.080007564927584,41.17107443752839,4328640.0
2007-08-16,False,daily,53.6,54.67,52.63,54.15,4741004.0,39.78311862000219,40.57729654767761,39.06316292855812,40.1913409192746,4741004.0
2007-08-15,False,daily,54.86,55.66,53.96,54.08,2576421.0,40.71831879651717,41.312096686367944,40.05031867043504,40.13938535391266,2576421.0
2007-08-14,False,daily,57.04,57.2,54.86,54.86,3204866.0,42.33636354636054,42.4551191243307,40.71831879651717,40.71831879651717,3204866.0
2007-08-13,False,daily,57.37,58.04,56.76,56.86,4878300.0,42.581296925923986,43.078585908674015,42.128541284912764,42.202763521144114,4878300.0
2007-08-10,False,daily,55.25,56.35,53.2142,56.17,4736344.0,41.00778551781942,41.82423011636425,39.49676923262165,41.69063009114782,4736344.0
2007-08-09,False,daily,59.05,58.45,55.73,56.16,4890907.0,43.82823049461062,43.38289707722254,41.36405225172989,41.68320786752468,4890907.0
2007-08-08,False,daily,59.15,62.3,58.49,59.21,5035600.0,43.90245273084197,46.24045317212941,43.41258597171508,43.94698607258078,5035600.0
2007-08-07,False,daily,59.76,59.88,58.13,59.15,4596000.0,44.35520837185319,44.444275055330806,43.14538592128223,43.90245273084197,4596000.0
2007-08-06,False,daily,60.33,60.81,57.45,59.76,5318045.0,44.778275118371866,45.13454185228234,42.64067471490907,44.35520837185319,5318045.0
2007-08-03,False,daily,63.55,63.94,60.31,60.33,4752312.0,47.16823112502125,47.457697846323505,44.763430671125604,44.778275118371866,4752312.0
2007-08-02,False,daily,63.75,64.25,62.26,63.55,4595500.0,47.31667559748395,47.687786778640685,46.21076427763687,47.16823112502125,4595500.0
2007-08-01,False,daily,62.96,63.55,61.1,62.27,4033587.0,46.730319931256304,47.16823112502125,45.349786337353244,46.218186501260014,4033587.0
2007-07-31,False,daily,63.01,64.75,62.96,62.96,4304147.0,46.76743104937198,48.05889795979742,46.730319931256304,46.730319931256304,4304147.0
2007-07-30,False,daily,63.54,65.04,61.81,63.01,5861894.0,47.16080890139812,48.27414244486833,45.87676421459581,46.76743104937198,5861894.0
2007-07-27,False,daily,64.26,65.03,61.75,63.33,7618700.0,47.69520900226382,48.266720221245194,45.832230872857004,47.00494220531229,7618700.0
2007-07-26,False,daily,67.89,68.23,63.38,64.26,7680798.0,50.38947617746173,50.64183178064832,47.042053323427965,47.69520900226382,7680798.0
2007-07-25,False,daily,71.54,71.68,68.1068,68.9,3845596.0,53.098587799905914,53.2024989306298,50.5503899856113,51.139120763398346,3845596.0
2007-07-24,False,daily,74.05,74.05,70.6,71.11,2907698.0,54.96156592931273,54.96156592931273,52.40089877933124,52.779432184111116,2907698.0
2007-07-23,False,daily,72.74,74.63,72.2,72.92,2911550.0,53.98925463468208,55.39205489945454,53.588454559032805,54.12285465989851,2911550.0
2007-07-20,False,daily,73.73,74.23,72.23,72.78,2591300.0,54.72405477337242,55.09516595452916,53.61072122990221,54.01894352917462,2591300.0
2007-07-19,False,daily,73.9,74.46,73.16,73.32,1479300.0,54.85023257496571,55.26587709786125,54.30098802685374,54.419743604823886,1479300.0
2007-07-18,False,daily,73.25,73.88,72.85,73.69,2525708.0,54.36778803946195,54.83538812771943,54.07089909453656,54.69436587887988,2525708.0
2007-07-17,False,daily,74.21,75.29,73.95,74.19,2294000.0,55.08032150728288,55.88192165858144,54.887343693081384,55.06547706003661,2294000.0
2007-07-16,False,daily,75.0,75.0,73.92,74.3,2578500.0,55.66667717351053,55.66667717351053,54.86507702221198,55.147121519891094,2578500.0
2007-07-13,False,daily,72.45,75.29,71.92,75.09,3386200.0,53.77401014961117,55.88192165858144,53.38063229758503,55.73347718611874,3386200.0
2007-07-12,False,daily,72.8,72.59,71.79,72.45,3768779.0,54.03378797642088,53.87792128033506,53.28414339048428,53.77401014961117,3768779.0
2007-07-11,False,daily,73.03,73.31,72.1,72.35,2806400.0,54.20449911975299,54.41232138120076,53.51423232280145,53.69978791337982,2806400.0
2007-07-10,False,daily,74.17,74.36,72.7,72.96,2857600.0,55.050632612790345,55.19165486162991,53.95956574018954,54.15254355439104,2857600.0
2007-07-09,False,daily,74.43,74.57,73.8,74.17,2400900.0,55.24361042699185,55.34752155771573,54.77601033873436,55.050632612790345,2400900.0
2007-07-06,False,daily,74.41,74.91,73.84,74.46,2935600.0,55.228765979745575,55.59987716090232,54.8056992332269,55.26587709786125,2935600.0
2007-07-05,False,daily,74.51,75.45,73.81,74.55,10470941.0,55.30298821597693,56.000677236551596,54.7834325623575,55.33267711046946,10470941.0
2007-07-03,False,daily,67.6,69.45,67.4,69.13,2460600.0,50.17423169239082,51.54734306267075,50.025787219928134,51.30983190673044,2460600.0
2007-07-02,False,daily,67.07,67.33,66.83,67.13,2133400.0,49.78085384036468,49.97383165456618,49.60272047340945,49.82538718210349,2133400.0
2007-06-29,False,daily,68.04,68.77,66.035,67.07,3752226.0,50.500809531808756,51.04263185629758,49.01265369537023,49.78085384036468,3752226.0
2007-06-28,False,daily,69.18,69.22,67.97,68.2,2154621.0,51.34694302484612,51.37663191933865,50.448853966446805,50.61956510977891,2154621.0
2007-06-27,False,daily,68.54,69.12,67.8,69.01,2353836.0,50.87192071296549,51.30240968310731,50.32267616485352,51.220765223252826,2353836.0
2007-06-26,False,daily,69.88,69.97,68.38,68.53,2226980.0,51.86649867846554,51.93329869107375,50.75316513499533,50.86449848934235,2226980.0
2007-06-25,False,daily,70.12,71.48,69.1,69.24,2132700.0,52.044632045420784,53.0540544581671,51.28756523586103,51.39147636658492,2132700.0
2007-06-22,False,daily,69.72,70.32,69.42,70.32,2209100.0,51.747743100495384,52.19307651788347,51.52507639180135,52.19307651788347,2209100.0
2007-06-21,False,daily,69.45,70.32,69.13,70.15,1767450.0,51.54734306267075,52.19307651788347,51.30983190673044,52.06689871629018,1767450.0
2007-06-20,False,daily,70.45,70.84,69.34,69.45,1644135.0,52.289565424984225,52.57903214628648,51.46569860281627,51.54734306267075,1644135.0
2007-06-19,False,daily,70.81,71.13,70.1,70.45,1555389.0,52.55676547541707,52.794276631357384,52.0297875981745,52.289565424984225,1555389.0
2007-06-18,False,daily,71.34,71.69,70.7,70.81,1368000.0,52.950143327443215,53.20992115425293,52.47512101556259,52.55676547541707,1368000.0
2007-06-15,False,daily,71.54,72.0,71.0,71.66,2965900.0,53.098587799905914,53.440010086570105,52.697787724256635,53.187654483383525,2965900.0
2007-06-14,False,daily,70.2,71.64,70.04,70.89,2920047.0,52.10400983440586,53.17281003613726,51.9852542564357,52.616143264402155,2920047.0
2007-06-13,False,daily,69.71,70.2,69.25,70.0,2151411.0,51.74032087687225,52.10400983440586,51.398898590208056,51.95556536194316,2151411.0
2007-06-12,False,daily,70.19,70.63,69.0,69.26,4622600.0,52.09658761078272,52.42316545020064,51.21334299962969,51.406320813831194,4622600.0
2007-06-11,False,daily,70.35,70.35,69.64,70.18,1411600.0,52.21534318875287,52.21534318875287,51.68836531151031,52.08916538715959,1411600.0
2007-06-08,False,daily,69.76,70.39,69.5,70.36,3340757.0,51.77743199498793,52.24503208324541,51.58445418078642,52.22276541237601,3340757.0
2007-06-07,False,daily,71.26,72.22,69.5,69.76,3181800.0,52.89076553845814,53.60329900627907,51.58445418078642,51.77743199498793,3181800.0
2007-06-06,False,daily,72.0,72.13,70.65,71.74,2606300.0,53.440010086570105,53.536498993670854,52.438009897446925,53.2470322723686,2606300.0
2007-06-05,False,daily,73.01,72.85,71.52,72.48,3647800.0,54.18965467250672,54.07089909453656,53.08374335265964,53.79627682048058,3647800.0
2007-06-04,False,daily,73.0,73.65,72.0,72.61,2843700.0,54.18223244888358,54.66467698438734,53.440010086570105,53.89276572758133,2843700.0
2007-06-01,False,daily,73.15,74.35,72.25,73.71,4511100.0,54.29356580323061,55.18423263800677,53.62556567714848,54.70921032612614,4511100.0
2007-05-31,False,daily,70.0,73.72,69.78,72.07,5049600.0,51.95556536194316,54.716632549749285,51.7922764422342,53.49196565193205,5049600.0
2007-05-30,False,daily,68.05,70.29,67.75,70.06,2201900.0,50.508231755431886,52.17080984701407,50.285565046737844,52.00009870368197,2201900.0
2007-05-29,False,daily,67.82,68.82,67.82,68.14,1776110.0,50.33752061209978,51.07974297441326,50.33752061209978,50.5750317680401,1776110.0
2007-05-25,False,daily,66.9,68.16,66.9,67.36,1592400.0,49.6546760387714,50.58987621528637,49.6546760387714,49.99609832543559,1592400.0
2007-05-24,False,daily,69.19,69.04,66.63,66.93,2214800.0,51.35436524846924,51.24303189412223,49.45427600094675,49.6769427096408,2214800.0
2007-05-23,False,daily,69.86,70.31,68.69,69.19,1834000.0,51.85165423121927,52.18565429426034,50.98325406731251,51.35436524846924,1834000.0
2007-05-22,False,daily,68.91,71.03,68.71,69.2,2102400.0,51.14654298702147,52.72005439512604,50.99809851455878,51.36178747209238,2102400.0
2007-05-21,False,daily,69.0,69.19,68.12,68.36,1409800.0,51.21334299962969,51.35436524846924,50.56018732079383,50.73832068774906,1409800.0
2007-05-18,False,daily,69.21,69.74,68.77,69.2,1541402.0,51.36920969571551,51.76258754774165,51.04263185629758,51.36178747209238,1541402.0
2007-05-17,False,daily,69.4,69.87,68.89,69.2,993215.0,51.51023194455508,51.85907645484241,51.13169853977521,51.36178747209238,993215.0
2007-05-16,False,daily,69.41,69.75,68.73,69.56,1302700.0,51.51765416817821,51.77000977136479,51.01294296180505,51.628987522525236,1302700.0
2007-05-15,False,daily,69.14,69.9,68.64,68.74,1709500.0,51.317254130353575,51.881343125711815,50.94614294919683,51.020365185428176,1709500.0
2007-05-14,False,daily,69.45,70.26,69.03,69.13,1508100.0,51.54734306267075,52.14854317614467,51.235609670499095,51.30983190673044,1508100.0
2007-05-11,False,daily,68.94,69.77,68.81,69.6,1625800.0,51.168809657890876,51.78485421861106,51.07232075079013,51.658676417017766,1625800.0
2007-05-10,False,daily,70.41,70.43,68.79,68.93,2140288.0,52.25987653049168,52.27472097773796,51.057476303543865,51.161387434267745,2140288.0
2007-05-09,False,daily,70.28,71.0,69.86,70.7,1340500.0,52.16338762339093,52.697787724256635,51.85165423121927,52.47512101556259,1340500.0
2007-05-08,False,daily,69.88,70.81,69.47,70.63,1352100.0,51.86649867846554,52.55676547541707,51.56218750991702,52.42316545020064,1352100.0
2007-05-07,False,daily,70.58,70.9,69.87,70.05,1507300.0,52.386054332084974,52.62356548802529,51.85907645484241,51.99267648005883,1507300.0
2007-05-04,False,daily,69.8,71.39,69.6,70.91,2924200.0,51.807120889480466,52.98725444555889,51.658676417017766,52.630987711648416,2924200.0
2007-05-03,False,daily,69.0,70.52,68.37,69.72,3739200.0,51.21334299962969,52.34152099034616,50.745742911372204,51.747743100495384,3739200.0
2007-05-02,False,daily,66.9,69.1,66.49,68.95,3487840.0,49.6546760387714,51.28756523586103,49.35036487022286,51.17623188151401,3487840.0
2007-05-01,False,daily,67.02,67.63,65.98,67.0,3084200.0,49.743742722249,50.196498363260226,48.971831465442996,49.72889827500274,3084200.0
2007-04-30,False,daily,69.02,69.3,66.95,67.02,1905400.0,51.22818744687595,51.43600970832372,49.69178715688707,49.743742722249,1905400.0
2007-04-27,False,daily,69.29,69.6,68.25,69.02,1234294.0,51.4285874847006,51.658676417017766,50.65667622789458,51.22818744687595,1234294.0
2007-04-26,False,daily,69.64,70.76,68.96,69.29,2428584.0,51.68836531151031,52.519654357301405,51.183654105137144,51.4285874847006,2428584.0
2007-04-25,False,daily,69.87,71.67,68.36,69.04,2220893.0,51.85907645484241,53.19507670700666,50.73832068774906,51.24303189412223,2220893.0
2007-04-24,False,daily,69.36,69.45,68.35,69.32,1332442.0,51.480543050062536,51.54734306267075,50.73089846412592,51.45085415556999,1332442.0
2007-04-23,False,daily,69.14,69.77,68.55,69.23,998100.0,51.317254130353575,51.78485421861106,50.87934293658862,51.38405414296179,998100.0
2007-04-20,False,daily,68.82,69.34,68.4,69.14,1694142.0,51.07974297441326,51.46569860281627,50.7680095822416,51.317254130353575,1694142.0
2007-04-19,False,daily,69.49,69.49,67.74,68.15,1832444.0,51.577031957163285,51.577031957163285,50.278142823114706,50.582453991663236,1832444.0
2007-04-18,False,daily,69.07,69.83,68.55,69.13,1280399.0,51.265298564991625,51.829387560349865,50.87934293658862,51.30983190673044,1280399.0
2007-04-17,False,daily,68.43,69.5,68.43,69.2,1248700.0,50.79027625311101,51.58445418078642,50.79027625311101,51.36178747209238,1248700.0
2007-04-16,False,daily,67.7,68.62,67.7,68.62,919460.0,50.248453928622176,50.93129850195057,50.248453928622176,50.93129850195057,919460.0
2007-04-13,False,daily,67.48,68.02,67.2,67.78,1290165.0,50.08516500891321,50.48596508456248,49.877342747465434,50.30783171760725,1290165.0
2007-04-12,False,daily,65.8,67.59,65.8,67.48,1529217.0,48.838231440226565,50.16680946876769,48.838231440226565,50.08516500891321,1529217.0
2007-04-11,False,daily,66.2,69.26,66.2,67.5,2507513.0,49.135120385151964,51.406320813831194,49.135120385151964,50.100009456159476,2507513.0
2007-04-10,False,daily,68.7,68.94,67.85,67.91,2045167.0,50.990676290935646,51.168809657890876,50.35978728296919,50.404320624708,2045167.0
2007-04-09,False,daily,70.08,69.95,68.47,68.7,1990350.0,52.01494315092824,51.91845424382749,50.81996514760355,50.990676290935646,1990350.0
2007-04-05,False,daily,70.87,70.87,69.86,70.08,1864100.0,52.601298817155886,52.601298817155886,51.85165423121927,52.01494315092824,1864100.0
2007-04-04,False,daily,69.91,71.79,69.83,70.86,4018500.0,51.888765349334946,53.28414339048428,51.829387560349865,52.59387659353275,4018500.0
2007-04-03,False,daily,68.14,69.95,67.94,69.84,5021430.0,50.5750317680401,51.91845424382749,50.426587295577406,51.83680978397301,5021430.0
2007-04-02,False,daily,66.27,68.3,65.35,67.82,5137622.0,49.1870759505139,50.693787346010254,48.504231377185505,50.33752061209978,5137622.0
2007-03-30,False,daily,65.25,65.36,64.0,64.85,1551200.0,48.43000914095416,48.51165360080864,47.50223118806232,48.13312019602876,1551200.0
