date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2002-12-31,False,daily,9.98,11.2,9.7,11.01,812100.0,0.7128571428571435,0.8000000000000007,0.6928571428571434,0.7864285714285721,11369399.999999989
2002-12-30,False,daily,9.85,10.0,9.6,9.99,371300.0,0.7035714285714292,0.714285714285715,0.6857142857142863,0.7135714285714292,5198199.999999995
2002-12-27,False,daily,9.7,9.92,9.6,9.67,328000.0,0.6928571428571434,0.7085714285714292,0.6857142857142863,0.6907142857142864,4591999.999999995
2002-12-26,False,daily,9.83,10.0,9.58,9.75,151600.0,0.7021428571428578,0.714285714285715,0.6842857142857149,0.6964285714285721,2122399.999999998
2002-12-24,False,daily,10.2,10.25,9.79,9.9,349700.0,0.7285714285714292,0.7321428571428578,0.6992857142857148,0.7071428571428579,4895799.999999995
2002-12-23,False,daily,10.35,10.65,10.19,10.25,236500.0,0.739285714285715,0.7607142857142865,0.7278571428571435,0.7321428571428578,3310999.9999999967
2002-12-20,False,daily,10.7,10.79,10.2,10.7,313200.0,0.7642857142857149,0.7707142857142864,0.7285714285714292,0.7642857142857149,4384799.999999996
2002-12-19,False,daily,10.79,11.19,10.62,10.8,270100.0,0.7707142857142864,0.7992857142857149,0.7585714285714292,0.7714285714285722,3781399.9999999967
2002-12-18,False,daily,12.55,12.58,10.69,11.0,955600.0,0.8964285714285724,0.8985714285714294,0.7635714285714292,0.7857142857142865,13378399.999999987
2002-12-17,False,daily,12.8,12.98,12.5,12.69,120000.0,0.9142857142857151,0.927142857142858,0.8928571428571437,0.9064285714285722,1679999.9999999984
2002-12-16,False,daily,12.58,12.99,12.15,12.79,149900.0,0.8985714285714294,0.9278571428571437,0.8678571428571437,0.9135714285714294,2098599.999999998
2002-12-13,False,daily,12.6,12.8,12.05,12.5,99700.0,0.9000000000000008,0.9142857142857151,0.8607142857142865,0.8928571428571437,1395799.9999999988
2002-12-12,False,daily,12.68,12.8,12.4,12.61,181000.0,0.9057142857142865,0.9142857142857151,0.8857142857142866,0.9007142857142865,2533999.9999999977
2002-12-11,False,daily,11.96,13.0,11.77,12.56,349700.0,0.8542857142857151,0.9285714285714294,0.8407142857142864,0.897142857142858,4895799.999999995
2002-12-10,False,daily,11.2,12.22,11.19,12.2,231200.0,0.8000000000000007,0.8728571428571437,0.7992857142857149,0.8714285714285722,3236799.999999997
2002-12-09,False,daily,11.14,11.2,10.69,11.19,290600.0,0.7957142857142865,0.8000000000000007,0.7635714285714292,0.7992857142857149,4068399.9999999963
2002-12-06,False,daily,10.99,11.17,10.33,10.95,277400.0,0.7850000000000007,0.7978571428571436,0.7378571428571435,0.7821428571428578,3883599.9999999963
2002-12-05,False,daily,12.02,12.1,10.78,11.0,902300.0,0.8585714285714293,0.8642857142857151,0.7700000000000007,0.7857142857142865,12632199.999999989
2002-12-04,False,daily,10.4,10.5,9.75,9.949,176300.0,0.7428571428571435,0.7500000000000007,0.6964285714285721,0.7106428571428578,2468199.9999999977
2002-12-03,False,daily,10.5,11.05,10.35,10.79,83200.0,0.7500000000000007,0.789285714285715,0.739285714285715,0.7707142857142864,1164799.9999999988
2002-12-02,False,daily,10.4,11.15,10.14,10.66,143500.0,0.7428571428571435,0.7964285714285722,0.724285714285715,0.7614285714285721,2008999.9999999981
2002-11-29,False,daily,10.5,11.13,10.4,10.85,66600.0,0.7500000000000007,0.7950000000000008,0.7428571428571435,0.7750000000000007,932399.9999999992
2002-11-27,False,daily,10.66,10.72,10.41,10.52,76400.0,0.7614285714285721,0.7657142857142865,0.7435714285714292,0.7514285714285721,1069599.999999999
2002-11-26,False,daily,10.8,11.0,10.48,10.49,126500.0,0.7714285714285722,0.7857142857142865,0.7485714285714293,0.749285714285715,1770999.9999999984
2002-11-25,False,daily,11.1,11.15,10.55,11.1,340800.0,0.7928571428571436,0.7964285714285722,0.7535714285714293,0.7928571428571436,4771199.999999995
2002-11-22,False,daily,10.6,11.2,10.53,11.01,320900.0,0.7571428571428578,0.8000000000000007,0.7521428571428578,0.7864285714285721,4492599.999999996
2002-11-21,False,daily,10.2,11.0,10.05,11.0,751200.0,0.7285714285714292,0.7857142857142865,0.7178571428571435,0.7857142857142865,10516799.99999999
2002-11-20,False,daily,9.44,10.19,9.25,10.04,720400.0,0.6742857142857148,0.7278571428571435,0.6607142857142864,0.7171428571428577,10085599.99999999
2002-11-19,False,daily,10.08,10.09,8.73,9.3,2013900.0,0.7200000000000006,0.7207142857142864,0.6235714285714292,0.6642857142857149,28194599.999999974
2002-11-18,False,daily,9.08,10.93,8.75,10.9,718700.0,0.6485714285714291,0.7807142857142864,0.6250000000000006,0.7785714285714294,10061799.99999999
2002-11-15,False,daily,8.99,9.15,8.25,9.1,146100.0,0.6421428571428578,0.6535714285714292,0.5892857142857149,0.6500000000000006,2045399.9999999981
2002-11-14,False,daily,9.0,9.03,8.66,8.66,66500.0,0.6428571428571435,0.6450000000000006,0.6185714285714291,0.6185714285714291,930999.9999999992
2002-11-13,False,daily,8.11,9.0,7.78,8.98,230800.0,0.5792857142857147,0.6428571428571435,0.5557142857142863,0.641428571428572,3231199.999999997
2002-11-12,False,daily,8.4,8.6,8.01,8.09,156500.0,0.6000000000000005,0.6142857142857148,0.5721428571428576,0.5778571428571434,2190999.999999998
2002-11-11,False,daily,8.5,8.5,8.2,8.41,26500.0,0.6071428571428577,0.6071428571428577,0.5857142857142862,0.6007142857142863,370999.99999999965
