date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,48.5,48.5,48.13,48.5,45600.0,9.92077940212796,9.92077940212796,9.84509510565812,9.92077940212796,91200.0
1983-12-29,False,daily,48.75,48.75,48.0,48.38,39800.0,9.971917440283258,9.971917440283258,9.818503325817362,9.896233143813417,79600.0
1983-12-28,False,daily,48.5,48.75,48.5,48.63,85200.0,9.92077940212796,9.971917440283258,9.92077940212796,9.947371181968716,170400.0
1983-12-27,False,daily,48.5,48.75,48.5,48.5,61900.0,9.92077940212796,9.971917440283258,9.92077940212796,9.92077940212796,123800.0
1983-12-23,False,daily,48.88,48.88,48.5,48.75,113200.0,9.998509220124015,9.998509220124015,9.92077940212796,9.971917440283258,226400.0
1983-12-22,False,daily,49.0,49.38,48.5,48.63,23200.0,10.023055478438557,10.100785296434612,9.92077940212796,9.947371181968716,46400.0
1983-12-21,False,daily,48.0,48.25,47.75,48.0,245300.0,9.818503325817362,9.869641363972661,9.767365287662065,9.818503325817362,490600.0
1983-12-20,False,daily,48.0,48.0,47.38,47.5,75800.0,9.818503325817362,9.818503325817362,9.691680991192221,9.716227249506765,151600.0
1983-12-19,False,daily,46.88,48.0,46.75,48.0,108900.0,9.589404914881625,9.818503325817362,9.56281313504087,9.818503325817362,217800.0
1983-12-16,False,daily,47.63,47.75,46.88,46.88,64700.0,9.74281902934752,9.767365287662065,9.589404914881625,9.589404914881625,129400.0
1983-12-15,False,daily,48.25,48.38,47.25,47.88,40400.0,9.869641363972661,9.896233143813417,9.665089211351466,9.79395706750282,80800.0
1983-12-14,False,daily,49.5,49.88,49.0,49.0,130500.0,10.125331554749156,10.20306137274521,10.023055478438557,10.023055478438557,261000.0
1983-12-13,False,daily,49.75,49.75,49.13,49.25,13300.0,10.176469592904454,10.176469592904454,10.049647258279313,10.074193516593857,26600.0
1983-12-12,False,daily,49.25,49.75,48.75,49.75,195300.0,10.074193516593857,10.176469592904454,9.971917440283258,10.176469592904454,390600.0
1983-12-09,False,daily,48.75,49.0,48.63,49.0,90300.0,9.971917440283258,10.023055478438557,9.947371181968716,10.023055478438557,180600.0
1983-12-08,False,daily,48.25,49.0,48.13,48.5,379800.0,9.869641363972661,10.023055478438557,9.84509510565812,9.92077940212796,759600.0
1983-12-07,False,daily,48.88,49.38,48.25,48.38,65600.0,9.998509220124015,10.100785296434612,9.869641363972661,9.896233143813417,131200.0
1983-12-06,False,daily,49.0,49.25,48.75,48.75,43600.0,10.023055478438557,10.074193516593857,9.971917440283258,9.971917440283258,87200.0
1983-12-05,False,daily,49.25,49.25,48.63,49.0,16500.0,10.074193516593857,10.074193516593857,9.947371181968716,10.023055478438557,33000.0
1983-12-02,False,daily,50.13,50.13,49.0,49.13,39200.0,10.254199410900508,10.254199410900508,10.023055478438557,10.049647258279313,78400.0
1983-12-01,False,daily,49.75,50.25,49.75,50.13,52600.0,10.176469592904454,10.278745669215052,10.176469592904454,10.254199410900508,105200.0
1983-11-30,False,daily,51.0,51.13,50.25,50.5,172600.0,10.432159783680948,10.458751563521703,10.278745669215052,10.32988370737035,345200.0
1983-11-29,False,daily,50.88,51.0,50.63,50.88,107700.0,10.407613525366404,10.432159783680948,10.356475487211107,10.407613525366404,215400.0
1983-11-28,False,daily,49.5,51.0,49.25,50.5,162200.0,10.125331554749156,10.432159783680948,10.074193516593857,10.32988370737035,324400.0
1983-11-25,False,daily,48.13,49.5,48.13,49.5,27700.0,9.84509510565812,10.125331554749156,9.84509510565812,10.125331554749156,55400.0
1983-11-23,False,daily,48.75,48.75,48.25,48.38,54400.0,9.971917440283258,9.971917440283258,9.869641363972661,9.896233143813417,108800.0
1983-11-22,False,daily,48.25,49.25,48.25,48.5,216000.0,9.869641363972661,10.074193516593857,9.869641363972661,9.92077940212796,432000.0
1983-11-21,False,daily,47.5,47.75,47.13,47.75,62900.0,9.716227249506765,9.767365287662065,9.640542953036924,9.767365287662065,125800.0
1983-11-18,False,daily,48.0,48.13,47.5,47.5,138900.0,9.818503325817362,9.84509510565812,9.716227249506765,9.716227249506765,277800.0
1983-11-17,False,daily,47.75,48.0,47.63,47.75,55600.0,9.767365287662065,9.818503325817362,9.74281902934752,9.767365287662065,111200.0
1983-11-16,False,daily,47.38,47.75,47.25,47.75,41100.0,9.691680991192221,9.767365287662065,9.665089211351466,9.767365287662065,82200.0
1983-11-15,False,daily,47.5,47.5,47.25,47.38,56900.0,9.716227249506765,9.716227249506765,9.665089211351466,9.691680991192221,113800.0
1983-11-14,False,daily,46.5,48.25,46.5,47.25,249400.0,9.51167509688557,9.869641363972661,9.51167509688557,9.665089211351466,498800.0
1983-11-11,False,daily,45.5,46.25,45.25,46.25,212700.0,9.307122944264375,9.46053705873027,9.255984906109076,9.46053705873027,425400.0
1983-11-10,False,daily,45.0,46.25,44.88,45.75,385700.0,9.204846867953778,9.46053705873027,9.180300609639234,9.358260982419674,771400.0
1983-11-09,False,daily,46.0,46.25,45.5,45.63,78800.0,9.409399020574973,9.46053705873027,9.307122944264375,9.33371472410513,157600.0
1983-11-08,False,daily,45.25,46.13,45.25,46.0,174600.0,9.255984906109076,9.435990800415729,9.255984906109076,9.409399020574973,349200.0
1983-11-07,False,daily,45.38,45.38,45.0,45.25,75800.0,9.282576685949833,9.282576685949833,9.204846867953778,9.255984906109076,151600.0
