date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1991-12-31,False,daily,14.0,14.25,13.0,13.0,76800.0,2.1507225105275114,2.189128269644074,1.9970994740612604,1.9970994740612604,460800.0
1991-12-30,False,daily,12.5,14.0,12.5,13.75,64000.0,1.9202879558281352,2.1507225105275114,1.9202879558281352,2.1123167514109484,384000.0
1991-12-27,False,daily,12.5,13.25,12.5,12.75,19400.0,1.9202879558281352,2.0355052331778234,1.9202879558281352,1.9586937149446977,116400.0
1991-12-26,False,daily,12.75,13.25,12.5,12.5,16500.0,1.9586937149446977,2.0355052331778234,1.9202879558281352,1.9202879558281352,99000.0
1991-12-24,False,daily,13.75,13.75,13.0,13.0,6200.0,2.1123167514109484,2.1123167514109484,1.9970994740612604,1.9970994740612604,37200.0
1991-12-23,False,daily,13.75,13.75,13.0,13.5,19900.0,2.1123167514109484,2.1123167514109484,1.9970994740612604,2.073910992294386,119400.0
1991-12-20,False,daily,13.75,13.75,13.0,13.0,53500.0,2.1123167514109484,2.1123167514109484,1.9970994740612604,1.9970994740612604,321000.0
1991-12-19,False,daily,14.25,14.25,13.5,13.75,13700.0,2.189128269644074,2.189128269644074,2.073910992294386,2.1123167514109484,82200.0
1991-12-18,False,daily,14.0,14.75,14.0,14.0,9500.0,2.1507225105275114,2.2659397878771994,2.1507225105275114,2.1507225105275114,57000.0
1991-12-17,False,daily,14.75,15.0,14.25,14.5,16700.0,2.2659397878771994,2.304345546993762,2.189128269644074,2.227534028760637,100200.0
1991-12-16,False,daily,14.5,14.75,14.0,14.75,15100.0,2.227534028760637,2.2659397878771994,2.1507225105275114,2.2659397878771994,90600.0
1991-12-13,False,daily,14.75,15.0,14.25,14.75,41100.0,2.2659397878771994,2.304345546993762,2.189128269644074,2.2659397878771994,246600.0
1991-12-12,False,daily,15.0,15.0,14.25,14.75,30200.0,2.304345546993762,2.304345546993762,2.189128269644074,2.2659397878771994,181200.0
1991-12-11,False,daily,12.75,14.0,12.5,14.0,73300.0,1.9586937149446977,2.1507225105275114,1.9202879558281352,2.1507225105275114,439800.0
1991-12-10,False,daily,12.5,12.75,12.0,12.25,80600.0,1.9202879558281352,1.9586937149446977,1.8434764375950097,1.8818821967115724,483600.0
1991-12-09,False,daily,11.75,12.5,11.75,12.25,34100.0,1.805070678478447,1.9202879558281352,1.805070678478447,1.8818821967115724,204600.0
