date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1987-12-31,False,daily,13.34,13.96,13.22,13.59,37630.0,3.258737169507046,3.410192720113821,3.2294231919702514,3.3198079560420357,127001.25
1987-12-30,False,daily,13.59,13.72,13.22,13.59,34667.0,3.3198079560420357,3.351564765040231,3.2294231919702514,3.3198079560420357,117001.125
1987-12-29,False,daily,13.22,13.96,13.22,13.72,35230.0,3.2294231919702514,3.410192720113821,3.2294231919702514,3.351564765040231,118901.25
1987-12-28,False,daily,14.59,14.59,13.59,13.72,48978.0,3.5640911021819943,3.5640911021819943,3.3198079560420357,3.351564765040231,165300.75
1987-12-24,False,daily,14.84,14.96,14.59,14.59,18044.0,3.625161888716984,3.6544758662537795,3.5640911021819943,3.5640911021819943,60898.5
1987-12-23,False,daily,14.71,14.96,14.46,14.84,20830.0,3.5934050797187895,3.6544758662537795,3.5323342931838,3.625161888716984,70301.25
1987-12-22,False,daily,14.96,15.09,14.59,14.84,54430.0,3.6544758662537795,3.686232675251974,3.5640911021819943,3.625161888716984,183701.25
1987-12-21,False,daily,13.72,15.21,13.72,14.84,99230.0,3.351564765040231,3.715546652788769,3.351564765040231,3.625161888716984,334901.25
1987-12-18,False,daily,13.34,13.72,13.22,13.72,79052.0,3.258737169507046,3.351564765040231,3.2294231919702514,3.351564765040231,266800.5
1987-12-17,False,daily,13.72,13.72,13.34,13.34,48830.0,3.351564765040231,3.351564765040231,3.258737169507046,3.258737169507046,164801.25
1987-12-16,False,daily,12.97,13.72,12.97,13.72,55467.0,3.168352405435262,3.351564765040231,3.168352405435262,3.351564765040231,187201.125
1987-12-15,False,daily,12.59,13.09,12.59,12.97,64178.0,3.0755248099020775,3.1976663829720566,3.0755248099020775,3.168352405435262,216600.75
1987-12-14,False,daily,12.72,13.09,12.59,12.72,120978.0,3.1072816189002723,3.1976663829720566,3.0755248099020775,3.1072816189002723,408300.75
1987-12-11,False,daily,13.22,13.22,12.47,12.72,113067.0,3.2294231919702514,3.2294231919702514,3.046210832365283,3.1072816189002723,381601.125
1987-12-10,False,daily,13.22,13.34,12.72,12.97,36267.0,3.2294231919702514,3.258737169507046,3.1072816189002723,3.168352405435262,122401.125
1987-12-09,False,daily,12.59,13.47,12.59,13.09,111644.0,3.0755248099020775,3.290493978505241,3.0755248099020775,3.1976663829720566,376798.5
1987-12-08,False,daily,12.72,12.97,12.59,12.59,13067.0,3.1072816189002723,3.168352405435262,3.0755248099020775,3.0755248099020775,44101.125
1987-12-07,False,daily,12.34,12.84,12.22,12.59,29778.0,3.014454023367088,3.136595596437067,2.985140045830293,3.0755248099020775,100500.75
1987-12-04,False,daily,12.59,12.72,12.34,12.34,17244.0,3.0755248099020775,3.1072816189002723,3.014454023367088,3.014454023367088,58198.5
1987-12-03,False,daily,13.59,13.59,12.72,12.84,114667.0,3.3198079560420357,3.3198079560420357,3.1072816189002723,3.136595596437067,387001.125
1987-12-02,False,daily,13.22,13.72,13.09,13.72,4385.0,3.2294231919702514,3.351564765040231,3.1976663829720566,3.351564765040231,14799.375
1987-12-01,False,daily,13.47,13.72,13.22,13.34,13244.0,3.290493978505241,3.351564765040231,3.2294231919702514,3.258737169507046,44698.5
1987-11-30,False,daily,13.47,13.84,13.47,13.47,48267.0,3.290493978505241,3.3808787425770257,3.290493978505241,3.290493978505241,162901.125
1987-11-27,False,daily,14.46,14.46,13.47,13.96,20385.0,3.5323342931838,3.5323342931838,3.290493978505241,3.410192720113821,68799.375
1987-11-25,False,daily,14.59,14.96,14.59,14.59,28444.0,3.5640911021819943,3.6544758662537795,3.5640911021819943,3.5640911021819943,95998.5
1987-11-24,False,daily,13.59,14.71,13.59,14.59,53600.0,3.3198079560420357,3.5934050797187895,3.3198079560420357,3.5640911021819943,180900.0
1987-11-23,False,daily,13.84,13.84,13.59,13.72,24000.0,3.3808787425770257,3.3808787425770257,3.3198079560420357,3.351564765040231,81000.0
1987-11-20,False,daily,13.59,13.72,13.47,13.72,15052.0,3.3198079560420357,3.351564765040231,3.290493978505241,3.351564765040231,50800.5
1987-11-19,False,daily,13.72,14.09,13.72,14.09,12385.0,3.351564765040231,3.4419495291120152,3.351564765040231,3.4419495291120152,41799.375
1987-11-18,False,daily,13.96,14.21,13.72,13.72,44800.0,3.410192720113821,3.4712635066488104,3.351564765040231,3.351564765040231,151200.0
1987-11-17,False,daily,13.96,14.09,13.96,13.96,5985.0,3.410192720113821,3.4419495291120152,3.410192720113821,3.410192720113821,20199.375
1987-11-16,False,daily,13.96,14.34,13.96,14.09,20385.0,3.410192720113821,3.503020315647005,3.410192720113821,3.4419495291120152,68799.375
1987-11-13,False,daily,13.84,14.09,13.72,14.09,43378.0,3.3808787425770257,3.4419495291120152,3.351564765040231,3.4419495291120152,146400.75
1987-11-12,False,daily,13.59,13.96,13.47,13.72,71585.0,3.3198079560420357,3.410192720113821,3.290493978505241,3.351564765040231,241599.375
1987-11-11,False,daily,13.47,13.84,13.22,13.47,81185.0,3.290493978505241,3.3808787425770257,3.2294231919702514,3.290493978505241,273999.375
1987-11-10,False,daily,13.34,13.59,12.97,13.59,26044.0,3.258737169507046,3.3198079560420357,3.168352405435262,3.3198079560420357,87898.5
1987-11-09,False,daily,13.47,13.84,12.47,13.22,58044.0,3.290493978505241,3.3808787425770257,3.046210832365283,3.2294231919702514,195898.5
1987-11-06,False,daily,13.47,14.21,13.47,13.96,56178.0,3.290493978505241,3.4712635066488104,3.290493978505241,3.410192720113821,189600.75
1987-11-05,False,daily,14.59,14.59,13.72,13.96,34844.0,3.5640911021819943,3.5640911021819943,3.351564765040231,3.410192720113821,117598.5
